AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
671.125,706.5625,706.5625,d3904a8dbd4571ae135315ef9e7627aeaa867a46,US,WI,20,Home,hold
683.14285714285711,717.42857142857144,683.71428571428567,e06270ad532d7d1b519cad17324d2ee14192c5a3,US,WI,20,Home,hold
663.5625,724.79166666666663,674.60416666666663,9c77dbf4fbed94ceedf7c864d32c0a2fda2c174f,US,WI,17,Home,auto
677.89473684210532,739.0,680.0,26ac854c494214c77d6cb708c3ce0bc0f34a2772,US,WI,20,Home,hold
657.88695652173908,659.17391304347825,658.91304347826087,d378344720813a1efaba9b61127d29204d37fcce,US,WI,20,Home,hold
710.36842105263156,710.52631578947364,709.86842105263156,c708a30d17b953446ef70b8db50c1245b0e51834,US,WI,20,Home,auto
735.03546099290782,840.0,730.0,9e3cb13ad9e497df2cec43bff929f9494e0aaea7,US,WI,20,Home,auto
689.43333333333328,700.4,700.4,4dec7e65f087ee4b0b8acc66ce212bda76c443b7,US,WI,20,Home,auto
726.52604166666663,810.0,730.0,873b1864aeff1bcc1c790ef60ee5463247ea5cf0,US,WI,19,Home,hold
685.97368421052636,661.0526315789474,648.421052631579,8988ee97cc3a8fff557b6987d3c84084dbdb6015,US,WI,20,Home,hold
706.0333333333333,749.4666666666667,709.4666666666667,45394eb834aae5cf1fddf66fec3b24c92971f976,US,WI,20,Home,auto
657.16666666666663,759.25,666.08333333333337,e176b36b5bc296e252d126f20b1cc41a2d8fbfcc,US,WI,20,Home,auto
675.21754385964914,677.53684210526319,670.32280701754382,1a59db74060aa01f17f719bcea0182b2b16556dd,US,WI,20,Home,hold
699.375,693.5,689.125,f0b3de4be22d9498a6d2d5fdace2a8e3b5f1ed40,US,WI,20,Home,hold
677.14285714285711,679.60591133004925,679.60591133004925,aae14700c2caf611df315f0ef15b4a0eaa89cbad,US,WI,19,Home,auto
688.31666666666672,690.75,689.66666666666663,82240f18ff446dd912e619d481527ed397174c24,US,WI,20,Home,auto
703.29347826086962,704.13043478260875,704.13043478260875,628ff5e0983b9e69fba7b195bd1b0581ff3efead,US,WI,20,Home,hold
697.74404761904759,698.92857142857144,698.92857142857144,08eb856fbc1d9bf6047bed6dac392879ca4af14d,US,WI,20,Home,hold
697.72988505747128,699.24137931034488,699.24137931034488,fda0efabdcfc18d8cd3cb1f8e31eb766ce732268,US,WI,17,Home,hold
708.34375,719.59375,719.59375,628ff5e0983b9e69fba7b195bd1b0581ff3efead,US,WI,20,Home,auto
691.9677419354839,745.0,695.0,4135b033922960134d2b65d8ae825e483025d4eb,US,WI,20,Home,hold
678.14925373134326,770.83582089552237,669.38059701492534,e06270ad532d7d1b519cad17324d2ee14192c5a3,US,WI,20,Home,auto
706.70833333333337,710.75,709.8125,c708a30d17b953446ef70b8db50c1245b0e51834,US,WI,20,Home,hold
696.65517241379314,702.5344827586207,701.39655172413791,55061312d56c2aa6a868750b19d2fa12cd0b765d,US,WI,20,Home,auto
659.33333333333337,740.8,659.86666666666667,a089c99194a18b81e55e8908b470704428818e0b,US,WI,20,Home,hold
706.52083333333337,710.41666666666663,709.6875,55061312d56c2aa6a868750b19d2fa12cd0b765d,US,WI,20,Home,hold
710.0,712.5,712.5,284a5f59714264aa0d3d86e267f22fc874e9c89d,US,WI,20,Home,hold
680.3,758.6,708.6,09b89fd9eb21cccd6c0488f8d6f000b0185b5cfb,US,WI,20,Home,auto
694.22222222222217,695.04444444444448,695.04444444444448,00958f7e88b800011239fab4fb7cf6b360b872da,US,WI,20,Home,auto
683.46568627450984,685.0,685.0,0657ffad3c8a956630a88a1718aaf0f8e950dd59,US,WI,20,Home,hold
696.35238095238094,699.13333333333333,699.05714285714282,3ea5fe14602d87217da14307816938c478d47bd6,US,WI,20,Home,hold
686.05970149253733,682.05970149253733,682.05970149253733,724213f31444a49259b303fed5f27fbaa1c17084,US,WI,19,Home,hold
709.66666666666663,700.375,719.5,13af61d8abc63e09018bb0a65e97217ae60b4cb1,US,WI,20,Home,auto
691.01886792452831,697.09433962264154,696.33962264150944,651b5eb94b55853d88690b317ffe763e769dce80,US,WI,20,Home,hold
706.72222222222217,710.2962962962963,708.96296296296293,b93e041e6a12ef98fc7337f7a10f02411a646284,US,WI,20,Home,hold
666.0344827586207,654.9655172413793,620.551724137931,1307a1d6281290725b0eb1fd7d4831341bf4cb51,US,WI,19,Home,hold
697.91666666666663,749.66666666666663,699.66666666666663,94672d75295b9e66e6607e93fe63f08c0a6c2660,US,WI,20,Home,hold
718.390625,722.5625,722.5625,536fb335fd96066f74e6adaf7f6e243c329c0d73,US,WI,20,Home,hold
696.875,700.41666666666663,698.75,aa770cf7bf5b91e21a4b964bc8102e32a9043b32,US,WI,17,Home,hold
711.72727272727275,697.78282828282829,697.78282828282829,920171bbb37bd7a4b4e5ce82bcd799c60a9b723e,US,WI,17,Home,hold
690.375,697.16666666666663,694.39583333333337,5640503c368e835cd6bcbb8d83159b29ed590c52,US,WI,19,Home,auto
676.14285714285711,680.78571428571433,679.47619047619048,c3ca796e2c151b7580ddd5ead9ac0b8671379621,US,WI,20,Home,hold
711.40229885057477,759.99425287356325,709.99425287356325,f31554a821e8015ed2b4a02d4242a514eaafe5f6,US,WI,20,Home,auto
689.64705882352939,677.29411764705878,677.29411764705878,724213f31444a49259b303fed5f27fbaa1c17084,US,WI,19,Home,auto
689.88636363636363,700.5,699.31818181818187,e225d96115280d57f11eed11b0166a411266b152,US,WI,20,Home,hold
708.6375,707.95,707.95,9c3ce8cdfef8b9a86983215a572a5bb8fc23ae6b,US,WI,20,Home,hold
694.66666666666663,700.66666666666663,699.73333333333335,476618393ed8ab3f8e77aca55eb0fc62efcd8a89,US,WI,20,Home,hold
706.88311688311683,707.27272727272725,707.30519480519479,13af61d8abc63e09018bb0a65e97217ae60b4cb1,US,WI,20,Home,hold
697.28985507246375,704.231884057971,703.6521739130435,52285f00693a56dec657a77f042e24700d9003b0,US,WV,20,Home,hold
690.28888888888889,755.14444444444439,705.14444444444439,36a6eea1de28b712fe8c429a3f35722814041d48,US,WV,16,Home,hold
680.21212121212125,685.0,685.0,6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,US,WV,17,Home,hold
662.10416666666663,800.0,640.0,660571cc9e7c412ebe8beacb021cd79d34eb67fc,US,AL,20,Home,auto
697.20833333333337,800.0,699.95833333333337,10d220ba3f5a08be8f1b1d9889db63111054a362,US,AL,20,Home,hold
689.86666666666667,800.0,688.0333333333333,1f223ed216e3789246fb91f0eb8934e9f8982f68,US,AZ,19,Home,hold
737.64102564102564,800.0,740.0,2158a312267a52e57b50064bf52a3eac6688c796,US,AZ,20,Home,auto
719.60714285714289,800.0,790.0,b3265a06098183a06a7ab5bc58e55c3be1bcb230,US,AZ,19,Home,auto
734.91269841269843,800.0,720.0,ed59aaeb229999aa658344439ed47ca62b577443,US,AZ,20,Home,hold
722.280701754386,800.0,710.0,8998f9e8d04281eb89db04a595836932c2f3b344,US,AZ,20,Home,hold
665.64705882352939,800.0,660.0,730270c66b4d6ac0293d70c22beec1ed7ed15657,US,AZ,19,Home,hold
744.79069767441865,800.0,750.0,9fecda727c4138bce89d40fa36925d8345afc27f,US,AZ,16,Home,hold
712.37209302325584,800.0,698.24418604651157,9709f10de0315faa21ae2d8e4d5e585861043714,US,AZ,19,Home,hold
715.56321839080465,800.0,683.0344827586207,10609f2b6e2fb2e6c93792de6f28dfe2a305f3a7,US,CA,20,Home,auto
713.63829787234044,800.0,720.0,cf3c918a5ea1b827e598da5d9cce00c202fff305,US,CA,17,Home,auto
693.78921568627447,800.0,660.0,f0ab356b1841cd6f25eeb1644a171d7f9ce12225,US,CA,20,Home,hold
707.50490196078431,800.0,710.0,b12b6d36d358a186d87cdee3cc2588bd230ed418,US,CA,20,Home,auto
706.57352941176475,800.0,710.0,8df1e8bc55591180719661f0ee0aa8967e48a399,US,CA,20,Home,auto
718.77450980392155,800.0,700.0,b8ff1ec515b71eed2753dbdf0cbc5d62b61d7311,US,CA,20,Home,hold
672.78571428571433,800.0,690.0,a3ceedd1cacb32fe670266e607a645802fd51116,US,CA,16,Home,hold
675.32352941176475,800.0,650.0,09d7e86bf1bd579e9e9dfd5267d24302fc091b2b,US,CA,16,Home,hold
707.56944444444446,800.0,705.02777777777783,54e40308e4ffc60eecd79ceab4a24d3e8bd6b7c3,US,CA,20,Home,auto
697.57638888888891,800.0,680.0,2cc7948f98507910d08dd00703cc9473233f3881,US,CA,20,Home,hold
753.98611111111109,800.0,680.0,0986e8e0116003fa6492146f7022e45bd7a8b5e4,US,CA,20,Home,hold
676.68439716312059,800.0,680.0,6ad0314835ab16f131f1c8af32e2b742072b7a7f,US,CA,20,Home,auto
675.5,800.0,680.0,d77a15a432779635a62954529324d14996249871,US,CA,20,Home,auto
725.22666666666669,800.0,720.12,0a6132208034d880893caacea1899819e9cbb64b,US,CO,20,Home,hold
732.22222222222217,800.0,740.0,0a6132208034d880893caacea1899819e9cbb64b,US,CO,20,Home,auto
716.75490196078431,800.0,720.0,92998418e672c9244b04243ad4ca46a1d8ce69a9,US,DE,20,Home,auto
742.30952380952385,800.0,700.0,ec65992d5a3f4adc6cf8f144c711d8c66b20226d,US,FL,20,Home,hold
740.55555555555554,800.0,750.0,b5af693d3122327c2c45dcf04bd62f4a5c11db1a,US,FL,19,Home,auto
737.5090909090909,800.0,790.0,5722f2914bf2a66c760d607463f022193ca8860d,US,FL,20,Home,auto
714.047619047619,800.0,660.0,17ef1acea0cb3228543ce973c726a648b4822256,US,FL,20,Home,auto
753.73722627737232,800.0,738.37226277372258,c3f326366c8cddb4f27bf770690b5d66cecf2615,US,FL,20,Home,hold
665.11904761904759,800.0,790.0,ea164c3b4bc7a508e8678f8c7d4a319f2570505c,US,FL,20,Home,hold
725.40322580645159,800.0,720.0,065799c34c78013f155669173a20b5cffce0b469,US,FL,20,Home,hold
677.23684210526312,800.0,680.0,13521606041ffe7702f4e7e9cd7beae756b6fbb0,US,GA,19,Home,auto
678.14393939393938,800.0,680.0,4860032b94edc888f45f1e313f1aec60bf16b9fc,US,GA,19,Home,auto
749.92361111111109,800.0,748.77430555555554,2b81e0c8bf4fea4c6371194b09f807c9dad1b6ae,US,GA,19,Home,auto
731.5539215686274,800.0,730.0,495df403dd7564aaef982526a4072ad3ef670bb4,US,GA,17,Home,auto
716.35294117647061,800.0,719.47058823529414,62eb1633efbc6aaf8e61299c717d0e6f9cf382d0,US,IL,20,Home,auto
692.22727272727275,800.0,700.0,c4751016a86cdf7cdec0b8a4992ec5c10d709355,US,IN,20,Home,hold
717.57222222222219,800.0,720.78888888888889,3547ac418fd3e68a6c909359c4530c1fc0b83ca9,US,IN,19,Home,hold
729.22093023255809,800.0,732.32558139534888,1f0f4d52cb48b8f2d6a38535e8e1c7e81ea7f4a2,US,KS,19,Home,hold
742.86363636363637,800.0,749.0,55c8d600afa03f6eaf93b037f0d9e013d7206ab5,US,KY,20,Home,auto
697.324074074074,800.0,700.0,e34a0e8914b20c92128bd185cbd2b06f645f8819,US,MA,20,Home,hold
728.87820512820508,800.0,731.53846153846155,43b3834f62b159348e260e698023f839c3eb6140,US,MD,20,Home,hold
736.75,800.0,750.0,4db0d353b9b62d2ffb21f3f8b26ac8fe4b122113,US,MD,19,Home,auto
677.5,800.0,680.0,af9709bac19b0b1f303a0fed4d7f400545d11622,US,MD,20,Home,auto
699.33333333333337,800.0,700.0,af9709bac19b0b1f303a0fed4d7f400545d11622,US,MD,20,Home,hold
632.05333333333328,800.0,640.0,f445f5bc6411a49666397a60f77f5d6f56def4a5,US,MI,20,Home,auto
626.96,800.0,622.44,1647538a97a5ea19e1b0669b280ec985eb2b242a,US,MI,20,Home,auto
700.7515527950311,800.0,700.0,51f4a638fa13055257347011b00672d3e99fed7a,US,MI,20,Home,auto
748.71212121212125,800.0,750.0,4eb1fe283c524ae50433639cf7287995588a664a,US,MO,17,Home,hold
715.35294117647061,800.0,719.58333333333337,926aad702b92b7329961b97c1ad440fdff67c742,US,NC,20,Home,hold
647.09895833333337,800.0,650.0,8b5f079fd152c8b40631b3a7bf69f327c36d60be,US,NM,20,Home,auto
723.90666666666664,800.0,730.0,871d6106e45f880bc8a8fc3aadbddc0e2c94824c,US,NM,19,Home,hold
736.19402985074623,800.0,740.0,e0a8c8c8133e5e4c49b2b088e9af9fd84ec23894,US,NV,20,Home,hold
734.17156862745094,800.0,700.0,9a3d640965e0afa04cbbd33f4903b843a8f83047,US,NV,19,Home,hold
725.0526315789474,800.0,729.52631578947364,e002843c6a36d78013cf13c32bfe5191fc77fab7,US,NV,17,Home,hold
665.10784313725492,800.0,790.0,f15ff09b37b9c227d0b8959ba05c980353d8c698,US,NV,19,Home,auto
688.5539215686274,800.0,690.0,f5b523052bc05dc3fb9a3fea42d39e5b9846ccdc,US,OH,20,Home,hold
590.88172043010752,800.0,600.0,c7d4f441163c0ce559c0a86c8d8b551e1cee9c20,US,SC,20,Home,auto
711.58823529411768,800.0,710.0,380ece81ebbef117dc4174be14f62d390e83d96c,US,TX,20,Home,hold
696.61111111111109,800.0,700.0,384e111cbbd094cca747933b9fc90fd7eb9918eb,US,TX,20,Home,hold
744.17647058823525,800.0,720.0,e62ef5ff83251d68288f82699aeed544868e435d,US,TX,20,Home,hold
710.09090909090912,800.0,709.90909090909088,68eb98384f96f1c87adcdade7d5b7336a18ac93e,US,TX,17,Home,hold
755.40123456790127,800.0,750.0,dd585b64dc4fdd87338336036caddcbbe4eda3f8,US,TX,20,Home,auto
682.91791044776119,800.0,670.0,3b73fcb6bfd27c9776a9ce964faa34930ae1009d,US,TX,17,Home,auto
678.6960784313726,800.0,680.0,46c2869d36d0d9dbb4b9d282286a5cf0b6f0f918,US,TX,20,Home,auto
741.76262626262621,800.0,728.86363636363637,73ec8ffa328f48c71be7cf2d096c1b9732ab9430,US,TX,20,Home,hold
746.86666666666667,800.0,750.0,7ec32e9f5b4201bc47a5cc5657bec5a466d8fb22,US,TX,20,Home,hold
717.074074074074,800.0,700.0,3b73fcb6bfd27c9776a9ce964faa34930ae1009d,US,TX,17,Home,hold
739.53431372549016,800.0,720.0,983559b379ce07cb58560f56ee10b8db89752309,US,TX,17,Home,auto
723.875,800.0,728.5,68eb98384f96f1c87adcdade7d5b7336a18ac93e,US,TX,17,Home,auto
699.0,800.0,700.63333333333333,bbdf34eb82d211fc8d2196e8b51f15328a6b7a5b,US,UT,19,Home,auto
735.15151515151513,800.0,739.81818181818187,bbdf34eb82d211fc8d2196e8b51f15328a6b7a5b,US,UT,19,Home,hold
652.01574803149606,800.0,660.0,e3ad978d54b62ea209f136b9cfdf7a8250dfbd8f,US,VA,16,Home,auto
747.03703703703707,800.0,750.0,bf0b3c07b796089c26c82d5f9b6f4ccf3aac8fca,US,VA,20,Home,auto
709.05952380952385,800.0,680.0,349e29ef34247d5bf827033e5440d46c31a8d71a,US,WA,19,Home,hold
665.11764705882354,800.0,670.0,57ab49e1f9153c935d3bfe552e476d0e36ac0d3c,US,WA,19,Home,hold
674.33333333333337,800.0,600.0,026a8e6bf2bba93eca7638672b4c95ee340e0195,US,WI,18,Home,hold
717.66666666666663,800.0,720.0,8182d3b3b89f0f87aa42eef5ab7d109f83cef2a0,US,WV,20,Home,hold
713.59829059829065,770.0,700.042735042735,8b2104fd2784056e988d5aa12b3437bf656774de,US,AL,20,Home,hold
715.00980392156862,770.0,700.0,1ad626b784dea927484d2fa7e4544011b3b19bad,US,AZ,20,Home,auto
767.08333333333337,770.0,770.0,c8868add5d9870126c3d0a2159b87d10535e94d2,US,AZ,18,Home,auto
718.59333333333336,770.0,690.0,2b09027146f026d4a999837b2b04aa7c49880aee,US,AZ,20,Home,hold
731.125,770.0,670.0,df2222623855ec8219bd1d779bf9e723646689eb,US,AZ,19,Home,hold
734.59677419354841,770.0,710.0,0cffefe7c029ea6619afe738c5d0bf1ddfa1496c,US,AZ,20,Home,hold
734.8039215686274,770.0,720.0,9146f8287a39ca952dc70d183aa7e9207104f4cf,US,AZ,20,Home,hold
716.54166666666663,770.0,719.875,241e9bf7efb0548596f133f2fac4f80d8dc8a247,US,AZ,19,Home,hold
708.66666666666663,770.0,714.66666666666663,b5a3ee2851f4b13f00eb685a9318b23a7a201886,US,AZ,16,Home,hold
771.375,770.0,720.0,fce4bea2a1b4cd1ad94913bf7eab108ed68ab0c7,US,CA,20,Home,hold
715.19819819819816,770.0,718.40090090090087,c2bcb4ecc575b641cc2c7b42b2e816e99827655d,US,CA,20,Home,auto
695.93333333333328,770.0,710.0,6bf9f1e25621ea8d87d86f6f303762da757681c6,US,CA,20,Home,auto
717.28472222222217,770.0,720.0,994c55b57089b1cafbc855c81ab0d5578f0fbfea,US,CA,20,Home,hold
654.82352941176475,770.0,603.0,c0826c54108d8cacd55dbba96e880ba5c623efa0,US,CA,20,Home,hold
716.40206185567013,770.0,700.0,88fc7f5c048f07e25dcc3e1ae8eea38a494347d2,US,CA,20,Home,hold
750.75252525252529,770.0,680.0,2a7c42ab259d470e2aab51edeb792f36071fe17d,US,CA,20,Home,hold
752.04,770.0,690.16,049d15b81643ef59c2eea8b14cd51a6ae113b7b5,US,CA,20,Home,hold
720.125,770.0,729.25,c76cf68e819be9bcdd1bc255c7f6bccaca205f80,US,CA,20,Home,auto
691.81372549019613,770.0,660.0,f47b242643a088dd0ab845cf14149da6d3ea597b,US,CA,19,Home,auto
677.37142857142862,770.0,681.6,5b3c41fbdf0c61a93e5a87e1d2cb03efedaacfa1,US,CA,20,Home,hold
752.52216748768478,770.0,680.0,cc64aef22e9c91c77b0810afd1051752d3343db5,US,CA,20,Home,auto
715.68229166666663,770.0,700.0,ed92a58051350012d69821bca5020eb8ecfc41ff,US,CA,20,Home,auto
733.43478260869563,770.0,720.0,26cda563cffefdec134ca6663613811639531b67,US,CA,17,Home,hold
705.452380952381,770.0,690.0,00b9d14bcf27ff6d6e0c30c6f60651c6c8c9ae8b,US,CO,17,Home,auto
768.7714285714286,770.0,690.0,8216ba9b70baac7d3244a33701aa7e2eef17d14e,US,FL,20,Home,auto
729.21428571428567,770.0,700.0,16dcde3954c259c6dbde27e211720e5335cd65d3,US,FL,20,Home,hold
717.41666666666663,770.0,720.0,ca6e6f87c2c101db18de54f075070e456b767df3,US,FL,20,Home,hold
766.081081081081,770.0,720.0,0e9965ff686dc6f4b9137fd5d1b1bd65108a45ad,US,FL,20,Home,hold
757.23529411764707,770.0,770.0,e416c7a7915587f40f6beeb3c39650cb54e38a66,US,FL,20,Home,hold
715.33333333333337,770.0,710.0,3ab3c7e7c5144bbca3e027fe84c3b0c37f77abfa,US,FL,20,Home,auto
770.79084967320262,770.0,770.0,531ef970345a9647e7bbe147e8de34e458f7c47b,US,FL,20,Home,hold
769.0980392156863,770.0,770.0,1a815f301521c8455867939a47b48a642409be3e,US,FL,20,Home,hold
736.3624161073825,770.0,720.0,9a7ade668b8187a5756c22ffb5a7f2f50909396e,US,GA,17,Home,auto
712.35294117647061,770.0,720.0,373ea7dd183a3d76c99f4aef03a3968ca0bdb54c,US,GA,20,Home,auto
718.42708333333337,770.0,720.0,d1539becb53abbfd9c1fcff6f25b9f4e617af338,US,GA,17,Home,auto
701.08854166666663,770.0,700.0,d4e7067ac0dc0bd3010fbe322ad1784fc2e632a9,US,GA,17,Home,auto
719.23529411764707,770.0,720.0,10f3362c41bc4d9b170b7b2f5a9ee951fb5459b5,US,GA,20,Home,auto
702.66666666666663,770.0,720.0,a0ab3ed69ea5de7b3383e83f37692055fb018fa5,US,GA,20,Home,hold
707.72916666666663,770.0,709.83333333333337,754f26b5d4b7adfdd9b1f95e14d81f9a2a1c6000,US,GA,20,Home,hold
717.73648648648646,770.0,720.0,6f40f6df6a3f0ed222e7def0738e43322b1be03f,US,GA,20,Home,hold
725.72972972972968,770.0,730.0,142fde6343f0d956fd72543d3e5d28075dfb6637,US,GA,20,Home,auto
704.33333333333337,770.0,700.0,bde2135401136f1e44a6be4ecd03111960e52e55,US,ID,20,Home,hold
717.31372549019613,770.0,720.0,16dd3b5448dbd1316ab9844bac912c0244412e8e,US,IL,19,Home,auto
697.75490196078431,770.0,700.0,ae2051aaa5cd8a21540e3370a9c63ed8d1c7f40b,US,IL,16,Home,hold
716.99019607843138,770.0,720.0,8770b1c31942287f3bfebe1081ca5088ac02cb36,US,IL,20,Home,hold
688.11333333333334,770.0,690.0,bc282beafadafb1d17bd978fc20d3ac2e9eaa258,US,IL,20,Home,auto
668.25,770.0,660.0,6fcaa389dbd0795e09e1f05f986b8c21e5e69fb1,US,IL,20,Home,hold
725.0526315789474,770.0,730.0,d9ee2a9104e28a901fdb42021018a54b0025aa5b,US,IL,17,Home,auto
699.06862745098044,770.0,700.0,c73907e0cb3d07c1b9cc3dceacb5a5a8439bd699,US,IL,20,Home,hold
697.32291666666663,770.0,700.0,3a71cb2139b44c7520308df1de7b6e4fa84522b6,US,IL,20,Home,auto
709.42857142857144,770.0,718.42857142857144,fc8e46fa812a8e91d4118e079cbb07f7da89cc07,US,IN,20,Home,hold
717.23958333333337,770.0,720.0,b7ddfef67e4a62fac9181ae1737aaf41920f968f,US,KS,20,Home,hold
731.11827956989248,770.0,720.0,17a4fafdbe5477ccb91c4a1eed234598658b6609,US,KS,19,Home,auto
699.5539215686274,770.0,699.37254901960785,1a27c6dcf719b3046b4ce4621c9d7301afdb1cd0,US,KY,20,Home,hold
728.01960784313724,770.0,711.66666666666663,846488b55b7f9421e100f56a25af16f9f9da434c,US,LA,20,Home,hold
690.3152709359606,770.0,690.0,3a2e43a886ba1468f28d884ddef0f2bba6e525f9,US,MD,18,Home,hold
667.17391304347825,770.0,670.0,e5805f02cd9d4b08ac0715a52065af41170e0c34,US,MD,20,Home,hold
640.27093596059115,770.0,630.0,7ecdfcc2b67668516508a07af9565a00917c1b41,US,MD,18,Home,hold
649.25,770.0,640.0,a83e732d97237420c63d3624547ea773e41f9684,US,MD,20,Home,hold
608.33333333333337,770.0,611.05555555555554,a83e732d97237420c63d3624547ea773e41f9684,US,MD,20,Home,auto
769.33680555555554,770.0,770.0,fa9d877902b6069cd45e138b3860c897848b2f17,US,MD,20,Home,auto
687.79166666666663,770.0,690.0,5502cd234aa12a95cbf8022a7ea267fa5454683d,US,MD,20,Home,hold
706.22222222222217,770.0,709.0,a5a7d64c50c2e2a92aff532688ea92ee6db30590,US,MD,20,Home,hold
717.98039215686276,770.0,720.0,611111a9f3e2ded107fe183496778aec053fda46,US,MI,20,Home,auto
670.5,770.0,700.0,12cc25fe4352645946f7d6db640ad407434b50da,US,MI,20,Home,auto
716.45744680851067,770.0,720.0,faa1ae03be9de3a583f1e7ca2cb87fb8cc2aa9c6,US,MI,20,Home,hold
613.0,770.0,614.0,1647538a97a5ea19e1b0669b280ec985eb2b242a,US,MI,20,Home,hold
697.70270270270271,770.0,698.70270270270271,91ea818096696110826ca7bca5bd78538f67c809,US,MI,20,Home,auto
716.40740740740739,770.0,720.0,8fe956b4770cab7a7d5cfff810b05f534e636b16,US,MN,20,Home,auto
746.31372549019613,770.0,750.0,ca8c1dd68ea34fac13e529912178fdc8b2259e2d,US,NC,20,Home,auto
664.45098039215691,770.0,669.41176470588232,a1ac6ebea274f7c0686107300e1cfffd44499515,US,NC,20,Home,hold
651.58333333333337,770.0,650.0,479fecf6cb339f2dac2c6876dc7d1e9524e02d88,US,NC,20,Home,auto
723.21296296296293,770.0,720.0,89988fad6aa12fa5d865667a5e82c48269c680db,US,NC,20,Home,auto
666.81818181818187,770.0,669.18181818181813,8c476d68255156c668a88f1848ffd25f54954bb3,US,NC,18,Home,hold
655.18137254901956,770.0,650.0,5dd4eedfe467d39eb915bc3aba46a8a3ae6a7f15,US,NC,20,Home,auto
707.625,770.0,710.0,0c4a066840dd2d48d5210e9f279933568c2396e9,US,NC,20,Home,hold
732.43137254901956,770.0,720.0,9f3b584ff8e669c49eee9232a669cdfb1afe435b,US,NC,19,Home,auto
705.81280788177344,770.0,700.0,a879115cd52da5e02d3f452a5dd21eea4b5dafe9,US,NE,20,Home,hold
700.0916666666667,770.0,700.0,fa8f67878ff42a187905f97fa7a70de7834f6462,US,NH,20,Home,hold
693.91666666666663,770.0,699.97222222222217,29a0779c1b636f4ad3eaf6936de07a43e6e304fe,US,NJ,20,Home,hold
769.77941176470586,770.0,770.0,a38ae5396879c4b00d7614b0b67a69cd2458470a,US,NJ,19,Home,auto
715.0,770.0,665.16666666666663,a52ae2ce1e259e4da874483ad91233faf53ffe9e,US,NJ,20,Home,hold
693.28571428571433,770.0,720.0,fa8366d100f3108af308a4405438a64a6b9f970a,US,NJ,20,Home,hold
695.81188118811883,770.0,698.71782178217825,dc4f78e1d75aebfcfb28391507e37c0397469ce7,US,NM,20,Home,auto
716.72222222222217,770.0,720.0,2d0bad2dfed112fd80976c0a0f74c8753f3eed0a,US,NV,19,Home,hold
723.81944444444446,770.0,715.0,5594a4915727dcea64b568a5412482a9d98ff562,US,NV,20,Home,hold
