AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
708.14705882352939,710.93382352941171,671.24019607843138,491eb9265cc9056000a2e61b07b220ec3d5f08dc,US,OH,50
767.53703703703707,770.0,690.0,fddba86ca9f6772ef584c18cff57037aca0a30ce,US,OH,50
741.875,690.83333333333337,690.29166666666663,aeeaad9baf01aa6276cebd55c2cc89b587c5f7eb,US,OH,50
719.3682170542636,707.90697674418607,707.90697674418607,7f49560af847c70e2b8166d9ba956b2da3f4dff3,US,OH,50
696.45833333333337,690.20833333333337,689.54166666666663,c4c5c332162e6cfd965bf6ab6a7f9791f4b82039,US,OH,50
719.24719101123594,717.4606741573034,692.23595505617982,2d7609606d53c6add8398067e193bed3213967a1,US,OK,50
689.81763285024158,688.84057971014488,671.59420289855075,9171ad27ee0e01e4e39462e94bdb2eb8ef0a8a05,US,OK,50
704.92344497607655,781.91387559808618,685.50239234449759,bf9200f742b43743783c84870f1777f4cf1873a5,US,OK,50
717.97058823529414,720.0,675.0,36c87e5a4293109b09f1de04a2504135404a86ab,US,OK,50
745.82608695652175,740.21739130434787,739.56521739130437,a2d9ff2fd6403425bc6e571c9cb1dfd923522c76,US,OK,50
715.73333333333335,731.93333333333328,731.73333333333335,c45753743c7d77f8907a9855cb88fc9c7b0cbeee,US,OK,50
738.77777777777783,734.95555555555552,713.62222222222226,32e757f08363bd456645f55b24f7d631b625facb,US,OK,50
747.71323529411768,737.48529411764707,737.48529411764707,2cf47dd51836d035d57a75143b7a049b16816af5,US,OK,50
765.96655518394653,783.44481605351166,680.03344481605347,6ad7aa34fc964bff771cd12f54fa040aa436b610,US,OR,50
730.939393939394,722.9545454545455,722.9545454545455,254788cb57f937cfb50d7ed5de548afef89d1a6f,US,OR,50
715.33333333333337,709.031746031746,655.20634920634916,23f10de5545b794fdcd9a96d8afb36aefb7d7aaf,US,OR,50
688.83870967741939,689.940446650124,689.80893300248135,b8516f76f23e59b95ad4d0facdd97360bb3e4a00,US,OR,50
734.75,768.5,692.5,71db883f22a78990002aa42836b4232856fe69b3,US,OR,50
746.79166666666663,795.0,790.0,cc413d7109633543457c83d281dc80f5a5c5f314,US,OR,50
721.32552083333337,675.0,675.0,04672d54d2b249cc2d8dac0b180da4dcc899f54d,US,OR,50
690.0,650.0,650.0,f63eb03aad2fbee7da4b58a01432be425c3cb17d,US,OR,50
712.58333333333337,710.0,660.0,4ff40319369178bc7cf140302592b1ac7b7bd8cf,US,OR,50
713.44444444444446,710.05555555555554,660.05555555555554,9bcd68dc81695ffa376ec55b5ef34bfa3c9beebc,US,OR,50
694.67567567567562,686.22522522522524,636.22522522522524,0df153f90a6180a342e35588dd350b2a96ba0118,US,OR,50
718.46621621621625,755.81081081081084,638.70945945945948,d32546856f82383cac4ce8007c048507ca518c28,US,OR,50
760.32258064516134,750.0,704.65322580645159,b21304458587f569ba50e177d0221c4fe841a621,US,OR,50
690.83870967741939,756.56774193548392,676.50967741935483,86a867c03c2f3a7dc8e238eff6daaee0c1855dd4,US,OR,50
683.5,680.36111111111109,680.16666666666663,e7afa3180b4a0df7c5c23399d6e5a6d4238d9364,US,OR,50
782.26666666666665,717.06666666666672,667.06666666666672,5a0e4a21dc7362398dbf00a68e0e6605de668e6f,US,OR,50
708.34068627450984,724.31617647058829,670.0,e52c38b8c8a2db8afa3405291d4bc21f3332c4ce,US,OR,50
710.2227979274611,709.59585492227984,678.74611398963725,2892edc58b8bdba1acf8bdf43300b4fdfc34b6d3,US,OR,50
660.35555555555561,650.0,630.0,2bff33984857fea377a6348fb4073045aee3dd8c,US,OR,50
748.35185185185185,742.16049382716051,721.41975308641975,0a0539168d37eb246885f0b325ff72b822c0940a,US,OR,50
702.9473684210526,699.82456140350882,698.561403508772,8c14498b82909882b9cef75bdabe69ab1b9501e0,US,OR,50
698.8324022346369,764.586592178771,689.391061452514,6dac8cfd28ebbd0e7123b7965cacfe8905643669,US,OR,50
782.7,694.47368421052636,694.39473684210532,5ad858ab87ad515720d929cf8608e5eb73e02f4b,US,PA,50
754.51388888888891,750.0,725.0,c5a04ed88371f45edf0f2f6eb410c4138a99c937,US,PA,50
782.14814814814815,790.0,790.0,fa9a0ca5f6943aa18ae2e7240e214bfe8cc71872,US,PA,50
722.66666666666663,720.0,719.0,ffd06e2a208d4876d29e70cc6d77c38abe5fe1cb,US,PA,50
722.23111111111109,715.31555555555553,709.96,1fc40438ca44c039afcde89a5f38a0d6e50eba4c,US,PA,50
752.73039215686276,759.74509803921569,600.0,c5cb028368fc4d80f11d868a8b252d8052e4d6de,US,PA,50
739.02459016393448,738.00819672131149,737.95901639344265,5b96180afa5f8d33c12418b172f3f83e08511c96,US,PA,50
720.587037037037,720.0,703.33333333333337,af7c46ffb23f7881590213f4ddbd5f32647146c0,US,PA,50
731.83333333333337,730.20833333333337,728.625,f1d98c06ddb1ce1ad48e0e657d0be124318a0efd,US,PA,50
754.80487804878044,749.37560975609756,749.37560975609756,473086d7adf1a34d8a5e5dc9fae612e54cd81f27,US,PA,50
741.64285714285711,730.0,730.0,1a65945895ec1c645e9e7868e64da6da613b9493,US,PA,50
738.97047970479707,736.38745387453878,735.62361623616232,e3b10cdfcca8ab1f90dfbcc98ff81fadc13b9919,US,PA,50
732.97626112759644,730.16320474777444,729.99703264094956,7fb9d11233fab4f35d51ef8c774b526e88dfa5af,US,PA,50
780.21428571428567,799.32142857142856,640.64285714285711,3c3883e080ce8100b1b33c3f473386613ff7ee37,US,PA,50
725.75555555555559,730.59682539682535,724.58730158730157,3e89aa8e0b4f2270386ac7914fe71cf4035a025a,US,PA,50
721.439393939394,720.0,720.0,4bf16520fb52567eec37336b6c6aa2a9a9b0af7f,US,PA,50
727.31720430107532,739.95161290322585,669.93548387096769,b8790bbacc688e0265e4106e45c35eb2b7dd5288,US,PA,50
729.11666666666667,708.0,707.25,f91a70dc6145c0fa79767ded6d17f3ac40a90ac3,US,PA,50
728.509702457956,717.57826649417848,717.57826649417848,37e28f528ee779933409f4bb00d3ab5c0290dbb8,US,PA,50
721.9473684210526,721.0,718.26315789473688,6efdea4812126fb3652ca5cb0c51bba649c21239,US,PA,50
745.18888888888887,758.51388888888891,755.36388888888894,704fd105002eedad8888fadf17b6bf785ef05a8a,US,PA,50
722.90697674418607,720.90310077519382,720.90310077519382,18f17f479a7b5c5d5c4c5b2ff6becf27cd25e69b,US,PA,50
762.85087719298247,828.859649122807,676.68421052631584,b2a0f78aef7caa0e3aef27d45a78788595a9069d,US,PA,50
699.33333333333337,699.61111111111109,698.38888888888891,86f4c4d847499cca44866a28881880a9cf7ef3dc,US,PA,50
715.35661764705878,723.42156862745094,713.15073529411768,2d7ab11a0a6ed577aa8c61de5071c5e13a379773,US,PA,50
721.55989583333337,721.09895833333337,721.09895833333337,b27e4f2af56fe4eefebd933748b85cbc805bfd9a,US,PA,50
777.560606060606,820.0,620.0,a741659ff21effcdada863aa0f2147e686af1b7c,US,PA,50
719.6875,683.5625,682.5,c237552c6f62a759d92fd38422a4e9ef0bfbc9a8,US,PA,50
755.328502415459,762.536231884058,744.927536231884,37f2d005efe0b8aac58b8bcb49f95378d96966fc,US,PA,50
732.47991071428567,731.77008928571433,668.97767857142856,cdb7073c92de959de2172325b070011062325189,US,PA,50
719.26666666666665,727.98888888888894,691.27777777777783,e0b77ae948ffed31ad745073a857da47199e2b67,US,PA,50
729.28846153846155,726.60256410256409,702.54487179487182,2034e181e7e91ce3f207bcdffbf2c971c18f39a2,US,PA,50
694.90834697217679,694.01963993453353,694.01963993453353,38a82f7cf3da63deea2285d77819273c087c7aee,US,PA,50
697.57142857142856,692.32142857142856,691.64285714285711,4877c89c94ac35be30645c9dee01d12a39ef3ff3,US,PA,50
745.06521739130437,744.14130434782612,744.14130434782612,2e4223586e5c4a9a940ad75af117b303e858633c,US,PA,50
752.24652777777783,750.0,683.0,7f11df598fdf90b4f70ab916b28fcc6ee7ca09d9,US,PA,50
740.75,710.0,697.0,17d1eaed9d8963636e44b29ecc8323b7f07117b8,US,PA,50
717.70792079207922,699.980198019802,699.80693069306926,da6f40cf4c882e268663d2b03c467872e740fa0c,US,PA,50
729.57026143790847,721.08823529411768,721.08823529411768,91a3f85b81c92b638dfaf345a44ef6ca005cb736,US,PA,50
733.80459770114942,732.5459770114943,732.5459770114943,094bd860f722eee6eb8eefe96a2f20db8d190a5b,US,PA,50
737.84615384615381,730.0,729.7032967032967,7d93ff54d79e6445c81ba70d5e38e5c73de4f1dd,US,PA,50
750.552380952381,713.83809523809521,663.83809523809521,60cd95720b921d75978e7a8f34b663046cc81249,US,PA,50
735.2508250825083,732.77227722772273,732.77227722772273,d4eaa08eab148a375bf9cffd58bdd0a5d0da7d97,US,PA,50
712.83333333333337,710.0,620.0,258756eb82960c5d77da96c5c532a6e6b057e513,US,PA,50
725.92063492063494,747.69841269841265,628.53968253968253,19dd4f176fd16e5df67fa0ed1535c2af4cd1bc9f,US,PA,50
710.36170212765956,745.0,655.0,578a22250f9c0f6f0068a000ffbe0f4ff2f1b90f,US,PA,50
755.51724137931035,758.27586206896547,755.9655172413793,f22c57e3a96e64f6ea51b3a20f7ede3214ad3547,US,PA,50
745.12612612612611,727.12612612612611,712.75675675675677,01d94262cc45c678f8c3b8fb8c9f0cdd258b9e01,US,PA,50
740.0,731.55555555555554,727.33333333333337,3ae3b56182eb5db44f869a6e3a94ddc9b8178336,US,PA,50
742.08333333333337,738.16666666666663,738.16666666666663,2334747ad6c57c54d4794aaf659d7743421742be,US,PA,50
727.74126778783955,737.20439844760676,737.20439844760676,e083b108cf987d71c25840649f0130a54930ac56,US,PA,50
728.23397435897436,725.0,665.0,0d0a62551820a887e1db2bb132e9ed3b3ff13683,US,PA,50
711.70648464163821,713.67235494880549,711.05802047781572,d37faa54fc2557494914e89ad6908c0ab314b700,US,PA,50
732.75,729.40151515151513,728.90151515151513,4c2d657e6618549589beb2104ed938ddd0a7938d,US,PA,50
696.81481481481478,692.22222222222217,638.88888888888891,2c7e5f48e1a5001f993c0ae64a80be77616ed764,US,PA,50
725.34552845528458,720.0,720.0,783102b88bf36c4a1f84aa3e1219b5909c37b828,US,PA,50
771.23333333333335,757.3,750.7166666666667,c7db72626fe15283a12a56251cf7bd5f701f0b8b,US,PA,50
727.820987654321,712.75308641975312,654.74074074074076,d389155e47af478279c272ea4f0b001ea79f0a17,US,PA,50
766.31904761904764,764.85714285714289,764.85714285714289,f2fb37d984c1793dff1e600c65b1ec2e5f1bca64,US,PA,50
734.11720698254362,723.0149625935162,722.53615960099751,153f92add22d468196158070875c3f4045fa3ba7,US,PA,50
732.23076923076928,730.0,686.0,ee74f9b26be458d2c0bd2678890504fbc8390821,US,PA,50
726.395061728395,726.58024691358025,726.395061728395,718cc03aacb251dfbe04698eeea3d140394d7cea,US,PA,50
714.16161616161617,712.60353535353534,712.60353535353534,11a33fe680d665e9d7ce18dd490757fbb5f19423,US,PA,50
719.92447916666663,730.0,730.0,284c6b5dca924f8fe1cc15122d3ab8395281f8e8,US,PA,50
741.2,740.0,729.95,24c620819a31894b13eb292b9f7d09e63cdc6f1d,US,PA,50
728.51190476190482,719.92857142857144,712.17857142857144,333689708faab821368679e45c8d6fef27bc9547,US,PA,50
736.64615384615388,717.64615384615388,669.70769230769235,dfa7fb8868c542cb0f1513e09936f8e5a3a8686b,US,PA,50
715.51824817518252,715.51094890510944,715.35036496350369,00b97585fab6a6deacb8a76a9a621e8d6fd528a5,US,PA,50
730.598820058997,731.28613569321533,731.28613569321533,235e0606e00b9c1b6c06bfb1067957f5e0ae8513,US,PA,50
709.95081967213116,709.69398907103823,691.33333333333337,ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,US,RI,50
746.44444444444446,650.0,600.0,0edaa806eb8583ed1d53354e5bf39cc140595908,US,RI,50
745.63761467889913,765.47247706422013,702.38073394495416,d9c7063a1c71443c09fd63f8963de6421d71244a,US,RI,50
717.21531100478467,702.14354066985641,693.17703349282294,3fe115f64bbb07eee3eb7b153cef47dd22805e51,US,RI,50
734.31034482758616,734.73275862068965,734.13793103448279,4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,US,RI,50
703.375,769.5,719.41666666666663,f6b2a6725b65b91843c4dc49c0c43c0f503fa0b1,US,RI,50
795.88095238095241,650.0,600.0,5098e76dfc1769f52ccf588a2f6e42164889e041,US,RI,50
728.57142857142856,727.42857142857144,716.17857142857144,59f3833a33b1de46a0acc18a06f5164ef4225728,US,RI,50
766.44117647058829,650.0,630.0,7f3146c938aafdb0654f0adffaeeffeba6043366,US,RI,50
683.66666666666663,680.0,630.0,c8c39622d728a4a35d3af4a3a5ffc19699798498,US,SC,50
733.74881516587675,722.99526066350711,710.25592417061614,c0dd1db2185831c28a1461962a6b4e887d6d6af5,US,SC,50
738.56321839080465,732.41379310344826,682.75862068965512,b20ed4ceb5bddf7e9b120f7fe956783722592fe1,US,SC,50
731.29901960784309,730.0,730.0,58c366358ce7227c3847a8182af6f6c451283f30,US,SC,50
761.08888888888885,760.0,690.0,95e7449d6049a53a0bc8dcbc09225c203bcc056a,US,SC,50
733.24293785310738,729.26553672316379,694.68926553672316,9e9a0505e45b61df458055a23c7cff57d074c98c,US,SC,50
740.2125,731.425,672.0625,ed322ed295b8425670b248efd4b17169f0fb6664,US,SC,50
735.04166666666663,730.0,700.0,5548a29c54d16a7f955e45cee1bf0e539527d585,US,SC,50
733.67142857142858,730.0,740.0,2ccc092e01bdcb7e722b63ea8ab85b3ccb1e5523,US,SC,50
769.925925925926,810.0,790.0,cd4a40a0574510558234f6faae60e27f6168c00c,US,SC,50
715.26857142857148,714.11428571428576,709.70285714285717,84d343d22f6e844b9fad950d1ab7e7100eb91ea0,US,SC,50
726.03205128205127,720.76923076923072,613.84615384615381,b4c6bea98ce27c4d1a8c423750235107df63179b,US,SC,50
710.88372093023258,711.74418604651157,646.39534883720933,2d3718bf0aa64532e3e09ffd2da36ccf81c0701c,US,SC,50
764.68446601941753,753.79611650485435,753.38349514563106,ae585323642b7e608f76337277a5950c5ea24711,US,SC,50
692.58333333333337,683.21568627450984,600.0,969b1337d273699b93f5ee4ad53b8c028f7ec0cd,US,SC,50
750.68243243243239,744.527027027027,660.40540540540542,fe73ea88bfb8bd48c7396a5f52fe12c4c0adcf79,US,SC,50
730.27777777777783,730.0,730.0,ef5cddc8c02ea84c8cb85cea5961e74d2b03cb72,US,TN,50
742.0454545454545,711.5151515151515,711.12121212121212,afa9dcfa15f04ee669ad564eaf217e94e40093bd,US,TN,50
733.9473684210526,730.0,680.0,f59893dd44191c4a6090b29742b927ae995d05c1,US,TN,50
706.04347826086962,700.0,600.0,c72ad4ae1f678ae6993dd2ff831c5d5fbce53a27,US,TN,50
753.828125,751.5625,680.0,92bbfe48f627134f17936105c42907055430144b,US,TN,50
698.518337408313,704.24449877750612,704.24449877750612,65f521986c23cc9a40429cfb54d6c335dbe7bfc1,US,TN,50
751.94117647058829,747.5,722.5,0823de1239874f68484168baa44d0d1a10d2cc91,US,TN,50
746.42369477911643,716.86746987951813,600.0,ec236cfb9b35ec1a533b3b7fa5b29f44f5957604,US,TN,50
717.29166666666663,700.22916666666663,699.75,1618c082825f9a2355fdebecf150d5a64c94b7b7,US,TN,50
652.24509803921569,650.0,650.0,0feb1760c25d15425b2e7e5d5d4d3368d328a568,US,TN,50
781.38095238095241,779.71428571428567,692.28571428571433,f3fd36107d1f6abc5f5cf3be5b2f9d9714a0f94c,US,TN,50
735.33333333333337,733.46111111111111,645.0,75713d90ccf27a27263d197905ec5783bed31e32,US,TN,50
746.39444444444439,750.0,690.0,5329cfad320f93675bf5781a34e6ef511d7e4641,US,TN,50
724.47712418300648,758.15032679738567,645.45751633986924,226f34ce51aea1644a6b8ed8cb18a8fb8e8adde2,US,TN,50
735.72222222222217,730.19444444444446,679.80555555555554,d7959efac66fb39c30ff31bd96cfc29b22f3f7e6,US,TN,50
728.83064516129036,725.483870967742,725.483870967742,29698ef55f41c725dad2dcb328811682045456db,US,TN,50
688.360655737705,674.344262295082,621.03278688524586,ccf9e6fd4382a78b2974cede0d2e6bf967a2d471,US,TN,50
709.0625,710.0,680.0,863d67a6925b64bb360b1716fdf5cf20eadeff03,US,TN,50
751.91973969631238,750.0,643.7527114967462,5291f70e9f12f7d80b4624ec4add2fc6d61a6f62,US,TN,50
767.85942492012782,762.99680511182112,687.629392971246,641b6ade054cf8a991d4603726385db82db5c7f1,US,TN,50
773.15454545454543,768.07272727272732,679.78181818181815,11255b0440b363f3e10efadcdc4b1e3b460a6aa0,US,TN,50
653.92460317460313,644.76190476190482,644.76190476190482,1972ac3eea6fa26b0d9ee999d33579b949a0fcd1,US,TN,50
737.30245746691867,727.44423440453681,727.9054820415879,6fb8fc9c369b05b7c5a5bbd0e6f20b0e8a35352b,US,TN,50
711.51851851851848,686.38888888888891,619.44444444444446,8bc580623e851a5cb61bc0fbd24af62b2588027d,US,TN,50
719.75,710.9375,710.28125,4fb194fc1ddd9d789556283a834e54c4d3fee179,US,TN,50
714.625,769.20833333333337,718.41666666666663,56e80aec01ceb055b1d6dcbbfefce3e18f0f7e6a,US,TN,50
738.702380952381,737.28571428571433,660.0,a9fdf2e284010a33d400be67c62de92dea9275d3,US,TN,50
676.5736434108527,671.30232558139539,632.46511627906978,a9df1597c7e4cd73114897fe7f7141b84af1196c,US,TN,50
702.11111111111109,700.88888888888891,699.11111111111109,40f5275660733e4d0a11147de5b0d577c5310e7f,US,TN,50
752.97794117647061,750.0,610.0,54dc5b7fad5c5da17d01db1f072003d95a4d071a,US,TN,50
740.515625,731.08854166666663,731.08854166666663,34d7a72bd0819a806f236815fa3a3a93f5807135,US,TN,50
761.0795454545455,757.5,682.5,405c911cac68f9f9e3ef016b0a772ce8c4f989e0,US,TN,50
709.73529411764707,710.0,710.0,192441a9386216a4c592afedf59e67012912a2fb,US,TN,50
737.58974358974353,730.0,680.0,1c43874952a7b1a8c0ef50d3421d99c835bf0640,US,TX,50
745.7802197802198,738.65934065934061,652.32967032967031,aa2b1e9e7bb028c21c660eed425a858ffb539649,US,TX,50
710.10526315789468,699.9473684210526,699.9473684210526,eaebf7e65851633891d0f7b6ca928160b1056457,US,TX,50
763.49166666666667,761.50833333333333,761.50833333333333,1e5c3b5722f556d5afa1c45b7b51ceb83c265d58,US,TX,50
787.05555555555554,780.0,640.0,9bb67e106d07d3e22e3fd202c0868ce5e1704214,US,TX,50
780.65737704918035,782.8360655737705,779.92131147540988,ced952bd921ae7d860fc040806d8cc6c29e7267f,US,TX,50
714.52340425531918,693.70638297872335,693.57021276595742,9fd7d051de448646b05d10031451da7f47e30e0b,US,TX,50
725.35028248587571,726.5593220338983,726.5593220338983,b2f5773e424aa07e3c2e501f590d3c6f464bb026,US,TX,50
783.15384615384619,658.0,658.0,7a7ada4fdca086f8af68095a17152a2eda34242d,US,TX,50
741.14814814814815,740.0,670.0,f8d3caef4db3a07ac40e9192af962339f496c480,US,TX,50
790.51162790697674,789.48837209302326,764.88372093023258,64250fb7f3f73ed918e7471573be3d346da73802,US,TX,50
740.25347222222217,739.33506944444446,739.33506944444446,e0f7b2e96226180b6c246e5c0a51c4241c7422fa,US,TX,50
747.46304347826083,743.89782608695657,743.82391304347823,9472d17bfe7fd43578c6f30a37d89a0ff712e440,US,TX,50
762.54430379746839,774.35443037974687,774.13924050632909,7b305481a26a3bd0a37d5d2c9e80b3dfce5cbbd2,US,TX,50
723.8,685.4,635.4,0f5a01c5479d667d752ffe6114af8e7425b3bb5d,US,TX,50
722.43308550185873,719.34014869888472,660.70631970260229,7a12b8982ac98e084bec8c2383c798e9ee1b44c7,US,TX,50
687.37820512820508,680.0,680.0,6fabfadd0af0c2a80aee1a49d976196a368f6559,US,TX,50
761.16942148760336,761.11157024793386,688.2644628099174,272e6b63a6f936c3bd48e5d0773258557a34e00d,US,TX,50
752.46268656716416,750.01492537313436,680.0,24b65b3ac3244c7ba70a83442c4205db20ac1613,US,TX,50
725.20588235294122,720.0,680.0,e798c09f2f4eee05f95d852d4ffa7ca72dff6fd1,US,TX,50
760.62062256809338,758.74124513618676,688.27042801556422,054e457958fd1f5f08c168b04bef110f33255337,US,TX,50
735.45601851851848,734.10416666666663,734.10416666666663,cfe1b2e1031c55c3db9f0547eb060556b6805c0e,US,TX,50
718.75,710.0,650.0,9c24e5b40d6cb3ff09637197d9e410ecaa6f26fc,US,TX,50
715.16666666666663,715.55555555555554,640.0,8d9b1b2f5ed7e79318e18c9602c036f73c3b875e,US,TX,50
711.9,741.2,739.4,da926510d12610845656a86663d496d300de66ea,US,TX,50
765.83870967741939,763.70967741935488,686.37096774193549,5285bac81afbfa76808428838f9c0af0fccdf251,US,TX,50
797.03135313531357,764.51155115511551,764.51155115511551,770404acf0c56096d65150d84c12345c53dbc421,US,TX,50
732.75641025641028,733.07692307692309,733.07692307692309,5a0e1feb3ffceda7905234240dbdf8f71da6e88d,US,TX,50
744.95,740.0,680.0,b336347f11e7ef549c7677f3377e45ffb20b123a,US,TX,50
829.82352941176475,740.0,670.0,bcf1715e660f81f298c1ee06824150edafa67cce,US,TX,50
731.63095238095241,730.0,685.0,9049d6d7c3952e83e954c440e5a21651f86120b4,US,TX,50
769.94285714285718,769.42857142857144,701.42857142857144,81da6132e89079801a02410917c33c82b8dc2454,US,TX,50
801.0,823.0,600.0,10b97700af757b174fd7c432e041b3dff3e14add,US,TX,50
743.7560975609756,741.96341463414637,738.8780487804878,54eb9ddd633c054a5095ea726946171f47aecda2,US,TX,50
717.984756097561,722.07621951219517,721.89329268292681,f0817ee34568624c25d7e48f78283a9983136855,US,TX,50
729.3169934640523,727.77450980392155,727.77450980392155,021ceb53e4a71c5b9533734ab4b8301dc332e2e6,US,TX,50
727.13131313131316,731.929292929293,731.929292929293,f179665961176dc486b42d8b6c8eea195c24ed90,US,TX,50
750.2636815920398,750.0,750.0,059839439004a4b8070196f90aeb59cccbed2727,US,TX,50
760.0,752.4454545454546,688.1,eb3498bf330e8f5b80096bd204cfdc3efc10aa70,US,TX,50
750.6062992125984,747.41732283464569,727.53543307086613,80be7a31c96003e25f5cdea673aa4f7fd21b242b,US,TX,50
705.28519855595664,702.87003610108309,702.77617328519852,f242d7ada003efcc43160551aa2f89da6486f57a,US,TX,50
737.99,738.34777777777776,641.91666666666663,c46907f2b254310e5a35d90d64c33b82c5dc6f98,US,TX,50
749.92778993435445,741.67396061269142,672.70240700218824,e1ab745b62a3531f0faae567192db03386737c7e,US,TX,50
733.0,730.0,650.0,e4b7478e565ac5f191f580534db365803f8d9f95,US,TX,50
834.33333333333337,800.0,790.0,efaa822164e274ca5ac46f10dba66eb76bd3af1a,US,TX,50
762.30952380952385,755.09523809523807,705.09523809523807,fd1dea3a10f1b9a7dcfbf8a4ac0dd27253791e9c,US,TX,50
751.38144329896909,748.87113402061857,681.15463917525778,29605b903d907bf9c4df753586643d2e35c6a5c3,US,TX,50
699.12990196078431,696.06372549019613,630.0,e25c3451e3e0213dd328b386b3e73386c1cefcdd,US,TX,50
727.68263473053889,730.72455089820357,627.88622754491018,435366af88d2c84358f80e876cff26a941e9b14b,US,TX,50
745.07547169811323,740.433962264151,726.35849056603774,76fc001da339511edc43aa425d55c65b61f0c9bc,US,TX,50
792.36,797.71333333333337,680.0,235ecb382425676916fa4d393be0320d2ee9465e,US,TX,50
817.35606060606062,825.93181818181813,783.810606060606,7e24a4ff19501ac1e6b074363cfd9255285e98e6,US,TX,50
817.71052631578948,818.36842105263156,683.39473684210532,2ea44f02f34826838bfb08edaa8e12b5afba90af,US,TX,50
732.68137254901956,736.38235294117646,686.66911764705878,71b4e7600df5cd2f383b756d8c16ecd242d3ba3f,US,TX,50
