AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
718.89583333333337,720.0,720.0,3d169982a80a7224da105f4b80d4eb92eb1bb72c,US,IN,5
721.00775193798449,720.0,720.0,e9d8f43498f879f3907bc80d9d3e2ff0ae053f59,US,IN,5
724.07526881720435,720.0,720.0,9ba5e36fa43923bfca4701b294842326c0f9c509,US,IN,5
718.90322580645159,720.0,720.0,3258f08101b495bc04f9a18d8c342237d32aad23,US,IN,5
720.95061728395058,720.0,720.0,e360142977dc219d265b1a475d7d7dfa51200e07,US,IN,5
730.28571428571433,720.0,720.0,64cb3ae0ec5d590b471bc3ce919dc4625a82a4a3,US,KS,5
756.22727272727275,750.0,720.0,6cba5b3edec56e19f07814dfbcc8f05e9b05e3ee,US,LA,5
721.02083333333337,720.0,720.0,2e91e9b415cc417ad50f9ae229fec0005b4c468c,US,MD,5
721.52450980392155,720.0,720.0,8d3f2c9cb2348ff17e5dab6c185e17fabab5523c,US,MD,5
750.44444444444446,750.66666666666663,720.0,01d52ed97d0be11254d11570a034879724567b3b,US,MD,5
721.77941176470586,720.0,720.0,861a817ae578b632f5649756ed7ae0aa8d4656f8,US,MD,5
723.68627450980387,720.0,720.0,e7f84c3c8640b39a8f85a4f994f978c91e5684ec,US,MD,5
726.11111111111109,720.0,720.0,b8f3ec6e0eede11293d0c94df9c6adb0e3113051,US,MD,5
728.76595744680856,720.0,720.0,2589bb814c1e5a8ef291748814261e927bad1dd2,US,MD,5
740.91666666666663,720.0,720.0,d3a4aa35e86191abb9f9c06f94453e005f726b95,US,MI,5
721.72549019607845,720.0,720.0,0c7beaf64dd61dac662da40e3f0f225139d98190,US,MI,5
686.80882352941171,720.0,720.0,7f20d308f96821d2115c9cfc89b9cf32c532f541,US,MI,5
715.7045454545455,720.15151515151513,720.0,5aaad6bb755db1e036c7e387fef017386b9566ea,US,MI,5
721.23039215686276,720.0,720.0,82f0d3c8d650197b59fc5351b7275282ab1a4825,US,MN,5
720.12345679012344,720.0,720.0,fd0f133fe82500525d3c19928485940e1eb7f64e,US,MO,5
786.5,720.0,720.0,681a8b24e338db5670dd29a63b07eadc7f238664,US,NC,5
721.53431372549016,720.0,720.0,10f5f300279575f8a8fc97567a8d920725c29f45,US,NC,5
715.61274509803923,720.0,720.0,a889557ecdc69ba0e41ab1ff204011d6153b20fc,US,ND,5
729.22916666666663,729.53645833333337,720.0,9cdc0aa66ab533f36d067ec7c7f94dc34539db41,US,NJ,5
805.61764705882354,740.0,720.0,b9f6cbc78a27a5e9ae2e53e4eefcbfa89c58f636,US,NJ,5
731.46153846153845,720.0,720.0,8c011e9de39b3ed684deae9fb40bf2705bcd0bdd,US,NV,5
764.9375,720.0,720.0,8f8f3566c5db6f9ad7cf8bebfb9fce4b6a27c7b8,US,NV,5
742.5,760.0,720.0,a6ffd812c2eaebd933eccd524ba9ac301b73e42b,US,OH,5
736.36764705882354,720.0,720.0,d50d54126e28393215b923e125b23566e8fd7e89,US,OK,5
719.83333333333337,720.0,720.0,1b21263a5ec0719265ea0a3751025843fa652a0a,US,OK,5
773.26666666666665,790.0,720.0,f5fb1e60788da4534ae300996a227707bd106305,US,PA,5
721.6960784313726,720.0,720.0,0610b0f05ba3e03e835d7577da51bc0f1e9003d1,US,SC,5
722.16927083333337,720.0,720.0,4cbb0f64ddfa42484ab5440b5e6bddb165831efa,US,SC,5
740.7,720.0,720.0,94e1afa52559fdc3947102f8ab7952f9ae66bc3a,US,TN,5
722.11111111111109,720.0,720.0,8de422d6f69c1c736de7fd4ac8420dc8e1369737,US,TN,5
732.0,742.0,720.0,a2a0cdbe90fd44246ab6edf49c923402258b5b11,US,TX,5
726.56828703703707,723.33333333333337,720.0,40593eeaca54e078630cb8050b8e76f417ac5056,US,TX,5
736.68402777777783,740.0,720.0,4235bad467d763b1aaa324c419c4336151cf1c17,US,TX,5
769.66666666666663,770.0,720.0,b0388af3b1527fd7e683a9db4725a966d75062be,US,TX,5
720.75,720.0,720.0,68789e1eda4224d3c94bb8611a3088c2a618f02d,US,TX,5
730.7,720.0,720.0,f6024fdb6f88861c7b79cbef2c10480e1fbc57b7,US,TX,5
777.37745098039215,780.0,720.0,6b14ae89b67ff099b1f257a4c5f1c26ea49bf569,US,TX,5
721.60666666666668,720.0,720.0,e0a128c3710c09eae33729a6266d5eb048334ff9,US,TX,5
718.35087719298247,720.0,720.0,3f1dd0380b9240146de2e8dada1553f398e0ed6d,US,TX,5
735.0363636363636,740.0,720.0,ce4bd5eeb1a42ea7762be9b34ec596e8224b0a4f,US,TX,5
719.01190476190482,720.0,720.0,3b5992c03715ee3a44f5e7aed4bdb81408a5b059,US,TX,5
728.31862745098044,720.0,720.0,40da5769554b74b826b4c7f63acef22c1b0d3fbd,US,TX,5
720.84375,720.0,720.0,1456fc86cdd5a2b6867588f2ab9f26d54b2d9bb1,US,TX,5
760.39705882352939,850.0,720.0,8b0e8f3b7d72251439d477033e5114d791f39e5a,US,UT,5
767.75,780.0,720.0,9f7ed5682c0b7f1799f8ec66e3ccc7cf53eb2603,US,VA,5
721.8125,720.0,720.0,47a95ea10e6692e12b1e862e4a7f7806a27c4bee,US,VA,5
750.93333333333328,750.0,720.0,a1109bb0d56bdbcf2afe5431127c8c38a0d351ed,US,WA,5
746.0,760.0,720.0,ee7a5c06322219523adae4b97f4b87c8deecf05e,US,WV,5
685.36029411764707,685.20098039215691,690.0,f7fa2b37b81e9fdd2b0265b7423a01b7eae8e74c,US,AL,5
693.074074074074,690.0,690.0,3c33769885b607a5900d19f8e066da76a163af3d,US,AR,5
788.41111111111115,783.41111111111115,690.0,d9506e6dd2639d176fe0dfd1e9fd01a211f27507,US,AZ,5
762.46354166666663,760.0,690.0,7c8888f738ba2a8a48ffdf93c72df78a1c295262,US,AZ,5
765.0,760.0,690.0,5c157ab588f84ba033d0161811078d3f07a2692d,US,AZ,5
745.04166666666663,745.35416666666663,690.0,2f5d79aec9c542832a223e8797377029429fe885,US,CA,5
794.360655737705,790.0,690.0,f47f81bf7df94e65ec4d828e8056846551a13402,US,CA,5
743.91304347826087,740.0,690.0,503c3961cd85ba43ebceed785a74458f28db755b,US,CA,5
721.64285714285711,750.0,690.0,0aea6ab96f18b5af7cdfadadb190572e0386b866,US,CA,5
717.5454545454545,690.0,690.0,5d57fa2f46df8b83bee55957023385cebf367d00,US,CA,5
761.0,760.0,690.0,853f76f11ce3291bff0ab6d51459c215e705c1a0,US,CA,5
786.14285714285711,799.92857142857144,690.0,b54abb4894f0509108bebe122a25e7c85b3286f1,US,CO,5
720.88235294117646,740.0,690.0,e7e0623de705b925891dedba0759a14dd08df2c9,US,CO,5
731.0,770.0,690.0,8bf391cb09b7daccbfa1c5ef0618bb463e40618a,US,CO,5
737.66666666666663,710.0,690.0,fec8f34928c74a5f59e53ab29b3e213b350c6161,US,FL,5
741.62962962962968,740.0,690.0,6f8316b35a7405e222862de3f09d06d0896bd497,US,FL,5
802.906862745098,800.0,690.0,eec6a027f781ad3c51cedfa2fd0c141019b4315d,US,FL,5
790.47619047619048,790.0,690.0,2859296431eaa6c0d8ea30834e0b775526f9c79c,US,FL,5
762.22026431718064,762.33480176211458,690.0,b3f905d69cb7c5adf821454b2c0f9f8e737bc188,US,FL,5
789.15909090909088,789.30303030303025,690.0,ac0f82b40555b3a72d9f010c890b11ddfd5af457,US,FL,5
757.82352941176475,741.29411764705878,690.0,7cdb7413bbb00c9eadb91fc5bb2525cc00524266,US,GA,5
689.38235294117646,770.0,690.0,117c5026d0883e9310c8d4d5d2c70c31e433d03d,US,IL,5
742.0,740.0,690.0,24557f371afe706dae9b082cd8e87669c3c29e36,US,IL,5
713.08333333333337,710.0,690.0,b1eb80ff3179d325446c38ae7a31f1f1be2fe18d,US,IN,5
728.025641025641,730.0,690.0,7d1fd22b1c1cbc1872f5329851ee85f65f91e14f,US,IN,5
695.30645161290317,690.0,690.0,025ec7c58b524de74d8986f4896917c31052701a,US,KS,5
766.75287356321837,767.37931034482756,690.0,96494212489d329223bccf7c8891e9e6b1125737,US,MA,5
782.83823529411768,790.0,690.0,40aed9f6f1b567ba4568cc58234603458652ec35,US,MD,5
741.29166666666663,740.0,690.0,64cc3ec9433ba26d1d2259aed6503fcf96a0a7b8,US,MI,5
691.55555555555554,690.11111111111109,690.0,d185805b72babc805e2d79bedbcc3d02b9b7f789,US,MN,5
762.85,760.0,690.0,eb59e9fd6ec63225f84d516cf5d42b0b8923b04c,US,MO,5
763.05882352941171,760.0,690.0,7c2fd66e9143dada2d3e3147ead5adb94044ff7c,US,NC,5
712.50735294117646,720.0,690.0,7b1102f83de12420649deb92939ed7e0749c4a12,US,NC,5
741.655737704918,740.983606557377,690.0,015852e069b8a6092ce5f9d8d8b7c3a2b9a9d3df,US,NC,5
784.99509803921569,800.0,690.0,0d907ba5a214228723ff42b3097e3f28b1849cb0,US,NC,5
762.86666666666667,760.0,690.0,513e49642ac71aa1988e5919e5ba95c25829ed1a,US,NC,5
701.33333333333337,690.0,690.0,8198d8c36d1c928c56dcff684ff536f3c2fb67a3,US,ND,5
790.39743589743591,790.0,690.0,f1e727d1b781f0494c22e74e1f95e7345360f69a,US,NV,5
767.39534883720933,767.41860465116281,690.0,57ef177e5daefcc1250789cab8f31ec07f9db345,US,NV,5
796.27222222222224,778.0,690.0,ef5a90c8b10041f7f99f9994cbcd4eb069c43fb2,US,NY,5
807.40931372549016,730.0,690.0,55684e7e548f1ef441dd884bf77a6347593b73a6,US,OK,5
729.06372549019613,800.0,690.0,0e59f0ebf4bf25a361f6ec367e9c74d4d3bc42c8,US,OR,5
746.5,740.5,690.0,68663f0e19de21bb6a22bb8fdf3ac8634bc79366,US,PA,5
751.8,740.0,690.0,059c721c6a393f639551a1cf93e75a8620965edc,US,PA,5
778.68055555555554,750.91666666666663,690.0,af4f8edc11316059b444657bc8730c65197253e2,US,RI,5
787.72093023255809,787.11627906976742,690.0,6bff960611e4cd56af8620179dd8849947684d57,US,SC,5
730.83333333333337,740.0,690.0,17c1dbdbd6e3202b0db49420e6fc9d36e4cac454,US,SD,5
745.0,740.0,690.0,8bc5d519d98a0b36a8875201184588373c72b231,US,TN,5
740.91025641025647,740.0,690.0,2be4e865e2a219b57acb8ab77c305155f09cee96,US,TN,5
794.37931034482756,790.0,690.0,f6e8ac720bc0e0ceeb3d397a151ce2bb832499e9,US,TX,5
762.13541666666663,760.0,690.0,b18bfddd46f4c24b203cbf2c8fd2cb69f40a6e55,US,TX,5
751.26126126126121,752.66666666666663,690.0,0a22aafd7609acb30f37578791f6de22dadbb721,US,TX,5
703.2,691.175,690.0,f6c723e297065c356cad6cded09aa7bdf78a38e0,US,TX,5
745.547619047619,740.0,690.0,912a3a3b8eca98bf25028fc30790906ba4512fc4,US,TX,5
780.76470588235293,780.0,690.0,7d6817f38381873bbcbd6316f3149328518fe60d,US,TX,5
750.30882352941171,750.0,690.0,87aabb6261754227accebc24e511f82a77ff1b07,US,TX,5
737.64705882352939,745.0,690.0,d1229aae04b8caefc1e4c81a763cbf02eacb2200,US,TX,5
736.547619047619,735.0,690.0,59ffe1ecde100a4a07a375ff06aacea716466aec,US,TX,5
762.08333333333337,760.0,690.0,cccf65b418b5dc404e6295272da5bd6b0148b928,US,TX,5
771.6519607843137,770.0,690.0,6ae5f23c78c5639df069730a148631f21ddb883c,US,TX,5
739.58620689655174,740.0,690.0,1a08a1ee686a46aad2c37124ec0c24f469ddc0ff,US,TX,5
754.36111111111109,755.0,690.0,32f2249a30a4229cb10320b9e8ff832a72e815e0,US,TX,5
784.24528301886789,740.0,690.0,8052d63312bcdeb33519b3336c8f130b14906449,US,TX,5
766.01449275362324,762.63768115942025,690.0,fdf3cde6ad33f987b0a97bc04712aa07f6f16c29,US,TX,5
743.08333333333337,740.0,690.0,a399f56453e4339c97324f4e4afbeca8bcebab75,US,TX,5
714.57142857142856,690.0,690.0,1f3acfea3db339c35d1b95fc3f7c81dd4fb35d39,US,TX,5
759.38709677419354,760.0,690.0,967d6df2ac5949903ee1f712fd370e6b07c9efe3,US,TX,5
692.74074074074076,690.0,690.0,10e05c1e0167e0f2d5840f83839fcfbafce7d578,US,TX,5
695.0,690.0,690.0,cb1ae2efdc6d2a370b6894103fa5e994a0456e19,US,UT,5
741.79166666666663,740.0,690.0,403a22ee4f4ed12e28aaca5141c552263058fd6e,US,UT,5
729.3,740.0,690.0,95f6e907bc36e6a1b8c864330301cc9f1fc32080,US,UT,5
804.11111111111109,810.0,690.0,d3a77584cfa2e7a459ff1c617b461c7483bbadd7,US,UT,5
725.92156862745094,730.0,690.0,916739c5ecb60ffe9b84456d5d4e4665c6c122e0,US,UT,5
716.11111111111109,712.5,690.0,cdd0347ff29d92ca05443eee20eb94adb7467cf9,US,VA,5
741.44285714285718,740.17142857142858,690.0,54b0edc5cad544c09c33b79f193d2ed980ebdad7,US,VA,5
741.71794871794873,740.0,690.0,c9fe57d4c2685a13a64e4f25591d8936e69bf3f3,US,VA,5
734.89215686274508,740.0,690.0,760bfcecfd7fce4ed048faad85975adc8e0c90a2,US,WA,5
710.13333333333333,760.0,690.0,b7a9de1fa5521c734d0c0084a36b0accea7bff31,US,WA,5
775.20833333333337,652.41666666666663,690.0,ce17a042f9d85843dbe07442f3d99ec4981933da,US,WA,5
702.89915966386559,710.0,690.0,70a5832e95044ac6db63bb08fe74c734e933f4d4,US,WA,5
745.4545454545455,690.0,690.0,60f788a3e9a77cae58c354792bcf7391b08f3c47,US,WA,5
736.5625,800.0,690.0,a402ee030055ebc73861e89ab2c01c3551b9281d,US,WI,5
729.36764705882354,690.0,690.0,16b0205d236803637f3d71dcf57107278ad0537e,US,WI,5
767.96296296296293,760.0,660.0,fca68b8ca486549bc59608eae4f83362ae027945,US,AZ,5
758.0,770.0,660.0,f92d00e9024048b142d7e8778c5f51705f059f22,US,CA,5
769.80158730158735,803.33333333333337,660.0,0b85f52521a64aad84be563ba72646ba2888ebe1,US,CA,5
756.88372093023258,755.58139534883719,660.0,51ea22a66b4cb3c1f7485ad1aee3854fd50e4fad,US,CA,5
754.982,812.306,660.0,3cfca46e1401912875e3f344a9eb0e75b65d8029,US,CA,5
714.62280701754389,720.0,660.0,1ce0a761f5964811ff1037533e3a3b576ae8ac4f,US,CO,5
759.27777777777783,749.75,660.0,c2c0d3052722e4e2f1b97eaae0d372d2e1d33f1d,US,CO,5
793.13725490196077,660.0,660.0,ac1bd0ed9b79154b21e3f6f2601f7a1d6f665f98,US,CO,5
739.84090909090912,738.38636363636363,660.0,3cb2994cf21019752f2e89bef2aa0fcb09d262d4,US,CO,5
764.26666666666665,770.0,660.0,c0bd995e89940e5c9815f980222fee110d246fa8,US,CT,5
790.14285714285711,760.0,660.0,29cad27f881524ac1e2a184a44cfdfe50ef764ac,US,FL,5
755.75,799.91666666666663,660.0,10a66716e9b48ca2d37170520b29621e27632876,US,FL,5
750.03888888888889,750.0,660.0,ee861fa1dcdf397376b7f243557215786c2835ad,US,GA,5
689.70833333333337,680.70833333333337,660.0,f5079e6b43b3981d3573e21f20ae50d5898c45d4,US,GA,5
784.85294117647061,780.0,660.0,a1b64817727b5885697b2a506d314add94e5eeea,US,GA,5
755.028735632184,753.33908045977012,660.0,9137155aaf115c523502c786b5be1e71a70e0299,US,GA,5
772.95,770.0,660.0,48c0d3eeccedd9260da9b5c8e1d3fbfe52110fa9,US,IL,5
737.55445544554459,731.78217821782175,660.0,ee692216b3624bb23ab309493056aa68c8603f3c,US,IN,5
709.55555555555554,710.0,660.0,435ee00d20514a22a6cf4d78722526249f03eebb,US,KY,5
735.44117647058829,734.24019607843138,660.0,36552b3c5202ab2be522fdea19aea35d83240594,US,KY,5
632.21782178217825,660.0,660.0,111b2ff713ae547a48c751e973ea5144f977a8c2,US,MI,5
687.26960784313724,680.0,660.0,abbd6855d204a07ebc8be320ead32cb71e7c30ec,US,MI,5
723.375,720.0,660.0,696d85bac4ae9b819d77b3f0cb4ac70f96d7213a,US,MN,5
729.66666666666663,710.0,660.0,638045b152488644c9bd0fed25a5a4b734f803e2,US,MO,5
726.60606060606062,725.0,660.0,949c90c7ac9be97e420b24aed5527328e9de9a15,US,NC,5
719.89743589743591,710.0,660.0,da312bae603676d5b421e4bc4eb4e82aaaf703a9,US,NC,5
736.68518518518522,830.0,660.0,62a080819b6a3a8c17f9601941c071c1c789eb5f,US,NC,5
708.58333333333337,720.0,660.0,bc41f5465456112cd6bcc5566eab0fbd4903df61,US,ND,5
708.5333333333333,719.5333333333333,660.0,e9680bd2d018dc7dd7f2f673832572f5767a9b11,US,ND,5
681.3,660.0,660.0,9c595289c93542ec419080965f6b03aca6e34926,US,NE,5
732.08333333333337,710.0,660.0,f6666490e4812fc57b1ca09ee5d4ebe748446518,US,NY,5
803.45098039215691,750.0,660.0,87694fe29bfcf575d3c1e06c41755d7fe1e271bf,US,NY,5
687.18181818181813,764.30519480519479,660.0,4b8370a5ab4660372b70ee7ca28705abc872a641,US,OR,5
683.5512820512821,699.0,660.0,99aee8bc31423302181234fe1cbc361b76d12d78,US,OR,5
735.18181818181813,740.0,660.0,985c5349c4deb224780513a5a4c84d92fb85d97c,US,PA,5
763.18139534883721,660.0,660.0,441433539c83763200cccd7e948d0255e961f8e8,US,PA,5
702.66666666666663,780.0,660.0,f6d8b69250572034fd4578ed62cb77f2e7ee0843,US,SC,5
736.06666666666672,720.0,660.0,b5408b31c5aaa770c267cc4d9224f0fe7be85da8,US,SC,5
709.23622047244089,710.0,660.0,2931aceb7808796cb0d85430cbed8e890999748a,US,TN,5
761.01340996168585,760.0,660.0,3726801bd61ba5bfbc8bace59240de235ab9f16d,US,TN,5
763.24,730.0,660.0,c724439eee0b6c90b0cf12fb263c3bfd93921bf6,US,TN,5
762.81578947368416,760.0,660.0,193cdbcb664a231c009d261b5e603044be507f7e,US,TN,5
740.99836601307186,740.43464052287584,660.0,4d0980b9c6495bff0287f019ac7ce98d4ccf8c5e,US,TX,5
771.06597222222217,770.0,660.0,bbee71955c7e39b962904e785d9af1fad7295c95,US,TX,5
719.04166666666663,740.20833333333337,660.0,e66e5a690c720bab4c04c174d2b76d37afdc1ff3,US,TX,5
711.63333333333333,710.0,660.0,1b198150196171676ec9dc84bf5b53f0a88bc7dc,US,TX,5
701.7954545454545,700.0,660.0,734a16a76aea4db0db9f8060381a7eb6c20055b5,US,TX,5
730.66666666666663,730.0,660.0,9a81d165dc8aafc4be8579091ecb741f8cc85fb8,US,TX,5
750.86928104575168,746.66666666666663,660.0,8b11e7418450d26ad8d37eadd02f1fd964bbeed9,US,TX,5
747.45833333333337,745.20833333333337,660.0,4f0f87b3b2176eece49b38002eff635d403a2e16,US,TX,5
718.80405405405406,720.0,660.0,09dc83022a834b61729aa30ab8e6bcf6f422890e,US,TX,5
733.074074074074,729.88888888888891,660.0,c71dff0ad6fc4e79a40e4d8daa3050b74e4215b2,US,TX,5
741.81845238095241,740.0,660.0,2562a163140959f25864ff308240bf7c11bebb34,US,TX,5
716.43888888888887,719.33333333333337,660.0,26ddbb0ad7aa8d5fecd49e03238a86dda2f0d9d1,US,TX,5
781.71428571428567,780.0,660.0,5abbcd0129238f1e68b253b2a10e93525f0ed5a3,US,TX,5
762.375,762.44375,660.0,16ef7d57d7abceec97e233d32dea5f7e44dc0673,US,UT,5
720.94910179640715,717.96407185628743,660.0,450ec4ff8de6345f7612eb7365cba7f9ddfeab79,US,VA,5
711.7962962962963,710.0,660.0,feea8c03c0f71bb6993493bbbf321665c7edcd95,US,VA,5
688.54938271604942,686.66666666666663,660.0,e8100d3bca1b5e091ca9c16db6ce28b32c826542,US,VA,5
707.45161290322585,710.0,660.0,704dc557774f159da3fb397bf2ecdb73ccdafcb7,US,WA,5
707.93229166666663,690.0,660.0,a1d1810974dfb9e97684ab1ee7c2ee9121da1a55,US,WA,5
742.46296296296293,660.12962962962968,660.0,3ef8629833e2ab64c631cd2dd696e7bf6801d118,US,WA,5
722.33333333333337,720.0,660.0,24fea12420fdfc65fe768d101a532f1d8e42eede,US,WV,5
812.95833333333337,824.55833333333328,790.0,b558828dae7ca6fa96bce56f6e733fc5e8411603,US,AZ,5
787.10919540229884,790.0,790.0,d1cc4ea8c0f84954d61a358fdf833948a4156fdc,US,AZ,5
760.56372549019613,790.0,790.0,feab6247668a396c886c1e7d2908abab63f6f2d7,US,CA,5
782.50378787878788,790.0,790.0,03d7368e85698da525db8bde8dda04b8547a29af,US,CA,5
801.68686868686871,800.0,790.0,d9694dba3a76227ec8b83db71cd1fb8f947505b4,US,FL,5
800.44270833333337,800.0,790.0,6c84135763682e374309ed0f63cb84898401d00d,US,FL,5
839.68333333333328,840.0,790.0,45c906891e209cfa791d4d11f4b7795c6112c483,US,FL,5
847.0,799.83333333333337,790.0,c9a66f641874bcc4be6c4522f2ce106147047110,US,FL,5
809.0,801.21428571428567,790.0,e3fc274caeac0d041bead29ab1fd3fb454b8a523,US,GA,5
777.67777777777781,800.0,790.0,58ee25e2a1e75025bfa5fdabd2060f8fc39a9bb0,US,IA,5
805.86956521739125,790.0,790.0,a85ec06badc95720f8b791b5a7f4a07a328871bd,US,MD,5
786.58620689655174,800.0,790.0,a3bc05fb4ef9bbf7619366e9006afb84a4a2464d,US,MD,5
689.2585034013606,800.0,790.0,072e9f6fa32e3c9598eeb46dbee24b360474b251,US,MI,5
714.11111111111109,800.0,790.0,889b940221fe8e090926a9a19e0439f03a2e02b5,US,MN,5
724.6,800.0,790.0,32383c5405c4cf08ffd323ce6f8e1e73ddac84db,US,MN,5
788.32352941176475,850.0,790.0,0ec91d1dd9051e140d844ee1747f6861d92b9aa2,US,MO,5
782.67816091954023,800.0,790.0,e1d544cdb9f380945623dce2677cd32573a98f57,US,MO,5
756.54411764705878,794.85294117647061,790.0,fc4742b1e617316dba2716f4214a5b342de7013c,US,NJ,5
796.074074074074,804.0,790.0,a96db38f4138761b7005cd5a18ee32631b5c74a3,US,NV,5
791.61538461538464,804.0,790.0,16b53cd7d2d2ca970a419741051fd4abb2b21e95,US,NV,5
793.77083333333337,830.0,790.0,73a83112655ee3bb43f1fe54fc313e1183af7a40,US,PA,5
804.7659932659933,810.57575757575762,790.0,79c9b4ad16ea5c3d79616e31226d22ecf7a1e1c6,US,SC,5
807.12068965517244,812.0,790.0,c2e839cd91eba04c68d0628d09548e9d5ae55fe7,US,TN,5
812.95833333333337,810.0,790.0,0722a3fb7bf53f150c3b313047e255c489beab94,US,TX,5
795.34375,797.984375,790.0,f5e5b9946817149fb04e8d6dcd20a1212fda14af,US,TX,5
794.33333333333337,790.0,790.0,1d815bcc6d57df0a763301528a082d8638641ce7,US,TX,5
798.62121212121212,816.0,790.0,79a1f4feaf9f6a8028ab2244b61ed223b1b57e3f,US,TX,5
844.16666666666663,810.0,790.0,935d252e757feec9e4f8488706c18824d009915c,US,UT,5
723.10416666666663,800.0,790.0,620756857db94676845ca4b0d89489426fe7d883,US,UT,5
847.5,800.0,790.0,52b1f552b012f0e1e09e3bb9def84fd45495f60f,US,VA,5
791.30303030303025,840.0,600.0,c3e1e56cf6571f432fc19bdb0343cdf0dd539454,US,AZ,5
725.43333333333328,720.0,600.0,7e6b1bbbde50524ddd4c97867609c306583ffd33,US,CA,5
736.5,780.0,600.0,b188547688ca11b7769e792dc2f40730333f607a,US,CA,5
743.32142857142856,780.0,600.0,36812acfb51e373a8e4686c27754948af513cf33,US,CA,5
700.0333333333333,720.0,600.0,f894d7fed465817c4f2f513cbcd50d194a5024e7,US,CO,5
846.06521739130437,840.0,600.0,a549065660f99cb288ad4c47cfc49891e0d8dbc5,US,FL,5
731.55555555555554,729.46913580246917,600.0,d246590f628611653c2d6e68c15ad677c6cb04ac,US,FL,5
856.38823529411764,760.0,600.0,6a39c18991df6acd21cf599ec472cb566227b36f,US,FL,5
768.4,710.0,600.0,a004b36aafbdb0c82cae343b6368a3eb997fb143,US,FL,5
723.26470588235293,760.0,600.0,2681667ddbb426362e18b4be38aa79187efa1bd6,US,GA,5
768.47368421052636,751.15789473684208,600.0,04f9825e88d5975b1eeb9e976c9cc9ae2d474c1c,US,GA,5
744.16,746.97,600.0,40cfd3656854258fad1bf9fe6f45b78b4c903d44,US,GA,5
758.8,735.71428571428567,600.0,e79b310a619a1d7895b539e820906f71079102a0,US,GA,5
720.88888888888891,720.0,600.0,76cd73ca63869a2a0aee92cd8c03dab0321166a3,US,IA,5
698.0,735.0,600.0,16d2730e8e844608b31f6489ed8f70a3dc465787,US,LA,5
810.52777777777783,800.0,600.0,4a9ec9f673dcc3c532bd9a753958da29bd271df4,US,MA,5
712.44444444444446,696.72222222222217,600.0,2e94c728996d31dc74b7e43c8d661fd6d5f902ee,US,MA,5
759.20689655172418,831.0,600.0,a3daf51fcbcaa406b7f63b32055318c9841e0f4c,US,MA,5
749.76470588235293,750.0,600.0,139071251f196854c4a3d3dc5d870fea99d58e87,US,MA,5
765.57142857142856,800.0,600.0,edd26b9dfd178cbcd78c9b4ade986cb50bf95304,US,MD,5
687.71428571428567,745.71428571428567,600.0,2d0d6899d5bec251d6c53188eaf3045df678fac5,US,MD,5
670.41666666666663,669.11111111111109,600.0,2baffa674be01b4a7ee0cbc7d95b9b6cea00b9ff,US,MI,5
719.1987179487179,820.0,600.0,eab3265a5083c6811f986415e1ebe93aaad77dc5,US,MI,5
652.05913978494618,650.0,600.0,9cebd87fb0cff976c98af8d797d3ede8c4b974d5,US,NC,5
787.95679012345681,780.0,600.0,15c4cf0d855a924886f8a751bba8afb1758b94c7,US,NC,5
802.27604166666663,790.0,600.0,02caef441113814e92bc18d5ff7edacc2adf5c04,US,NC,5
682.70098039215691,680.0,600.0,9b7c7251091d1c54f6d05360eda1d2f887d71d1c,US,NC,5
788.87745098039215,800.0,600.0,efee9a59b18e0b49dc70f21db73ed756b627ddf8,US,NC,5
730.96078431372553,800.0,600.0,abfe193076e48f58c1738b6de3bae5f7025282ba,US,NC,5
765.27272727272725,772.5454545454545,600.0,98d04ddca1be3d76f48df7857554b1bbacd58616,US,NH,5
741.07575757575762,740.0,600.0,361f65a6d6098bb75334c8bb9f31c7c8c71251bf,US,NV,5
734.84615384615381,720.0,600.0,8e56cd5542ae737b1a7c9c9f3918d21917f3725c,US,NY,5
797.72222222222217,820.0,600.0,2dc5fc3e44eae1e32e6bfbb62a964b9f48a712b3,US,OH,5
762.20689655172418,780.0,600.0,f8911036e00ce44a23f58bfb714a32efd5f3d0b2,US,OK,5
778.69767441860461,765.20930232558135,600.0,3c4a2412a9b55976fff6230cb512376bb68fd263,US,PA,5
725.58333333333337,720.0,600.0,2a87efcde0707810391d49afa1f51b575ed17a04,US,SC,5
817.875,801.375,600.0,37cbcbc9ea26346c8f9de3b03b9c8287579ff0be,US,SC,5
687.94470046082949,685.668202764977,600.0,9c5627a48a99d666fe86474089d0a68206852c93,US,TN,5
772.66666666666663,780.0,600.0,c7bbdb44fd2d4f517163af599bf2a80fbed8590b,US,TX,5
721.83185840707961,719.50442477876106,600.0,8855c6aa066ce8c219c2ad016b9f56a006ab6b11,US,TX,3
726.58680555555554,730.74305555555554,600.0,35ee9e0ae030e84b3899e1219cc04aaceb9d2a65,US,TX,5
825.87931034482756,830.0,600.0,1a6b9c7039a2b314a77f190af7ecf5c19245ec3d,US,TX,5
850.3125,850.0,600.0,48c29ffc4cbbf2dc475b41503cb05dbf4272931d,US,TX,5
680.16666666666663,690.0,600.0,d07b80672f77cc9ceee3a6e554c5c74a10df9ed5,US,TX,5
744.95,720.0,600.0,8a42d21e8b4fba381a49018324bf64f7aedc599d,US,TX,5
700.41111111111115,710.0,600.0,5b1010531324bb284c74190432b00ea167cb3e4f,US,TX,5
