AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
723.28431372549016,732.9289215686274,711.9289215686274,fb271bcda9e565f3fa9fc4112dfbeb3575f3639a,US,OH,40
756.95555555555552,761.86666666666667,701.93333333333328,d7fca90ed52d55d9da37b6bb78ac3b80fd5f2e07,US,OH,40
737.83333333333337,748.0,678.0,e57876a557aae9cc75b09b18e146952e57a5c1fa,US,OH,40
742.914979757085,728.53441295546554,633.9392712550607,63b102fe61764c5427102f64e5ad7d7089513130,US,OH,40
711.14056224899593,710.656626506024,710.656626506024,468b7299ed922725343e724ae4536addededf8b3,US,OH,40
713.37547892720306,714.02298850574709,714.02298850574709,9964c965404533aa2f35ede487ad1066d1aee756,US,OH,40
736.75,683.5,682.46875,abd97416e6478ddc901309f3c2cffef8bae85700,US,OH,40
738.27777777777783,711.0,709.0,8b7095b0bfb92b0589fb25e0f76451bc700c7f98,US,OH,40
713.84595959595958,711.969696969697,711.969696969697,6b7f23c4f4ea97cac99469c96647e1146db3c1c4,US,OH,40
731.52941176470586,730.0,730.0,8e59ea4b17b267c1a197b6d22f83f83fa4512e22,US,OH,40
701.64285714285711,720.0,650.0,6dda22827f0b43e3aebf857b44816a739e4469c2,US,OH,40
741.7166666666667,740.0,710.0,381cd855a0b1693e204da0d7c12648d0bd0091cc,US,OH,40
735.67375886524826,736.92198581560285,734.54609929078015,59b61d1bfcd21300de3b4f888481cc37b1ab478f,US,OH,40
725.4065934065934,779.07692307692309,747.19780219780216,cc1da249f379449d9643f9b02f44ca99b2491d5a,US,OH,40
765.83333333333337,760.375,675.0,f12039677cc85949ae9a490be1eaf338c5941040,US,OH,40
737.13409961685829,736.48275862068965,707.42911877394636,87c0a1d74b76fa09a30e8571d746098157def18c,US,OH,40
749.18382352941171,772.39950980392155,772.39950980392155,3ba6dfcd9c183903ca064010db78cef898a78ee6,US,OH,40
750.23762376237619,771.63366336633658,688.46534653465346,384d30e4166ee82b94da61c56a3b81fae4d4f4ef,US,OH,40
714.94029850746267,700.28358208955228,699.28358208955228,27dcc43a7d30f0a10fcaad59620cd9d08660410d,US,OH,40
743.43220338983053,721.58898305084745,721.50423728813564,a41ced239935715cfc1f67aa2799d19292ff36dc,US,OH,40
723.77205882352939,735.0,735.0,f20c7e76ec8579e45298a19d9422573758b0b897,US,OH,40
718.39534883720933,708.937984496124,708.937984496124,5867f6bcd083fe60563dfa20a826c45471be057b,US,OH,40
714.10837438423641,719.46469622331688,703.8538587848933,21c58da3e547edf40905ebaab692fbd5ed988064,US,OH,40
734.39743589743591,768.1987179487179,761.89743589743591,23d0315c72ea87775f9bd69403d93db5ec6a8c79,US,OH,40
719.59562841530055,725.00546448087437,724.91803278688519,de49a77ff0a43973a7fac9e8f0f678397b8ac597,US,OH,40
781.38571428571424,790.0,690.0,b306f04481f230c102f0a70876eb7d71943352d7,US,OH,40
706.82825484764544,703.24376731301936,703.202216066482,e7b83e3f42293b9454df0f4d2f5e95ebdae4cf6f,US,OH,40
750.66216216216219,770.54054054054052,629.18918918918916,779e41add10e2f5ca369a270304cbf07f60dad9b,US,OH,40
718.13768115942025,720.0,660.0,5e07b858ba34499a6ea133dad31365b1e50cde92,US,OH,40
768.90506329113919,771.59493670886081,690.48101265822788,b3cae957e880d8b243166af893fcccdb46c43a3d,US,OH,40
751.04722222222222,753.68888888888887,729.69444444444446,4c2d878bdc098d26652b3a3739f2c3862377592d,US,OH,40
733.3650793650794,670.0,670.0,0004d992b250a15135e87ac6397ea55cc8312214,US,OH,40
728.33146067415726,715.0,675.0,7dfdf712f3faa8eb5a9bf60df5b47f45d61dfa17,US,OH,40
734.551724137931,732.27586206896547,720.06896551724139,9ff33c4da3a5ae32529565abfef35144c0560140,US,OH,40
723.6521739130435,720.26086956521738,719.47826086956525,464d23fb5f9cfd19d20573fcc1a2d926c3ed13da,US,OH,40
710.30637254901956,715.41911764705878,615.0,1b687b348356dc9c6148ea48cd2c52d67862b10f,US,OH,40
714.78,701.14,699.84,4c1cce113d467e8aa1983c077be052d2901dec12,US,OH,40
707.51715686274508,733.02450980392155,668.02450980392155,8751b0621bfbf32259310b69150e722691a27f4c,US,OH,40
719.16666666666663,779.78921568627447,767.28921568627447,2c26ef6e3c293c7a62386a81792f26138998eabe,US,OH,40
662.40384615384619,654.51923076923072,639.88461538461536,6af158187e86e0a3b887b0f6b78a22741204b387,US,OH,40
753.9511041009464,759.90536277602519,764.32965299684543,84c217250a6abbf8900a420ef693055e48e88d0b,US,OH,40
736.44,720.0,660.0,6f21e9c1e12fdef1bc72502d5fbbe9bb365aca03,US,OH,40
661.41379310344826,666.65517241379314,610.448275862069,4594e8308cacc2291fd0b853b0bc70c8212f9f62,US,OH,40
718.31862745098044,710.0,640.0,90cd9575b666df1455b54ce34685050901d46d41,US,OK,40
738.91666666666663,750.0,700.0,dab97548a51d3092abd0bcff1e3e6ef0c826484e,US,OK,40
733.2155172413793,730.89942528735628,703.42816091954023,7761a2e5f868824dfd37458f47636d07ff01fd2f,US,OK,40
763.72727272727275,760.038961038961,710.0,9f39c5d7c5a79363f228722172c956c73f6af43b,US,OK,40
740.89361702127655,759.78723404255322,707.65957446808511,53247b14b643d1304d3520d10d847bae6407c5c2,US,OK,40
750.886524822695,739.89361702127655,703.51063829787233,76cf8adac03fe3b5299923cba9f5590d8f0dbbcc,US,OK,40
746.09987029831393,740.0,728.83268482490269,5f8328393d44ed87d37445575edfa4782e0f7d71,US,OK,40
702.31818181818187,699.86363636363637,700.09090909090912,32016b940ab044ef7914cbba03f56dfca8e2eef9,US,OK,40
739.32552083333337,736.55989583333337,669.09375,29757ce6be75035e6111feae79afa82be2f3f3c8,US,OK,40
747.531862745098,734.13480392156862,734.13480392156862,eeb4b6c8c9a786e124b45893d818035eea6e4f7c,US,OK,40
751.52,745.76,744.64,c5ca15a05b35c706812c2821d650d46a6b74f3a1,US,OK,40
721.48965517241379,715.31034482758616,655.31034482758616,e2bf92b314b7a020e930eaf6cdd80623d3eec2a1,US,OK,40
742.925,738.9,738.9,e9d0da768bb7b00ec0f13fe7f82f4affe10743a7,US,OK,40
739.64583333333337,710.0,710.0,15bd3216409707164d2209106920e5ea2d1db205,US,OK,40
741.42982456140351,739.31578947368416,695.73684210526312,e641fd32e973b27b1f9f49ce78526c5cb6343262,US,OK,40
741.85714285714289,740.0,738.42857142857144,023b0311cc3479eeedeee327697542ea0e98b263,US,OK,40
724.38297872340422,716.10638297872345,664.89361702127655,d2ebfa58f67bf493e147ec73a4a5d92ffc005a47,US,OK,40
746.52083333333337,749.67881944444446,715.78125,67d98400a37c9fa4f73ba3f7ae2a7de6e3befb25,US,OK,40
787.61111111111109,781.16666666666663,731.16666666666663,875e83afa37d27e5d43dc8dd596cd3e410c28628,US,OK,40
712.24215246636766,702.9955156950673,644.70852017937216,3ad2b1eef7922d0ff1a5a748f5d15cdecb9b848d,US,OK,40
760.983870967742,726.62903225806451,671.516129032258,293ddfad68b74dcf4c1ead67a1032d45cac321c2,US,OK,40
745.32843137254906,741.91176470588232,690.0,6d85a2aa9c4f532ddf5c98af09dd4ec5982ad68e,US,OK,40
746.66666666666663,720.0,679.0,d377ad9a14ce602e14cff872b0841aebdaf09208,US,OK,40
677.0,669.00763358778624,619.00763358778624,b2a11f058b400cf433f458096cbc00c2b2fb2a6a,US,OK,40
726.05,732.7833333333333,730.68333333333328,d350ace6d4531f88efff8af3014b07909f8de028,US,OR,40
722.27083333333337,730.0,690.01041666666663,4c71d17c4d43d380c093d34ceb24fdd4a0a55c43,US,OR,40
710.188679245283,687.9905660377359,659.52830188679241,5c4c742d222c31dbc14c4b201f5a4c883204708b,US,OR,40
740.70666666666671,737.44,737.33333333333337,69bce0cead73bc1724ae942dad09e3393da90e97,US,OR,40
767.64285714285711,760.14285714285711,630.0,0ba3a295c43ad476a135651e21cd2bc1a8659fd9,US,OR,40
711.58333333333337,803.57142857142856,688.21428571428567,6875c25e60ffec056d22b1f755778836462b931f,US,OR,40
698.72549019607845,740.0,740.0,d0fd4191a6b97277a0e5ad601efac94c0b9b3bb6,US,OR,40
737.27272727272725,680.5454545454545,679.18181818181813,803c7ad8f9857dc7394e8527c651d895eee48933,US,OR,40
734.92307692307691,682.76923076923072,677.23076923076928,4d5a46bdacdd03a8539aceb1b9a0876a04df32e3,US,OR,40
734.0,795.0,660.0,7729916b56ae8fa37ef296ecd9695e69a67ba218,US,OR,40
702.02,732.37333333333333,732.37333333333333,f9824a01ea7f91441aaab766787333c63f429931,US,OR,40
729.625,738.90760869565213,696.05978260869563,d47fd7522e544a6a5d494fdef0b000413b0a8f1b,US,OR,40
778.5,780.16666666666663,720.375,20e72e6e452eb1ff7083914772362c51fe207f0a,US,OR,40
764.0,780.0,700.0,e835b4218d5bb351abbe24c9353dfe0fc23e8ce0,US,OR,40
732.2389380530974,727.87610619469024,693.433628318584,368592eef613ea59348ff70f972c088ff48bd92f,US,OR,40
727.236559139785,740.0,630.0,3f0242ad9ee216c59fed61a1f17bbeac14373320,US,OR,40
713.02475247524751,774.71287128712868,759.6584158415842,8753982ee5d9eb4c44dc5af3c0f2a56f0fc844ed,US,OR,40
711.4,708.04,657.88,6d989c2bbbd9cb0669dd68d98750e4c2d5ac23d3,US,OR,40
685.01666666666665,750.36666666666667,679.36666666666667,107096711acecb8d5691497cae0b5f84bfaad38a,US,OR,40
783.66666666666663,721.66666666666663,717.0,c2cdf0f612106919239b24153ebc4f3c560ea0e7,US,OR,40
754.79661016949149,766.96610169491521,664.271186440678,b84d23f1ba051e6d56523af8c930645b5e837bf5,US,OR,40
739.78260869565213,716.73913043478262,666.52173913043475,8efabec74a068f2bb2cc6aefbec28fa31e285ef4,US,OR,40
725.72222222222217,790.0,690.0,9248bc8a2f1e92e98edb4633dca150eca8f07d6f,US,OR,40
708.01282051282055,800.0,700.0,5a62ce4bb9a798e9c668d3baa2419d44cd41d2d7,US,OR,40
732.13888888888891,610.0,610.0,8af5f1c398a27a2064405d274045ef2ca3da4595,US,OR,40
743.20987654320993,765.88888888888891,765.88888888888891,8e50f5880af49b7129779debff43aef5ef64df96,US,OR,40
769.32183908045977,780.9655172413793,655.78160919540232,f047554a04897e4251054404c085e3b3878c8e97,US,OR,40
729.81481481481478,743.0,693.0,5bfca306132b09cf2edddaf6245a9c9e6869d957,US,OR,40
698.10555555555561,840.0,640.0,2300fb4ee7123dad86ce6ac6318cc9156338d0c5,US,OR,40
744.29032258064512,768.38709677419354,690.80645161290317,5eb4cd61e2f99133047ed9018b0894ae75cb0c4a,US,OR,40
742.66666666666663,780.0,780.0,59632e2bafbc886fc9c8a2fb55ffc8c182c6b060,US,OR,40
657.44117647058829,699.31862745098044,699.31862745098044,f462dab1512eff1614c017b15f85d327b362c02f,US,OR,40
701.41258741258741,704.048951048951,635.09090909090912,9609ee4f09e04d1d084d2cc55582bd21aa52e12c,US,OR,40
763.8,775.2,678.4,681196bace3a38413d7c4876bd83a54f8ba1075c,US,OR,40
718.76960784313724,730.0,676.47058823529414,1d0dba2f5e48d046c6187a0051c0c22aadd35fc9,US,OR,40
737.453125,700.0,650.0,f7d255906c34fea9b853404397831a721da33505,US,OR,40
697.30790960451975,744.91525423728808,744.91525423728808,d50ed296000b23388530c32569cf8ba31dcc05b5,US,OR,40
729.0,715.16666666666663,714.25,7810de9e24ae5618b05ffac1c5aa6fa259cd027d,US,OR,40
695.5,695.0,645.0,4c199455370951ba359337548945922331f53388,US,OR,40
744.26881720430106,759.56989247311833,660.0,35d5628b7154911c8fbac3457c3342485755c4bd,US,OR,40
734.13725490196077,713.43627450980387,713.43627450980387,3caebccb04d71ec47a2b7d6f89a76d0914919561,US,OR,40
742.36363636363637,849.59090909090912,600.81818181818187,6698567d65316a007ecd0377279664beafd62c60,US,OR,40
745.71739130434787,707.39130434782612,681.95652173913038,eccac5cffb84d0c884020b62b1d9f399f687e4f5,US,OR,40
726.746835443038,727.40506329113919,727.02531645569616,f84888f40f521f2887d59e3534bf8d02594976e0,US,PA,40
704.34883720930236,702.79069767441865,683.88372093023258,56d29ace8357fb210af97bb64336cbb0b37d53ba,US,PA,40
700.14406779661022,698.06779661016947,685.83898305084745,f356930e325b9b6f292eb5eb1a6fbdfbb535e450,US,PA,40
704.50810185185185,704.65162037037032,704.65162037037032,c7f9478e02eda82f53742646ff5b445f120c546f,US,PA,40
757.45248868778276,749.710407239819,682.98642533936652,6d1e0d30518dfbc33fcbd28924c022db0f001e1f,US,PA,40
787.38461538461536,740.0,740.0,43d1ae099abefe0fdb1e996ddf741852ec79af9c,US,PA,40
696.76736111111109,690.0,690.0,7d6b799b481eb245637ec712a8d6b986f09d2c13,US,PA,40
741.047619047619,700.0,700.0,8b840eb3b5505e000b58841e4487eddbb65fa1b7,US,PA,40
742.45098039215691,742.88235294117646,714.23529411764707,6eaa49c7a11075ba6d5e49338e1a26e5275e96a2,US,PA,40
734.85714285714289,760.0,760.0,b1ca575aae0871693f2fdb27d648bdf425c4fdf0,US,PA,40
749.85833333333335,758.19166666666672,753.83333333333337,2d24b578371dc0da07acf248b69801138cc7faa6,US,PA,40
735.51960784313724,726.91666666666663,720.71568627450984,d1f3b9bfe76e8fbc4f990a19fb6d42aac220e6e9,US,PA,40
722.17676767676767,727.60606060606062,728.91414141414145,71dfc09ce2d0b53031135b754836b375e1cf5b95,US,PA,40
684.64130434782612,680.0,680.0,745ba707272966e92e90a3e3c978d3f61158a4b2,US,PA,40
691.15853658536582,680.02439024390242,680.0,42dc377094be7703ef6640c0bd4ffb2fe720b8ce,US,PA,40
750.02932098765427,761.11111111111109,673.7037037037037,93aa9cf538df8ed82e56a57b9c7edb7a436b787a,US,PA,40
741.87037037037032,740.0,740.0,de3ab17df8ae61a1ce27c3b7fa0432ef25cafb46,US,PA,40
707.452380952381,704.547619047619,704.547619047619,2208af46c7277b9a7ff0228afda73fc6945b3c36,US,PA,40
751.85956790123453,761.11111111111109,673.7037037037037,9064d4d8a35ac8d5b6bd9c743ebcf32524b50693,US,PA,40
716.060606060606,736.78787878787875,735.75757575757575,697e776a40bcfc27e90252de08b9770edc430986,US,PA,40
713.21283783783781,699.95270270270271,670.06081081081084,bda31a5683e11bcc196decafd919ecf330fa5c14,US,PA,40
763.2,790.8,683.6,f668626cc9a3da3d62ca61ba45a993d4eb711120,US,PA,40
735.20754716981128,735.36792452830184,729.70754716981128,582e106c6826c43a97a17ce1d7fe64955e90830f,US,PA,40
704.29166666666663,703.43627450980387,703.43627450980387,0bf3c52999e57e4511fb63203a60959c2c031c2e,US,PA,40
734.51428571428573,728.3,678.02857142857147,193f2c2a2633bdde6b54db34d769f7c8291b3c97,US,PA,40
749.02803738317755,745.15887850467288,719.30841121495325,927722b439879d3ff06510a4e14b16cb4b1d7171,US,PA,40
748.29166666666663,749.625,748.58333333333337,9691535846c302f1e8307cfaa7e50024033f89c7,US,PA,40
750.57553956834533,750.47482014388493,659.79856115107918,54d676a19ef6463dfd825852526d607590976404,US,PA,40
760.4545454545455,760.0,760.0,c51553e908391d9499b20cc80e3cb59a75539909,US,PA,40
719.495145631068,717.73786407766988,716.28155339805824,4d4b5b82360a1c659bbc9d6e125edcef4b76c7ad,US,PA,40
741.61290322580646,743.35483870967744,678.90322580645159,065afa804b4d81c577322ae84a184610baf15f75,US,PA,40
746.49773755656111,726.30769230769226,685.76923076923072,ed3f2ec6089256149f76192506971461d9e797e9,US,PA,40
773.20833333333337,769.70833333333337,701.70833333333337,a8c0958d8896cf532a97a52ad4d125edaa74bbbb,US,PA,40
770.7833333333333,770.0,770.0,e17f58d4de3aff2c18d34be2491c784e43efc464,US,PA,40
756.41447368421052,732.61842105263156,731.53289473684208,d3dd6ec0af1e9e6757580b02b40184944142b387,US,PA,40
738.80714285714282,731.9,697.97142857142853,113c93e07f3d53f758a28a4946d2d1e3730476f5,US,PA,40
731.21428571428567,730.0,680.0,6b7a024be52a41c1b414fadda4c79925aa1d146b,US,PA,40
744.5,742.44705882352946,742.30588235294113,f3196ee953f18676b609737e49ddf0223b39c41c,US,PA,40
755.55555555555554,743.38888888888891,714.0,15bed082fff0f0422b2e1af76a440007a34a8d2d,US,PA,40
707.22222222222217,710.0,710.0,e692c0af7d6ac29be7347fe3ad6fd59ec2645fb1,US,PA,40
733.43758212877788,737.84494086727989,717.44152431011821,2f770203df6a81e8db7faca2f8476f7a6f48e524,US,PA,40
792.1961722488038,793.85167464114829,642.13875598086122,489af4a92cf430717a6b29c193dc60e3aee2f7ae,US,PA,40
717.51785714285711,712.0,712.0,98c1b7f1743c9e3247f508415d0083b014b127ed,US,PA,40
721.79775280898878,717.06741573033707,708.48876404494376,be513d09d9f516fde1a0d70071b2b9d399a606dd,US,PA,40
762.57608695652175,778.554347826087,672.5797101449275,eb185faee2e8f9da58763e87105984eef379eac0,US,PA,40
696.83974358974353,699.16025641025647,699.16025641025647,2c4837575578d7288f3dcdc812cdf5937a210143,US,PA,40
740.4,730.16666666666663,728.83333333333337,84490342e46aba3f78f3fb64bd10e4884f8ebb72,US,PA,40
732.0,763.0,743.5,f0737995788c85167d416f07ab22a3d3194845fe,US,PA,40
707.91452991452991,706.97008547008545,706.97008547008545,305151d95e9d2d505a08b8eaa0319da5efd2a0d4,US,PA,40
701.265625,704.92708333333337,704.92708333333337,1512dcd44d1f75e9a778adcf862f6454100ad126,US,PA,40
712.16666666666663,720.0,680.0,0236a2992f6bb3a6c3369d8485cb0f6063a7efd8,US,PA,40
744.025641025641,741.24786324786328,741.08119658119654,37c74619e8c17134f83b0fb1de5d72a37a0088d2,US,PA,40
715.80829015544043,716.93523316062181,662.15284974093265,edcc3c9ef80a8313197a29265f6d457a47ed583b,US,PA,40
759.89460784313724,758.27205882352939,758.27205882352939,9d20fa945301d6ca6eee6f8995ac1d00862a0e09,US,PA,40
730.8478260869565,740.76086956521738,657.15760869565213,f9002e535b273d8889f8b280423ff9c922bdaedb,US,PA,40
695.85714285714289,704.14285714285711,660.0,6061b18640722ea055571f8a0bdb421573668728,US,PA,40
756.03703703703707,750.0,700.0,ebf1c6efd4f287b063da2034642267bfcf1db54a,US,PA,40
746.4375,740.0,740.0,fc21b9dced05f4aeb3a14cfff7ca27f786c6ad08,US,PA,40
663.060606060606,665.44444444444446,665.44444444444446,83b48893c9f5f6f7342098ab85e35c6b44dee3e3,US,PA,40
720.0625,706.4375,703.5,64ce0f51be4d157809c8d6995917bcf13f512590,US,PA,40
749.76960784313724,750.0,670.0,ce93907d80ce3697939d78486cee3a3591020f83,US,PA,40
771.87254901960785,748.89705882352939,748.89705882352939,56ed091495ddf3a6ed831ada9db7c7ee1178b54e,US,PR,40
729.44444444444446,721.88888888888891,721.58333333333337,37685a8170a6b4eefb58597f8e2d10fbeeb18955,US,RI,40
736.55,759.7,758.8,e5d63059656213fa8343f7fa65804e61db55bd8f,US,RI,40
709.5269607843137,735.0,725.0,c3700fb964f85fd8928ccd0d68588866c5e44ded,US,RI,40
732.83159722222217,755.0,635.0,76cd2660fc0874d3f24fd537259faac32149878f,US,RI,40
761.925925925926,770.0,748.0,e950a3f6d82cfa456bf823e3c413e5062cca000c,US,SC,40
727.14285714285711,739.57142857142856,737.42857142857144,3b56e44197c74044c84aa7ebafa81e9d7281a256,US,SC,40
741.77631578947364,740.0,660.0,2c094a42210765d66cfa2708915438626f282132,US,SC,40
740.14920634920634,726.51269841269846,733.17936507936508,7c6aa64bcc9fe28ff05e75c663ed0cac76a0e25c,US,SC,40
732.61904761904759,750.0,660.0,80b355079369d38b6d24e260da669509864c3671,US,SC,40
714.64150943396226,707.16981132075466,707.16981132075466,c33fdacbf1f1ea63e37c881ab130a06e84af46ff,US,SC,40
726.08333333333337,709.75,659.75,97a0dd46238a787c5f1272ae468c92042006cdaa,US,SC,40
694.46052631578948,680.0,680.0,6844c3da8914fd7f4a2068f05b47fcf38635322c,US,SC,40
724.49298245614034,733.25263157894733,731.24912280701756,d652e965da436cc8684607cbefc19653576252f8,US,SC,40
704.25229357798162,702.66055045871565,664.03669724770646,cc837c54f6aefccae4a9e94348fd4de1232565db,US,SC,40
715.6,681.8,656.8,2da86cbf7492b25b4fca9af56b4d1437e1859510,US,SC,40
723.17195767195767,724.52910052910056,724.52910052910056,fe686174646f2f879c73848d3ba235cc47663579,US,SC,40
702.44927536231887,674.36956521739125,674.35507246376812,0f5207efbffc736c18da7650e7d2cbca76e7fa8e,US,SC,40
750.65277777777783,750.0,660.0,b6f7cef93da248ba624e8f85c5c3a164a7f1be87,US,SC,40
737.56880733944956,734.42201834862385,663.045871559633,7f56552d12b459feca492cc9721f356eb84cc607,US,SC,40
755.6,765.0,706.4,153ce6c060c3eb5d35e98648288103c4b6af0476,US,SC,40
743.12436548223354,743.40862944162438,743.40862944162438,9c5f5d5ec2a3999ff9cd4438f1fd05e02666fb68,US,SC,40
722.25,720.5,670.5,0797a668f267f4425ded95605bbe31a5fb020cfe,US,SC,40
716.253164556962,716.620253164557,660.506329113924,cc88006ba7627ad4eccbba4b83a595be90c3c4a6,US,SC,40
759.72727272727275,730.0,680.0,a180f26361be63c5d63ba41f26b9bfa3b6cca6f7,US,SC,40
700.29702970297035,696.81188118811883,659.93069306930693,7acd75244270bf455c8f97c49deaf9a65089cf70,US,SC,40
699.0526315789474,721.75939849624058,699.25563909774439,289aeea3605d404fe8a25798b2b2252505cd8d8f,US,SD,40
696.11240310077517,674.015503875969,655.34883720930236,670be188eade7b0b203dd0cbe52b8512daf30941,US,SD,40
699.80069930069931,706.0454545454545,669.65034965034965,20f09a9c1d296b532e398fdefb4a44700a36a621,US,SD,40
682.91666666666663,679.69696969696975,679.69696969696975,2e3f052d974a5f34ab5e4a430a975718633a71c5,US,SD,40
726.55681818181813,722.0454545454545,714.47727272727275,6c05a7962a3bde51626acb475b3b119ea38efe03,US,TN,40
693.38815789473688,700.0,650.0,6a9d66b6a315f63e72c299f8809bd2054331f1aa,US,TN,40
707.625,704.56127450980387,704.56127450980387,8af103fd95582034b51cc0bfcd06f325616f862f,US,TN,40
726.72849462365593,725.0,675.0,19c5e092da2587d20ecb2eaf88e87193dde7f8fc,US,TN,40
687.01282051282055,689.0,639.0,59a08cf6699235c607602e0545aa1784469de411,US,TN,40
694.81927710843377,690.10843373493981,690.10843373493981,dc9bfe72f0527ac0659818e09dad1bee75f25214,US,TN,40
692.21875,688.16666666666663,688.16666666666663,7a7c5001b64ed473f2a551a0675a7b00e23defaa,US,TN,40
751.2,748.33333333333337,689.9,42b0018173860eee9bb8a610d6d4724736438bad,US,TN,40
721.48529411764707,720.0,670.0,2383606d3eb3dcabf506fe9ee75aca54bf34141f,US,TN,40
746.14,751.83333333333337,751.83333333333337,30e5efcbd0e53ba518c65c73775c8f28252edf49,US,TN,40
750.14634146341461,739.34146341463418,738.02439024390242,1327017a07847cb92878ae679b7158ca12daa7e1,US,TN,40
737.04166666666663,730.41666666666663,730.0,5de466cd146fcbba3fb5f9553f608646e58e08d6,US,TN,40
784.0,737.0,629.0,3a46636cb6d3b833cfa411e83d86d560ef30b632,US,TN,40
713.54373522458627,717.13711583924351,698.83215130023643,d0b9575fbbb666786b347ef0aa3a31e83cb06fcd,US,TN,40
714.58620689655174,720.0,670.0,7940cbfceffbdb6ed54d63454847da2d05742db0,US,TN,40
669.58974358974353,650.348717948718,649.97948717948714,f9f07778a128b2e30774c48e342bd02a5618e97d,US,TN,40
702.85714285714289,702.64516129032256,702.64516129032256,8efb89ea77cea6449986e37aab2288ec29357f7c,US,TN,40
767.0980392156863,775.875,760.875,b5ee1a8947beb6ca21ac169501603cfb767d5334,US,TN,40
702.69662921348311,691.16853932584274,652.83146067415726,5767a69dcfa1d2be79b2d43311ebe05de602dbd3,US,TN,40
