AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
732.75,741.0625,741.0625,94a115ae51fab78a373576a90e91291a4e42ef6f,US,TX,15,Home,hold
755.66292134831463,750.2696629213483,749.056179775281,91a0b82699c76fef28bee09ae6fddbde615e8bd9,US,TX,15,Home,hold
742.98863636363637,779.27272727272725,759.52272727272725,fe117d1a5144fccc4437924804235541ffdd3cfb,US,TX,15,Home,hold
692.5,690.08333333333337,689.08333333333337,afdedc66035f4d150ac92de964a0bca6b0127cb2,US,TX,15,Home,hold
657.0,650.0,650.0,523dff7b33192ddbc366e095707520a8c6b801f4,US,TX,15,Home,hold
759.77272727272725,760.0,660.0,7b07e5febb898c79e1c4aa8ef2528245bd7a4e49,US,TX,15,Home,hold
751.94,750.0,680.0,c46987f0000e8042b59ead8dc6816cb87bdfacfd,US,TX,15,Home,hold
725.78921568627447,710.0,710.0,c1ffd324cb27b06815259102d211cd8f75f8abef,US,TX,15,Home,hold
717.21176470588239,710.0,710.0,a2c2e82902c8e073786a8b29220fd48a344839b7,US,TX,15,Home,hold
762.36029411764707,783.21323529411768,760.35294117647061,a40fde55f2b1ab20a0b357548f4b971fb8ec642d,US,TX,15,Home,hold
726.54166666666663,730.79166666666663,725.33333333333337,cde2301a69401b9ffb3cf54e67886b64c2f591d1,US,TX,15,Home,hold
740.2962962962963,755.25925925925924,755.25925925925924,021546c5a2aeec40af3701ea1d2133c678acdb17,US,TX,15,Home,hold
747.72058823529414,750.0,600.0,3e85fcfbcead7d05f08732c4a3409c62dacb01b7,US,TX,15,Home,hold
702.56372549019613,702.97549019607845,702.97549019607845,86827e66afba6d25828f8ce0e32ea66ef21f8636,US,TX,15,Home,hold
748.96923076923076,755.89230769230767,686.0,090bc5b85dc3849c2ee7eba3d2a0d6c1c4c249f7,US,TX,15,Home,hold
755.92647058823525,733.07843137254906,716.91666666666663,52ce54c5c3ddd703bdfcd3a57b693a52d56f17c3,US,TX,15,Home,hold
720.12068965517244,720.0,720.0,426d0fa18d95dc0483e370522ab95c185b77b33c,US,TX,15,Home,hold
807.83333333333337,806.0,752.0,7d024b4be843889d06fcb02ed9de06bb75f7d336,US,TX,15,Home,hold
743.60655737704917,740.49180327868851,680.0,eb9680d8b8d92e992b3855ea1668e0343cd3341a,US,TX,15,Home,hold
739.58910891089113,740.0,740.0,67eef74b87c1743d9ef38c48d3edc0ae934e3815,US,TX,15,Home,hold
825.21527777777783,830.0,830.0,9903fe213ba782f5ee69486a48baac5decc926ca,US,TX,15,Home,hold
776.989898989899,780.0,780.0,715294870e2e74454278031da96e4a7e7fe36b13,US,TX,15,Home,hold
780.695652173913,780.0,780.0,b7530b013f2f4c795f73b30cb8833af15328e626,US,TX,15,Home,hold
744.60416666666663,739.35416666666663,739.35416666666663,7661ce751dede98b7b1bfe269a14e08498aa9e9e,US,TX,15,Home,hold
731.88194444444446,730.0,730.0,c061c2c42cb6cc00f69f79b8e9b32061d566cd03,US,TX,15,Home,hold
741.96078431372553,740.0,740.0,9f5b64dc9c3e1a839bef583368b295984ba93e5f,US,TX,15,Home,hold
789.75,788.0,753.0,331582e9cdbc6adfa15e887ed6663f119ec43b45,US,TX,15,Home,hold
730.66666666666663,704.66666666666663,699.5,4e5b6398ee919948420358d9450f11aedc9b882b,US,TX,15,Home,hold
837.95833333333337,840.0,790.0,b0bb7ebaac88ae01c1f07ca6deffb148fb7182aa,US,TX,15,Home,hold
739.43627450980387,740.0,680.0,7107c6099918ed46312f14e85ba757da9cb09a06,US,TX,15,Home,hold
712.60897435897436,712.30769230769226,712.30769230769226,fd619831eb2110eacb9b2499277dcfa6aba7381d,US,TX,15,Home,hold
787.5,780.20588235294122,740.0,ec8d758e873e50505fb241ad70908334fc10f24f,US,TX,15,Home,hold
765.26666666666665,770.66666666666663,719.63333333333333,4e2eaf0ee0141193f807bbef75b29a94f4e715d2,US,TX,15,Home,hold
768.19801980198019,760.0,760.0,80866c7dddfbab6f534ad511d1d73ed0dad2f67f,US,TX,15,Home,hold
718.76923076923072,718.84615384615381,711.92307692307691,63e341559d30f7877229decb069200e839ce461b,US,TX,15,Home,hold
692.55555555555554,690.38888888888891,689.51388888888891,9deb851ea62c24edce42ded7523b62ee80a8996b,US,TX,15,Home,hold
758.0333333333333,786.24666666666667,779.21333333333337,1b2a2f82105eb8179bcbd25ef8c9a4dd836b07b3,US,TX,15,Home,hold
721.18421052631584,720.9473684210526,670.0,03cb94b8b79272a426c1ecd227b83ddfb905fba4,US,TX,15,Home,hold
770.80555555555554,770.0,715.0,d6347f4bf05d6f16fd009d810b26fa34325fec68,US,TX,15,Home,hold
760.33823529411768,760.0,760.0,b41eda10a5e0d61e2067858a95f0db3c70dacfcd,US,TX,15,Home,hold
752.31372549019613,760.0,760.0,dd2f83bb150dc8b3fadbcbf1035dd9fdd4919977,US,TX,15,Home,hold
739.8641975308642,741.0,719.0,c43515806a65d0ba971ba336f566fb3acedd1793,US,TX,15,Home,hold
721.23809523809518,728.76190476190482,620.0,53280f8e3c68beee829c2d0fcdfd0f0bb85b0314,US,TX,15,Home,hold
716.5,715.0,715.0,97e98e579f1f0b91d4ddcd3ad7d18d97b9df0910,US,TX,15,Home,hold
686.26881720430106,683.741935483871,629.87096774193549,3972074ad499f42fe790836e5940cfb5740d580d,US,TX,15,Home,hold
749.62222222222226,746.08888888888885,705.68888888888887,fa58c54bd1fa976286e656832a43376e8ec55a61,US,TX,15,Home,hold
771.85416666666663,770.0,770.0,be7b4f5ef5899fc813a0943ee5e50a05bccdd4d2,US,TX,15,Home,hold
744.66019417475729,743.53398058252424,743.18446601941753,cf7c1f89d8a485551dea1fb6301b19974572ec80,US,TX,15,Home,hold
739.38888888888891,740.0,660.0,3256daae843dedcdd5c328d84cf8c0013f5f5b0b,US,TX,15,Home,hold
792.90243902439022,790.439024390244,680.0,079ccabff31fbda5ba8bc00981480713fdcc0c1c,US,TX,15,Home,hold
724.13888888888891,720.22222222222217,718.44444444444446,327108f146f64c36f02ab54b3b070ea030d51db7,US,TX,15,Home,hold
742.98717948717945,730.0,730.0,1775338675f35ab6f232e7db7ee2c88e5d59b38a,US,TX,15,Home,hold
735.19354838709683,730.0,730.0,436555387f125a1897b5a2b62d957b606087db6a,US,TX,15,Home,hold
714.14285714285711,703.40476190476193,702.51190476190482,8db3c45fe492822d7255796aa6cf823a9b0d41a5,US,TX,15,Home,hold
750.13333333333333,749.83333333333337,699.83333333333337,10a27da4c87d524aef78d84033daa08500349dd4,US,TX,15,Home,hold
758.82352941176475,732.5,682.20588235294122,2763270213bd21359aa378bf7229c78beca0d263,US,TX,15,Home,hold
726.4487179487179,727.17948717948718,726.974358974359,0fa28fdd127ef4021f4919d7bf2aaf2c43ad91b7,US,TX,15,Home,hold
721.75,720.38888888888891,718.33333333333337,eba0758c49d99921f897483a1264487fcf5e65f4,US,TX,15,Home,hold
696.07352941176475,695.0,695.0,183a660642774b18c9d4095ccdeb18afdb724350,US,TX,15,Home,hold
759.08333333333337,760.0,700.0,2dcaf90576791f77348d9b878473f7e4374fe02e,US,TX,15,Home,hold
732.04807692307691,730.0,730.0,bd82ae51a7d08689897512fe973d03e795c8492f,US,TX,15,Home,hold
742.5454545454545,740.0,740.0,fe3a78f0663b6eb5ec3ff92b48040f5276d1e883,US,TX,15,Home,hold
755.91666666666663,760.0,760.0,158df242fd556b37c82d8d4003c39f317fda1761,US,TX,15,Home,hold
712.38461538461536,699.0,647.46153846153845,bfae695c16995a576b0bf8912dd49a9c0c5a9291,US,TX,15,Home,hold
759.59793814432987,755.74226804123714,694.7731958762887,9ce5b7810f75287c68540ad36cc92f3ce1adf80a,US,TX,15,Home,hold
715.76470588235293,711.02205882352939,631.84558823529414,c3cd20093cbce658e899b33004d6b25f98f2bc64,US,TX,15,Home,hold
715.75555555555559,752.72222222222217,752.72222222222217,b89656b37667f8dd08a16c2509e2b65a8abd012b,US,TX,15,Home,hold
718.4,718.6,713.0,ab0ecce83bc88318025b66099170bcaffd24b177,US,TX,15,Home,hold
721.86956521739125,719.6521739130435,719.6521739130435,7eaec6d0c2cc05bd0be0f9bd16e6abfdcffba600,US,TX,15,Home,hold
748.69791666666663,749.79861111111109,749.79861111111109,43638a3853ade4dcfb3283c26b6b8de45086af4a,US,TX,15,Home,hold
773.406862745098,770.0,770.0,1dc88ac061829e17f88305eff7b5b826cfb2ca20,US,TX,15,Home,hold
719.021052631579,720.0,650.0,2cce3ff153f642b00f84f49e2d5af70932c0ec38,US,TX,15,Home,hold
741.1519607843137,740.0,740.0,4f77b465a5d024e1c604c6f69200973eec6b5a91,US,TX,15,Home,hold
723.41558441558436,715.50649350649348,649.80519480519479,d7a40aed999bdaf60de9e54e33b93026547c852d,US,TX,15,Home,hold
757.4,770.0,770.0,d36217b29c007dacce22204677b8993116c485b7,US,TX,15,Home,hold
673.89215686274508,670.0,670.0,580127646e8767bd6b7654d94a37c50256cb5e0d,US,TX,15,Home,hold
734.70642201834858,740.0,740.0,035707e981205ab66506db7108c62e7a84cd144d,US,TX,15,Home,hold
768.61764705882354,770.0,770.0,39f21fd3be0989547ac2a99078066c588f3d2283,US,TX,15,Home,hold
767.47619047619048,766.78571428571433,766.64285714285711,d57a9070396abac93c04644adec297461d9c6f73,US,TX,15,Home,hold
770.79411764705878,770.0,620.0,8c0ae94d410835c9b3e63d07c6d20e6817707a85,US,TX,15,Home,hold
717.33950617283949,710.0,640.0,463e499b72330f5ed702601ca8c3c8875886c8bb,US,TX,15,Home,hold
744.5,740.0,740.0,9f12dfc35bfa11f303ff6e2ca8ee9332336aa7d0,US,TX,15,Home,hold
762.66666666666663,760.09523809523807,758.97619047619048,514b7ad19e68a86051a02c67eb86fb9d0999d287,US,TX,15,Home,hold
735.17241379310349,730.51724137931035,640.75862068965512,9eb0a9166c8ce38c36f46abb90c1a3c560e33820,US,TX,15,Home,hold
749.8,750.0,690.0,d6cca5ce2a9487c4063a1b863e1ea05db79ee8ca,US,TX,15,Home,hold
771.03125,775.125,669.25,c40de67862a7519668510a687fdf1ff5f81deb53,US,TX,15,Home,hold
731.695652173913,727.47826086956525,725.0,cfb22a06aa997b6bbdb3a46e1cb095bd3081dce6,US,TX,15,Home,hold
732.625,720.0,720.0,0ca5015509d2efda48c7ecc6da571af6cd795628,US,TX,15,Home,hold
739.03472222222217,740.01388888888891,739.96527777777783,16341ced1060c6d955466bc2412a689dcc1beef5,US,TX,15,Home,hold
752.73913043478262,750.0,750.0,f1e662327d5b6a2557c21037beedd28c37320ca0,US,TX,15,Home,hold
734.45833333333337,729.16666666666663,649.45833333333337,cfb15e964aa95362e770731b26b8db42bf1bd2ef,US,TX,15,Home,hold
757.64285714285711,756.37142857142862,700.0,a706e8ace2380b8741281e32ef482fa3c5df07f2,US,TX,15,Home,hold
719.21495327102809,720.0,720.0,e45dc1d5b6e9cbf1eda60b99b2f122df5d9a7ef9,US,TX,15,Home,hold
752.57142857142856,744.64285714285711,741.64285714285711,f9df7766b40b6c817d37bfed1de64a73a1ab8a29,US,TX,15,Home,hold
758.5,767.78571428571433,717.14285714285711,b5a23bf2873126161c586dd0e0b2a94007e4459f,US,TX,15,Home,hold
732.0,729.76744186046517,679.76744186046517,0633444ca027cf77e690cccfaceef2954949cdfe,US,TX,15,Home,hold
770.59677419354841,770.0,680.0,bc22506c0d078064bda736551954759c08d64af3,US,TX,15,Home,hold
721.97674418604652,720.08139534883719,720.0,744d66d0f4ec338133163c3c2f677c0eb926afcc,US,TX,15,Home,hold
739.3,734.8,722.0,bdcd1b3597edab5b3b8d579f8d50a90311d86523,US,TX,15,Home,hold
770.38805970149258,770.82835820895525,712.99253731343288,c5e687cc6db7cdddd53546c007c5dfe34de1e453,US,TX,15,Home,hold
643.95588235294122,640.0,664.0,fe65b42e0cb2d3a65332c0a99d48c5536c7274f6,US,TX,15,Home,hold
735.4,714.2,703.7,2cdd4c15e329f9cc9b24ead39baf33b517d75a08,US,TX,15,Home,hold
744.11274509803923,740.0,740.0,80a4e47dfb91940f85095928f0901a8ad0012009,US,TX,15,Home,hold
734.77272727272725,732.0,682.0,d483ab2066c93b3f8802b93dec53d959fcf39bf7,US,TX,15,Home,hold
697.72093023255809,690.27519379844966,690.22480620155034,ade6966a07bbb51c1dc9762f2234ff8e7cb59305,US,TX,15,Home,hold
706.021978021978,700.43956043956041,620.0,371add3143bb58c9993dc5efa1dbc49cddefe8e2,US,TX,15,Home,hold
749.78703703703707,752.77777777777783,684.0462962962963,ba34c6b619d06ca0438c60ed0b70e1c911127d0c,US,TX,15,Home,hold
735.20833333333337,730.0,680.0,9b628616bfafd6207c0c265d8d14f55d5fb05aab,US,TX,15,Home,hold
741.1519607843137,734.57352941176475,734.55882352941171,d8a72a0503ccb6ea4094d6f551ca220e55a01c76,US,TX,15,Home,hold
742.29166666666663,750.0,694.66666666666663,a23dd73f52cadc2caced4a014b16de9966aa70d7,US,TX,15,Home,hold
742.12,729.42,673.0,ad7b6b570de9c740ac1cc292ea4322dc8c2c90ce,US,TX,15,Home,hold
742.75980392156862,740.0,670.0,a48e06494b672ab5ffb1eff44b4562faa6a493d7,US,TX,15,Home,hold
748.74074074074076,700.0,700.0,45f81d36565ca8b532f351cf312b9edabf8303e5,US,TX,15,Home,hold
785.11111111111109,779.5,649.5,ac89e6c6492e552a757046e13da6210eafec9a33,US,TX,15,Home,hold
779.77777777777783,780.0,640.0,859641c9b0fbce8432c5dc0e92685138fa6d7ba3,US,TX,15,Home,hold
763.6395348837209,761.02325581395348,660.0,38dfd522dedcff4af8bdfe506ef71865ad84921e,US,TX,15,Home,hold
737.2,730.1,660.0,0456636a0de5bc57f182a93d154af5b95a6d7119,US,TX,15,Home,hold
697.89215686274508,680.0,680.0,f6476ba24daeac464c6d498db808fda7322b1c5f,US,TX,15,Home,hold
778.91176470588232,766.35294117647061,764.79411764705878,a1f3007e5521953a8b7ca3f2d5736b490b857fef,US,TX,15,Home,hold
749.16666666666663,750.375,640.0,9956dfb5711445deee45426b4100feac5460d4f6,US,TX,15,Home,hold
716.89090909090908,710.0,650.0,f417046c81551abcc8def4a438cbaf1fdd447a6c,US,TX,15,Home,hold
810.24444444444441,803.33333333333337,669.33333333333337,8ef02b28d3f8e6c61f00cc2648ee00cbac1e190a,US,TX,15,Home,hold
720.72357723577238,720.0,720.0,9618625043be2fd3c5e66cba437ed64da05cfa9f,US,TX,15,Home,hold
763.44,760.6,758.6,1440f2e20fc760eb2f3b36150872d5f16425543f,US,TX,15,Home,hold
742.0539215686274,740.0,740.0,2e4b6a34f88d4353e4d3fff7079d7acead3833eb,US,TX,15,Home,hold
772.81666666666672,840.0,790.0,9b39c58ebe54954a3c8b6989c943dd643adab43f,US,TX,15,Home,hold
827.83783783783781,833.0,786.43243243243239,1aa25295d374c1ae2ed2a57c63c8ba49ae438d42,US,TX,15,Home,hold
700.367231638418,700.31638418079092,699.77401129943507,d7dea7030afdbde7dc881d6e48e4deb3f6b9c5d0,US,TX,15,Home,hold
728.19791666666663,728.85069444444446,728.85069444444446,1a4f39fb34cb496b97ad575a62aa3962c6ab8ea2,US,TX,15,Home,hold
771.95652173913038,772.24637681159425,739.0,9db359af104fb48a6f85b64fbc3e2078b4a2d1a7,US,TX,15,Home,hold
778.49629629629635,780.0,780.0,861d23b29ad2ba0967efce1dc34c4b71f5cc077d,US,TX,15,Home,hold
723.86705202312135,723.4682080924855,683.4682080924855,ef87083d8843f89b81db06d861f04e090d1531a1,US,TX,15,Home,hold
759.45833333333337,750.16666666666663,700.0,0ca0b167971819b23cdff54d7f3db2e6b6747bfc,US,TX,15,Home,hold
723.69230769230774,723.05769230769226,723.36538461538464,6db651e3353e0e8246241049c737b7a50ebdf9e1,US,TX,15,Home,hold
762.83333333333337,760.1,758.5333333333333,463f32ece31073a6436c5cd8baaff5b63c23f848,US,TX,15,Home,hold
725.38888888888891,729.20138888888891,729.20138888888891,2e3b25a1df9db0b924742a4385799e4a96f543f5,US,TX,15,Home,hold
744.75980392156862,743.0539215686274,743.0539215686274,cedb5dc3f8bc394b421d4ea37c3ff4509c1b45f8,US,TX,15,Home,hold
714.9375,710.0,710.0,0d3ea79396a6d4e4565b7e58b1511ff686bbe59e,US,TX,15,Home,hold
763.58333333333337,750.0,750.0,3d91e705167f1f254226d991dfc2a4df01e6cd5b,US,TX,15,Home,hold
742.75,741.66666666666663,656.0,ed84e03cd0b5d6bb08c2bea72b68e9b07b67e1c6,US,TX,15,Home,hold
758.85858585858591,769.64646464646466,769.64646464646466,9fd0d1584babd399043ff57cb64cd39488348414,US,TX,15,Home,hold
728.45098039215691,720.0,720.0,9a9f2a52507e9e87e45a96ea47d6586d8de318a5,US,TX,15,Home,hold
743.1875,740.0,740.0,aa5aa1212845c8dbfa0786f6a89eacfb3f9271cb,US,TX,15,Home,hold
728.85714285714289,724.26190476190482,652.0,863dd066d8b4e85a00b02e6eed08981f42351f3d,US,TX,15,Home,hold
696.85185185185185,685.53703703703707,684.88888888888891,f1eb1c8703e9dea51e759a23f4eb7ff328c8dae9,US,TX,15,Home,hold
801.25,650.0,650.0,a86853c112d5b1b79496591a491f8ffd7cc898fb,US,TX,15,Home,hold
741.42473118279565,740.0,650.0,f18753086c1d69f904035bf2e1e21520aa8ff3be,US,TX,15,Home,hold
720.43137254901956,720.0,720.0,50d07176ed3a70721e3ef3aeb4e7c886485f0c48,US,TX,15,Home,hold
749.0,750.0,697.0,e53580090d9dde32160098b88b789dddf28c9dfe,US,TX,15,Home,hold
799.73529411764707,799.67647058823525,690.58823529411768,688f242445f159953ed25c2d7c78e86eec9c8f22,US,TX,15,Home,hold
758.60714285714289,760.0,680.0,bfe1aa20d7630931d506ab1a767307e2c7ad9ae7,US,TX,15,Home,hold
758.2358490566038,760.0,710.0,4373eabccb4e14a0324efb2cf6a1e4d4ea425eac,US,TX,15,Home,hold
709.98148148148152,700.66666666666663,650.22222222222217,e981ca006a31723418d421bf84aa922ac366d70b,US,TX,15,Home,hold
825.54411764705878,820.0,670.0,abdc994d6fd43121262815c9953d989187a0821a,US,TX,15,Home,hold
720.17961165048541,720.0,720.0,04ccd6175854dd14c2a88487a1ea84a846e96267,US,TX,15,Home,hold
755.47619047619048,750.0,750.0,a15a40e72b8778c7bfb16da2dbda1422049b05e9,US,TX,15,Home,hold
737.00490196078431,735.0,735.0,c727d06b2a986cdf11d24deef3816b3e8f509a7e,US,TX,15,Home,hold
713.08823529411768,710.0,710.0,8b0873c8e0e30f17c59a021637bd50d97bc39d6e,US,TX,15,Home,hold
742.13725490196077,740.0,740.0,319977411b1b0bb8aa51dc54d7c680ee46245e4c,US,TX,15,Home,hold
741.875,738.20833333333337,736.79166666666663,73c31389205707f8bc1183543c132d5f4ee19e87,US,TX,15,Home,hold
731.9885057471264,730.0,670.0,121dc22e74d6e12ba022ed2f11bac4856791b544,US,TX,15,Home,hold
741.97142857142853,740.0,740.0,8a8a975ce778d096a569c6d988394bc4d4f836fd,US,TX,15,Home,hold
742.36111111111109,740.0,740.0,01b255d8b99d6b5f85962aa61038dfb38569e914,US,TX,15,Home,hold
780.04635761589407,784.33112582781462,750.0,b5e47fc207b9871c1a00c45ced2e709afecfd4b6,US,TX,15,Home,hold
732.0,725.0,725.0,ad03c3281d05f5ec49c1413b3341d83614ebeb64,US,UT,15,Home,hold
762.41176470588232,760.0,760.0,bc22b2c41a551c8f8a790bc44eae67557b04ec86,US,UT,15,Home,hold
723.971264367816,725.94252873563221,725.94252873563221,05927666dd44f750a7be50a3aecfd0efe11a47ad,US,UT,15,Home,hold
689.91176470588232,690.77450980392155,610.0,95999eea306067e97a4005259635381057655ca9,US,UT,15,Home,hold
723.22222222222217,720.24074074074076,719.03703703703707,1e4ca76a760425352d4b3c7066e02ec97ff4185d,US,UT,15,Home,hold
744.08333333333337,725.0,725.0,3a9f108ed19d32a7fea09a4fd48ce79886f8c676,US,UT,15,Home,hold
769.70833333333337,760.08333333333337,680.08333333333337,1574257c16fc080cc227fa00b7d355e4b666fd96,US,UT,15,Home,hold
731.95652173913038,725.04347826086962,724.86956521739125,11883d68b5bda2f0b0f0aa8025282a00dc7643e0,US,UT,15,Home,hold
721.95705521472394,754.601226993865,719.0,e12b622d535114ed1173294fcd3b51240b9807f4,US,UT,15,Home,hold
716.14393939393938,714.4545454545455,714.4545454545455,eee4ae57882018538be6f4ee92801a71760327d4,US,UT,15,Home,hold
685.29012345679007,650.0,650.0,39b51ae0d9f6fc33263d785e9de1a4d7ed0ce133,US,UT,15,Home,hold
710.09090909090912,666.060606060606,666.060606060606,0da3773b89d3a31a9c7d2a47a93b26e3f909b083,US,UT,15,Home,hold
756.51851851851848,778.25925925925924,670.03703703703707,4a526353fee6fbb3833b085334f7682585b9487d,US,UT,15,Home,hold
714.93220338983053,710.0,710.0,c6c86b5b519e8a457bc96a3002990ae2715fff11,US,UT,15,Home,hold
748.27272727272725,720.0,720.0,6fd62df19fea04aac5b55352f1cb0489460436ab,US,UT,15,Home,hold
689.27777777777783,680.91666666666663,679.38888888888891,58376b7a2dac72c00ae157b9d71e28cf73eed0b9,US,UT,15,Home,hold
717.29411764705878,780.0,780.0,393210092fb8432231039689797ae3c3aa7c2234,US,UT,15,Home,hold
701.08333333333337,700.0,700.0,90834662e81fe2d62ccb40eea41ee9c73401852b,US,UT,15,Home,hold
742.33333333333337,740.0,700.0,5003ef3abbf6ba3776be489fcca197470e8fc53c,US,UT,15,Home,hold
699.24509803921569,697.49019607843138,630.0,2f499afaa9eb6055a28559b0045ff998d4bca88b,US,UT,15,Home,hold
746.66666666666663,760.0,760.0,040950758c02b70d5451e503d7a76dde4fb4bf27,US,UT,15,Home,hold
743.34722222222217,759.64583333333337,759.64583333333337,bbc67b7217a83780897b3c1a03c1318ef5126206,US,UT,15,Home,hold
718.06666666666672,780.0,660.0,7bb526b28053b8572b302712a7bddb3090e3b470,US,UT,15,Home,hold
733.8,720.0,670.0,7934457e22f9e00c7f2c6f67438e4eade40882de,US,UT,15,Home,hold
690.41358024691363,680.0,680.0,0c8a53fa6a29582355c8251428723679c2acf31b,US,UT,15,Home,hold
769.60185185185185,769.13888888888891,768.84259259259261,5dd9f4449e07d9c867791fc485763501e8f6e36e,US,UT,15,Home,hold
761.9,779.42,777.72,052159407f9ac11e09e37b528d0d1898c9b446b2,US,UT,15,Home,hold
765.79901960784309,767.68137254901956,767.68137254901956,66b3be3bae0033e38e09d8ed405cbf83a2fc7a70,US,UT,15,Home,hold
769.76923076923072,769.64102564102564,698.10256410256409,56b6c3449d07400365131f2d9b0efda079add3c2,US,UT,15,Home,hold
701.84536082474222,700.73195876288662,700.73195876288662,b1b653a0d7f56de83697c7b617565c4f463a9e5f,US,UT,15,Home,hold
698.14893617021278,697.71276595744678,696.91489361702122,33721ee03770dc3558a2f068e26d6e38d31e6624,US,UT,15,Home,hold
656.19135802469134,650.0,600.0,a0d677eb70dccc817f044dff285e14ad5878df61,US,UT,15,Home,hold
741.05660377358492,700.0,700.0,60d8e0604b3a97b260886b1916dcaa996a68457f,US,UT,15,Home,hold
712.7045454545455,716.38636363636363,716.38636363636363,45a26cfbee8a0b5b6a5f1efb7f1c1aadb8186ba6,US,UT,15,Home,hold
723.95833333333337,725.0,655.0,76afb2ad0c357221b4384249feaf14572430ec97,US,UT,15,Home,hold
778.93333333333328,715.0,700.0,b2bc0ef455c77b981e64964182a4b37658ad0cac,US,UT,15,Home,hold
773.0,775.34482758620686,767.66666666666663,89e36994c81d1630506bf59540142bf95c1fa5e7,US,UT,15,Home,hold
773.70588235294122,756.17647058823525,753.35294117647061,de94f570a548565e1e29c687386e2fcc850f46fc,US,UT,15,Home,hold
769.0,770.0,770.0,29e525e43480bf5544eb3ce5bf4fcae6be87210e,US,UT,15,Home,hold
742.39393939393938,742.28787878787875,713.92424242424238,64282ccf5adde0d4d4d449cca300016db9c45022,US,UT,15,Home,hold
748.41666666666663,750.0,750.0,0042e2ecdbaeaf75adc185886abc85a3a85a9872,US,UT,15,Home,hold
742.49019607843138,780.0,780.0,7baaf3897693d4a8b04e801cf985c1c8ed5625e8,US,UT,15,Home,hold
743.1519607843137,745.98529411764707,745.98529411764707,9aeb779a816b074b1476483a9fff600779af7e83,US,UT,15,Home,hold
813.55639097744358,816.46616541353387,786.80451127819549,98898ba3636171a27b23bcbd231120b134d7f196,US,VA,15,Home,hold
771.08854166666663,770.0,770.0,bfe683aaff1a529afe11c8aa7a6a4f1f21b89084,US,VA,15,Home,hold
692.50925925925924,690.0,690.0,f601521d7213bad042ee0dc024bfb7732b8506bd,US,VA,15,Home,hold
732.989898989899,729.979797979798,660.0,63123e99a83df297b27e11950561e596f992bf4d,US,VA,15,Home,hold
780.9677419354839,767.983870967742,686.41935483870964,ea8a61ac4f7947c802f9e7bbbd4563c680f1a13b,US,VA,15,Home,hold
771.18137254901956,770.0,770.0,0d43d8834d444b8683f3b313a35359765285964b,US,VA,15,Home,hold
777.63636363636363,777.80681818181813,777.14772727272725,556316db1ab6cda4c15fa0681262fe524187b7f4,US,VA,15,Home,hold
735.07142857142856,737.83333333333337,736.83333333333337,b8ed112d01627539f400c00d32bd333d8d558345,US,VA,15,Home,hold
772.3478260869565,765.39130434782612,766.08695652173913,167a4f20275c5e1cf5829432916dba8733fb1e17,US,VA,15,Home,hold
