AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
729.2375,729.9,728.2375,d2b4b0edff4d937154c31af3dbc4c54bbccb5179,US,NJ,9,Home,hold
773.063063063063,800.0,790.0,9e2394a0e8ecc94361256a3570e6f1e6a2c4207e,US,NJ,10,Home,hold
761.84848484848487,760.0,760.0,ea6194cc2d537fac63cf794fa7540c0524a29ce8,US,NJ,10,Home,hold
714.38144329896909,714.62886597938143,714.61855670103091,5d1c793db1eff89e5496b1b39c3320715e08a7af,US,NJ,8,Home,hold
729.25,720.0,720.0,be0dae4930cd98cd9ea237f71429cbd603a90e54,US,NJ,7,Home,hold
738.82795698924735,740.0,740.0,b9b3629110f2c9f15d28862ed2680a752a1b6dde,US,NJ,10,Home,hold
729.91666666666663,725.625,675.625,58176502b119e0b189ad97e3765317359629ab66,US,NM,10,Home,hold
768.25,737.0,650.0,23907d84af49579cc2ee6158598b4564039c8360,US,NM,10,Home,hold
716.04166666666663,710.0,710.0,e03308617e5d5708db5f81b47321778516468e10,US,NM,10,Home,hold
785.20289855072463,789.8840579710145,789.8840579710145,400935405bc649489a145f124791dc0337076e5f,US,NM,10,Home,hold
761.67924528301887,761.15094339622647,759.88679245283015,5cb9b9c862af0618593a15beeaf35f50ff797fbd,US,NM,10,Home,hold
752.63265306122446,750.38775510204084,743.265306122449,fbdba8c27abf08db10ea6a2a1c1ba3544a5fcd37,US,NM,10,Home,hold
739.046511627907,740.16279069767438,670.0,c9dcc71481dc386c5f6be2213e3bc3314c5a2832,US,NM,9,Home,hold
729.5,720.375,650.0,663af4d1af6d25f58091e95fb5d655aa626c9bd7,US,NM,10,Home,hold
743.17647058823525,740.0,720.0,2cf468436bd3ed1b6cba6ddf8ea971928eb60021,US,NM,9,Home,hold
741.36274509803923,740.0,740.0,3730eb2f3efb7fc1cc31daef532f104323c85837,US,NV,9,Home,hold
751.12254901960785,750.0,750.0,87a11017c559cec94320accec382eebc396d5825,US,NV,9,Home,hold
771.06372549019613,770.0,770.0,990f261fcdcd14aa6bf615997f7f08acc1522e01,US,NV,10,Home,hold
740.08333333333337,750.0,690.0,9eb0d1c03ee71149f345984da956d163162ce003,US,NV,10,Home,hold
760.62222222222226,760.0,760.0,1bc5003b63ec357d8a291022bb23ae307a19bfa9,US,NV,6,Home,hold
759.35211267605632,762.23943661971828,762.26760563380287,b2a2e779f74e944046ecbdb824d4e59ad22588f0,US,NV,9,Home,hold
690.26388888888891,690.0,690.0,327de2f5449f743673a71594d1efc21ab6b08a07,US,NV,7,Home,hold
758.03086419753083,755.65432098765427,755.65432098765427,b8780fef6286179bbbdfa5a284e626ba81c3d8ca,US,NV,9,Home,hold
745.57291666666663,743.27430555555554,743.27430555555554,a1b198cb664af841190dfe50a579a418ae7bec65,US,NV,9,Home,hold
749.61212121212122,750.0,750.0,3d4ac8a345bda0cd5d1533014c71d38c139e0a1c,US,NV,10,Home,hold
717.054794520548,711.19178082191786,660.972602739726,bf8f8f6f599bc03058aca7c2403c434547a1ef21,US,NV,9,Home,hold
746.91666666666663,750.0,690.0,5e57bae3df6b60590581a0e0454eba4a40643a08,US,NV,9,Home,hold
689.03205128205127,690.0,690.0,89c66b2c69438574759d63815b85a73fc6194454,US,NV,7,Home,hold
773.33333333333337,771.471264367816,700.0,2838f4fc18840b07907883aaf2e669dd2aca8d0e,US,NV,10,Home,hold
790.69117647058829,790.0,790.0,ade48ec2b2176aed5f920eaafa928548f3d1e1f2,US,NV,9,Home,hold
731.65,729.9875,664.9875,3e6a318ae682f56d2478c874bc53deb3e874b412,US,NV,9,Home,hold
740.67156862745094,740.0,740.0,714a68e9cd349f382628f20214c7afdfc7d90845,US,NV,10,Home,hold
742.141975308642,765.0,765.0,e8b66aa82d022d124e9f02aeea5a8a4134b719b4,US,NV,10,Home,hold
780.95098039215691,780.0,780.0,9f532a98466f0896651192f3e081a07ed02e6336,US,NV,10,Home,hold
715.13194444444446,698.41319444444446,698.38888888888891,b811aa52afe702981f95003a5e844ac275012bc0,US,NV,10,Home,hold
771.69753086419757,770.0,770.0,8171ed141f980e535727b29c621b612da929e995,US,NV,10,Home,hold
779.88725490196077,780.0,780.0,474dd9edb3d10b55479dc50d9387cef8053c5312,US,NV,9,Home,hold
779.4,780.63809523809527,780.63809523809527,861d14893ceed94cec9fa56c8880a4031048e5c7,US,NV,7,Home,hold
730.30952380952385,730.0,729.52380952380952,4c25918ce54eded44125e195a00d087a7cd3361e,US,NV,10,Home,hold
741.03819444444446,740.0,740.0,b83fdd24c2154f13b24f17e87466d2c65313704a,US,NV,7,Home,hold
749.63725490196077,750.0,750.0,6f0d9d0cf8b26a0445b41ed697458cabfb86e8e4,US,NV,10,Home,hold
720.83823529411768,713.49509803921569,713.49509803921569,e484e5fbad14b99c02c73e8e66e62158f13cf4c1,US,NV,10,Home,hold
758.27027027027032,752.24324324324323,658.40540540540542,2fcbf89e1b843597fa16b667218b1fbd9bdf993b,US,NV,10,Home,hold
760.22314049586782,720.18181818181813,719.63636363636363,27dddd4009e86a550c1398ee9ebc6d557a577e6c,US,NV,10,Home,hold
734.26470588235293,732.95098039215691,635.0,87641ba0dd7eb90c87fc2f6a404ed57a249bd5b4,US,NV,9,Home,hold
760.67283950617286,650.0,620.0,43707ffcba833c0f275cede752abae05e328d275,US,NV,10,Home,hold
768.12962962962968,767.59259259259261,767.59259259259261,0c03e30f003fa1a6feb05fdb1fccade942857d97,US,NV,9,Home,hold
767.20588235294122,770.0,630.0,3df64b152d0669b63b3346ea4d595e64ca7f3bc6,US,NV,9,Home,hold
702.92857142857144,700.0,700.0,71409e03d4ead6fa8c5f47cb3f30a3bc9843c3de,US,NV,8,Home,hold
769.37777777777774,769.7,715.59444444444443,f7b83d2c8f442adbd11587f06485e5f7984d12c9,US,NV,10,Home,hold
751.06481481481478,750.0,750.0,3e04a7274f8be27333c8cd34059013f84ca213d6,US,NV,10,Home,hold
761.72549019607845,760.0,760.0,d115957d01b9749ba19d21f2a0b3793a497c4219,US,NV,9,Home,hold
720.890052356021,749.92670157068062,749.74345549738223,b285520a0cb442ccf77ce80db1c417e09e550c30,US,NV,10,Home,hold
784.04878048780483,782.2439024390244,782.1219512195122,744a984797eb59ea0047c070510072ecff2c27ac,US,NV,10,Home,hold
766.10294117647061,762.36764705882354,762.36764705882354,4731c36bd14c3f74101c65b7d02bf00b3acdabff,US,NV,9,Home,hold
731.69097222222217,730.0,730.0,b5fa9ff611782b74c5b6f6224ae4cab3ed63ab3a,US,NV,7,Home,hold
749.5539215686274,749.68627450980387,749.68627450980387,f2939fbf98014df6f756958f14c8ebbc19de6a0f,US,NV,7,Home,hold
727.78339350180511,727.09386281588445,727.09386281588445,d3838daf1b6ff55a09bd97fa98d76ae36edaccb1,US,NV,10,Home,hold
742.01973684210532,740.00657894736844,739.9473684210526,022456732f5463c03d6d153e8b0e44e3aa05ff84,US,NV,9,Home,hold
811.90410958904113,809.67123287671234,788.79452054794524,0f0ff099e5292d53d5547d0af95203b4015df5ee,US,NV,10,Home,hold
713.54901960784309,710.82352941176475,660.49019607843138,bd83da8b83526114f2df984c7fc6c39135dba0bf,US,NV,9,Home,hold
733.59868421052636,730.15789473684208,729.76315789473688,eaa36aba69e4a7fe1ae4d1ff9b8a15a9f6d1acc4,US,NV,9,Home,hold
750.17567567567562,780.0,630.1351351351351,5bdc8224341f76df0f5788bb9558f116bdd5ec39,US,NV,10,Home,hold
761.26470588235293,760.0,690.0,0f6194e8ffc61fd535ced94c309461a6343eebaa,US,NV,9,Home,hold
722.47058823529414,720.0,720.0,288501e4b726e3a3641567bd1bb78397dfdf0b28,US,NV,10,Home,hold
794.25925925925924,781.74074074074076,778.62962962962968,3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,US,NV,10,Home,hold
752.91666666666663,730.20833333333337,729.66666666666663,e7ae3a3a59eb30533dd4fcdcc0f4c7e7c7cedf1e,US,NV,10,Home,hold
732.37745098039215,730.0,680.0,a4ede6dbf8946dac16291fb2080c090c6f5ef915,US,NV,10,Home,hold
772.952380952381,770.0,770.0,39dab4f7a8cff753d2e16fe4eacac6067145c258,US,NV,9,Home,hold
771.71428571428567,770.0,770.0,38090e1fd4cf8698240ff32b308a5a05f1de37e8,US,NV,10,Home,hold
802.85148514851483,802.90099009900985,790.0,9d836c51c25d33e3601fc2e74da75fdf6631e1d6,US,NV,9,Home,hold
756.51470588235293,754.35294117647061,680.0,bfa97c536f022baa468f4c5f6e83a13374df98c2,US,NV,9,Home,hold
777.30645161290317,774.95161290322585,774.95161290322585,84d0e04061a26cd41df06bfa2c4946c4749f216e,US,NV,6,Home,hold
724.78205128205127,719.41025641025647,718.74358974358972,589c699cdb2617b6a1442c888497fedec41ace52,US,NV,10,Home,hold
767.569105691057,765.94308943089436,660.0,2073f4b19db1982809ca7af7aaabe683a0b8db6a,US,NV,10,Home,hold
776.15384615384619,770.0,770.0,0c8e8df348505fae67e4ee70fd7b4bbb6bb2236d,US,NV,10,Home,hold
793.952380952381,750.0,750.0,af6b9df59bfb64a9416709b9ae4ebbe41cec4c7e,US,NV,9,Home,hold
760.5,732.5,644.0,75deec6b603e0040e2a18577172e6c23acf4a30c,US,NV,10,Home,hold
715.06818181818187,727.09090909090912,727.09090909090912,d2a2d9d1989f99e57fda0a118f754d22b05b9181,US,NV,9,Home,hold
741.10294117647061,740.0,740.0,19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,US,NV,10,Home,hold
749.0,739.21052631578948,739.21052631578948,52f1009d7ca56af6a188cd1297a3d7ca9b6dbe04,US,NV,10,Home,hold
756.86341463414635,760.16097560975606,724.0,2664653dfbf9cfe203c3d666a954135361ce3add,US,NV,10,Home,hold
784.24324324324323,761.89189189189187,758.972972972973,a5da80eba0d60933eaa1471c96d5d452b3671689,US,NV,10,Home,hold
772.08333333333337,770.0,680.0,568c4473efb40a8094e6b4fd7634da2b9b8cf838,US,NV,10,Home,hold
760.15873015873012,760.0,760.0,05590e67afd3c6852501be7f5b003d4792f1dc8f,US,NV,10,Home,hold
739.43627450980387,734.29901960784309,692.22549019607845,678544ca91dadbe039f781d6bad7528fa0cb2bd4,US,NV,10,Home,hold
714.85714285714289,680.0,630.0,5fcf5d4c68f246ea1471e9c5eab00bbd7ec0c97a,US,NY,10,Home,hold
707.83333333333337,700.0,650.0,0807be77a3096598b0988dd41e673eaf1a0984b4,US,NY,10,Home,hold
758.77777777777783,760.0,640.0,a2b44bf8074084fe85097a7bf942ef56189de442,US,NY,7,Home,hold
737.91304347826087,730.0,680.0,5e5529390e27feed9a7a162ba91002d872c3d927,US,NY,9,Home,hold
735.344262295082,730.0,680.0,da2e66f5a6c15a8f5862128dfd89f2ceb54112ff,US,NY,10,Home,hold
744.7988165680473,745.13017751479288,745.13017751479288,668168f541b9d07c4c731f5ef1553a66693e4db4,US,NY,10,Home,hold
734.54901960784309,740.0,690.0,2cd58d41b530b4409773a87aec1148a1db1cde4b,US,NY,10,Home,hold
653.25,650.0,650.0,0bdd0c6af42e3382f63d918c143d258895df06d0,US,NY,10,Home,hold
741.125,680.0,680.0,acd772cea96cf83ccdefdb88909278654a2fca8d,US,NY,10,Home,hold
832.90384615384619,680.0,680.0,1370bfe61a4a9c4f4c22304fd18070534d68088e,US,NY,10,Home,hold
749.22916666666663,720.125,719.89583333333337,4f461bd3af332c671ab590f496441e2e34315df2,US,NY,10,Home,hold
714.31818181818187,710.81818181818187,710.81818181818187,87bf84c48ef5c5a4dd7b9ffad4ca6d8905198df9,US,NY,9,Home,hold
732.64646464646466,731.74242424242425,683.0,7d2b837cc7f73367675e977c6983a37399042544,US,NY,10,Home,hold
659.71014492753625,641.56521739130437,641.56521739130437,eb446b3aeff5797810e2335dd90b831c634ea2e1,US,NY,10,Home,hold
721.13235294117646,720.0,720.0,65a75569acd76daf13128d963f1e56a273e667c8,US,NY,10,Home,hold
788.61904761904759,675.38095238095241,624.90476190476193,c487a9c65a6c2f3774c86bdaf1fb552d47fd7ad8,US,NY,10,Home,hold
704.86274509803923,700.0,700.0,e2d37dd7d32590fee96af13b261b1add96deb24d,US,NY,10,Home,hold
759.48648648648646,750.37837837837833,680.0,c83b175360077f005210d1b8d1bf5e816ed4821a,US,NY,8,Home,hold
761.92156862745094,768.26960784313724,768.23529411764707,65bd903c7fb276aa5a8aaf68ee5da94e309e27c6,US,NY,10,Home,hold
742.2037037037037,740.0,670.0,f0bd4cb696da8538af5bcb4bd451be97d48aecd6,US,NY,10,Home,hold
680.5,680.0,680.0,3233ccdc4b593be059420dc521ecacb9d1d0bf02,US,NY,10,Home,hold
760.61274509803923,664.92156862745094,664.92156862745094,d8cfa3b4437b23588fef4dbb0a11b1d3cc27cd88,US,NY,9,Home,hold
706.83425414364638,705.0,655.0,50cee09330663b1f6237e3f8492cec115077a156,US,NY,10,Home,hold
672.37037037037032,650.0,650.0,18dc3da6f47966966b6b8014053acc400e4ee6c5,US,NY,10,Home,hold
775.71428571428567,782.80952380952385,782.80952380952385,cb7e5361e78a6f8ac22ab7514e89102a080a4b93,US,NY,10,Home,hold
734.63414634146341,720.0,670.0,3aee1519b86568398c4a87bd61bba4c5762cc38e,US,NY,10,Home,hold
757.4,720.01428571428573,719.97619047619048,e3de4d5f7cd8d8c6196c3ac049146dc534f65b0e,US,NY,10,Home,hold
796.83333333333337,750.0,740.0,80da1d9de8f776d0d5c89144901b5108d6b5ee4e,US,NY,9,Home,hold
727.11320754716985,725.94339622641508,718.4905660377359,f297e98f144306336b51386e003ed779d9442a0d,US,NY,10,Home,hold
750.16666666666663,717.13636363636363,717.13636363636363,069363f96dd1210ab4734c80dc41639976c6e876,US,NY,10,Home,hold
711.35784313725492,710.0,670.0,88d7c6d20b2284d65e3e75148441d95cbcf93cb0,US,NY,10,Home,hold
734.45833333333337,729.95833333333337,729.95833333333337,71a636981c3de3cc6521a1c4921cc7258d8e4741,US,NY,10,Home,hold
753.80851063829789,745.936170212766,745.24113475177307,e2f9ab6dcddeee46da450d5d2462c08fd5d7baf5,US,NY,10,Home,hold
699.56,632.44,630.24,c3abea1c08b411d6381775a50944bcf917b6ffd4,US,NY,9,Home,hold
715.77245508982037,706.94610778443109,706.91017964071852,8c46f7b863dbeee645ffadcd72ab10391187ea17,US,NY,9,Home,hold
736.62121212121212,729.28787878787875,728.37878787878788,f11eaf5bea6f736c812e33b1aa30dfc359a328db,US,NY,10,Home,hold
724.56521739130437,682.60869565217388,682.60869565217388,f589870400f9f0e3379fc75632c90a91658928e3,US,NY,10,Home,hold
699.02380952380952,700.0,700.0,0ea214477e6a6f5d76ac42f060d1221fe858dd71,US,NY,10,Home,hold
688.13333333333333,700.0,700.0,b380d37d9937bcd49e4b4faab3db72ba17f85b60,US,NY,9,Home,hold
766.69230769230774,768.23076923076928,721.0,fc2554dc055755356a49aca66be600073e65cc42,US,NY,10,Home,hold
711.4,710.0,709.33333333333337,4ca24136b6d28feb69852e0a01d7f21874c1864e,US,NY,10,Home,hold
711.4,716.0,716.0,2f2b8d04ac7d96113d5a0e930a7dee6092db3c3e,US,NY,9,Home,hold
780.406862745098,780.0,780.0,4a2883f83ea566b5133663e075b1dd1ccc26c513,US,NY,10,Home,hold
731.12987012987014,734.7012987012987,734.62337662337666,ea0b115c38bf0ddd18c38cb7a2c7af8d0c21758e,US,NY,9,Home,hold
796.07843137254906,781.843137254902,769.74509803921569,affc5f8165272e0b2f2536404a2454de75614b63,US,NY,10,Home,hold
710.73333333333335,701.55,700.8,f8717476dd3005da5e4da2e0cb7db3806c80c99e,US,NY,9,Home,hold
719.0,720.0,720.0,01c8d408d81af596e2f83117506bc83b17b16cf8,US,NY,9,Home,hold
727.66666666666663,716.0,716.0,236500fea76c1603593e95d5d3307e0d1632d6e1,US,NY,10,Home,hold
783.07042253521126,750.09859154929575,690.0,2f2822356cb6e7096c4a7517faf6fa175025b8f0,US,NY,10,Home,hold
730.52941176470586,719.58823529411768,719.58823529411768,43455e65ea790afa7aa9970c94a6ee07b5e49537,US,NY,10,Home,hold
720.82167832167829,720.0,720.0,774bfa841e496f366659b783c137f06d9c80292d,US,NY,10,Home,hold
763.5,770.0,680.0,52ad7445432e1349a3dc144410080e3b696c9d3c,US,NY,10,Home,hold
698.69230769230774,647.0,648.30769230769226,0531634ea91bce2ce7e62ea2417f0c28ab7caa27,US,NY,9,Home,hold
717.36842105263156,715.17543859649118,665.0526315789474,3fc156aec8dc86267d78f812576ef8d289bf7d2b,US,NY,10,Home,hold
696.49382716049388,692.0,692.0,7f044639b7e17b7878a1477f166390d7375396a4,US,NY,10,Home,hold
703.04166666666663,690.0,640.0,e4ad916025f28e665a3efe8388809bed446b66f3,US,NY,10,Home,hold
684.72727272727275,681.22727272727275,679.59090909090912,1d8620a85b370a2e4fd809bef259164ad333777a,US,NY,10,Home,hold
698.17894736842106,702.47368421052636,702.06315789473683,a2e7e60fb261fcabf42828715d5d508e89d75db2,US,NY,9,Home,hold
687.10763888888891,685.80555555555554,685.80555555555554,761f3ad0c640cdc06453908cbec5cce6620104ba,US,NY,9,Home,hold
696.36274509803923,690.0,690.0,d0040ce293630d094cd64e209edece1dd6dda79b,US,NY,9,Home,hold
709.38823529411764,700.0,700.0,0592064fd0637b9b1ea31976d5db9c63988f9667,US,NY,10,Home,hold
861.04285714285709,730.0,730.0,fdef1f13a4e0d86d89a934d81d50316638af7ac0,US,NY,10,Home,hold
713.763440860215,738.58064516129036,738.58064516129036,1cdb58aa5759908ea913bff159d4b361522d7df3,US,NY,9,Home,hold
690.85714285714289,680.0,680.0,eb3d5aee2203b97997b44a5a10ea634bfc8967c9,US,NY,10,Home,hold
822.9666666666667,750.975,750.975,5596860fb94da87e640fd9d62f43ccf2bf684913,US,NY,9,Home,hold
721.59523809523807,720.0,720.0,cfc72ac17fa015d29885d182d2bb97cceed0874d,US,NY,10,Home,hold
740.939393939394,734.5454545454545,733.12121212121212,9fb2190bae16404c6c99892deb5c76f6f48a85a3,US,OH,10,Home,hold
760.625,749.95833333333337,749.79166666666663,43ae13d5e76cc14def56427958c090d3059a8c68,US,OH,10,Home,hold
702.40740740740739,700.0,700.0,6e25f54994ba7ea5c75558d22806846bde49cb83,US,OH,7,Home,hold
732.30952380952385,730.452380952381,699.83333333333337,60faf251bcd4080cec2f7f49be1e3ec561537cdc,US,OH,10,Home,hold
732.83333333333337,696.33333333333337,666.33333333333337,36f9892db8c8736ad658f0a30217e6924d8a06ed,US,OH,9,Home,hold
736.32283464566933,750.0,620.0,0a7bd8f706d48a84ec2e42fda3ea8720320e2530,US,OH,9,Home,hold
779.021052631579,776.89473684210532,688.52631578947364,7d050590fb75debc06b4699aef08da514fb7c10e,US,OH,10,Home,hold
727.0,722.0,702.0,4e66597e11cc897bb4d34458699a24250c81d7b5,US,OH,7,Home,hold
706.578125,700.0,640.0,54c47043d91026d0142704ce3d79515d023019d9,US,OH,10,Home,hold
783.10317460317458,784.84126984126988,781.08730158730157,3b285e38abee6e971159f90f838948377ae4142c,US,OH,10,Home,hold
701.55769230769226,701.75,699.38461538461536,51ed6edc823e24744249ce3b721e84256e45c522,US,OH,10,Home,hold
719.97826086956525,714.63043478260875,714.41304347826087,d8df713c3f7048308209db78d92ad0d7eeecb90a,US,OH,10,Home,hold
737.08247422680415,737.24742268041234,737.24742268041234,ad807d9f62fc44874bba2afda78384f57544e01f,US,OH,9,Home,hold
700.50555555555559,700.0,700.0,f3b3f6ac6f69fa6b1d124a35eadbabf1d0fc9eca,US,OH,10,Home,hold
712.71428571428567,710.0,710.0,c573b4081754b5a1f74a979ce7439f257d24e7bb,US,OH,7,Home,hold
760.95098039215691,757.0,757.0,1f2fcc8dcdcc1739f7f20cea61174631a958e2a7,US,OH,10,Home,hold
721.88888888888891,720.0,667.61111111111109,f7cb807fb8a4c037bdbe117487d6129ca7730797,US,OH,10,Home,hold
685.504761904762,680.0,680.0,0483e219c4b6dfb1c1fbc5c81a21a24a512a8f9e,US,OH,10,Home,hold
755.6,754.41666666666663,687.0,207d674cb0ef00c39f3245e2fd6426af828fcc1d,US,OH,9,Home,hold
769.41428571428571,761.11904761904759,695.0,fcf7b0d002778fd31563122ab58a33b591057b20,US,OH,9,Home,hold
750.80303030303025,750.0,750.0,aa236d7f701170d2291a26673b52c6324a94b058,US,OH,10,Home,hold
742.36111111111109,701.36111111111109,699.80555555555554,c5cce1e9868c9606d88330da6320a9e3c5727589,US,OH,10,Home,hold
718.41666666666663,706.41666666666663,656.41666666666663,f0fdeed9a8bea5e91aefecc311aae9920edd3b6f,US,OH,10,Home,hold
759.375,760.0,679.75,7c7fa909925edd8cd62e68c1810d240f91870fbc,US,OH,8,Home,hold
702.88888888888891,700.0,700.0,88a46fb8f68f9cb4c6fa47bd9eebc13f57888843,US,OH,10,Home,hold
741.8295454545455,754.28409090909088,750.53409090909088,a6d49df6579460222342221d52df84a6a4f322ca,US,OH,9,Home,hold
698.02777777777783,690.11111111111109,689.77777777777783,c9867b201e8ca1f982de325b30893b0821567e4a,US,OH,10,Home,hold
717.14942528735628,715.0,665.0,b67364625f51fa60b7ed5106dda6e1798bfe90d1,US,OH,8,Home,hold
732.30097087378635,720.20388349514565,719.66019417475729,ab96730d94af6faece47b1021e4ca26e67bbca28,US,OH,10,Home,hold
717.91489361702122,711.0,711.0,01193423d765e95e26315c356123ba9f02b6c584,US,OH,7,Home,hold
718.91836734693879,693.0,693.0,329afca6f469e628299752df2f23f01b47618066,US,OH,10,Home,hold
701.0,690.14285714285711,652.0,0c34fd79d290d300216d83285e943e6c648084b3,US,OH,10,Home,hold
737.86666666666667,715.2,713.4666666666667,0df8706d8417531484d8ad82c0f198775481d7b8,US,OH,6,Home,hold
723.29333333333329,705.22666666666669,705.22666666666669,4e0b65891ded274ca04d2cb75b28a5e992d15312,US,OH,10,Home,hold
712.03125,710.0,710.0,203f1e17aea420ee5bb64ac0d77ac3733f6be72f,US,OH,10,Home,hold
736.19512195121956,730.1219512195122,730.1219512195122,c84622166820b3b0ea5f35b1e49ce940aeae62b6,US,OH,10,Home,hold
740.60476190476186,740.0,740.0,1e3fe58835a9a172bebe425c8856acb181375a05,US,OH,10,Home,hold
783.1,760.0,760.0,76f6bc14e77398971144d5bc221ec4e695a45d5a,US,OH,10,Home,hold
793.23809523809518,789.97023809523807,719.91666666666663,a679ab8a1ac2852c5eb28c1ea56d8baaf45b6fa7,US,OH,10,Home,hold
699.53846153846155,700.07692307692309,650.07692307692309,a24acaddc798c3350d5953e9441c0c044ec7217a,US,OH,10,Home,hold
723.995,720.005,720.005,de967d8cd46823921045579ee7303014a744a0b4,US,OH,10,Home,hold
714.70175438596493,710.0,710.0,90bcc4ae191e474a7cc41c04b78bf585d7c1d6a6,US,OH,10,Home,hold
733.64583333333337,724.73958333333337,724.73958333333337,1c738d567622e4c3fadcc83c68ffb2326f59c2bb,US,OH,10,Home,hold
736.0,720.972972972973,719.82432432432438,197bdb730074cee7622cff06da78df16b6ddb935,US,OH,10,Home,hold
725.89705882352939,720.0,720.0,93765c505fc4fe3a72028e662b717cbae19bfaaa,US,OH,10,Home,hold
727.51,729.96,729.96,fe9b616a98ebdb5ffc5de3f7b4379052fc26dfb9,US,OH,10,Home,hold
721.06211180124228,720.0,720.0,903bc79c396aae816137e4a9405c0d19122e3723,US,OH,8,Home,hold
693.51190476190482,690.0,690.0,dd953d0a5dbdb5828e656b6cf03bc11fc318230e,US,OH,10,Home,hold
741.66666666666663,743.16666666666663,741.41666666666663,a7dfa86fff53a9b703cacbb8c559dc957c5e88dd,US,OH,9,Home,hold
718.34806629834259,707.66298342541438,707.54696132596689,2c37deedb7411e3601940c84a60cf5ea3cf5b2d9,US,OH,10,Home,hold
724.62162162162167,750.0,615.0,34312070ba31551bf117709eae1f2579fed8210f,US,OH,9,Home,hold
748.92982456140351,750.0,750.0,d21490ce033ca47c895cccecfd5d9086b78b0df8,US,OH,9,Home,hold
667.25347222222217,656.39583333333337,656.39583333333337,6e6ad538ed03ff46f741fe6b2e0f20c7b1d636b0,US,OH,10,Home,hold
759.41666666666663,770.0,700.0,50f4e4cc18a4837cec3f06c7f4309833c47d4b58,US,OH,10,Home,hold
728.68421052631584,722.47368421052636,672.47368421052636,1c94fe5c2744737f3f5abfef083930239cf5e0fe,US,OH,10,Home,hold
704.42857142857144,700.0,700.0,09157f0864b9c9fd2b352a27734990d6b16499fa,US,OH,10,Home,hold
735.45098039215691,730.0,730.0,9b31a2233816c6b0982a698e10dd15f9bab08444,US,OH,10,Home,hold
731.11764705882354,730.88235294117646,730.88235294117646,d98ea5109ee075b6c5a04d9d4bb2bafe9badc343,US,OH,9,Home,hold
742.79166666666663,740.02083333333337,739.90277777777783,e51c0222888ea3f787b1006bf8612c07d7a78293,US,OH,10,Home,hold
670.15476190476193,671.48809523809518,669.16666666666663,1f4667a2541efb3cbf19ba56906ba44472038dc4,US,OH,10,Home,hold
756.22018348623851,752.0,680.0,5d696899ed693079eff7e4aecd098bf5d8561133,US,OH,10,Home,hold
722.73232323232321,720.0,720.0,70929641bc786d4141307a478c732e0ffebe62fa,US,OH,10,Home,hold
710.46875,710.0,710.0,52821db25ecbff0a2619ae19aced2c78fb4f353c,US,OH,8,Home,hold
732.16176470588232,730.0,730.0,8258a5b72662f7f8aeaf458237ec08605525920e,US,OH,10,Home,hold
731.76732673267327,730.0,730.0,396830596d2bc0a1435399ce9a5917f3284c9e9b,US,OH,10,Home,hold
