AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
751.67647058823525,750.0,750.0,5c7ef3acdf0af67ddaa4d715d22eaf01461d7f3f,US,GA,0,Home,auto
750.78431372549016,750.0,750.0,acc48eae13b9709dcd6e9e5cedfec448fbfdd957,US,GA,0,Home,hold
751.76960784313724,750.0,750.0,4e78eb56b7126d1ae1360f477dc446a6a339bb61,US,GA,0,Home,hold
706.29411764705878,750.0,750.0,549c4404d8962cbf4a4d10c47808d5438a9a790b,US,GA,0,Home,hold
750.82608695652175,750.0,750.0,51e5d9d72d1e2fae1c24c3565f45d25b0855c0fd,US,GA,0,Home,hold
822.39930555555554,750.0,750.0,91e4467169314adccdb825feb1df2b05a09a5032,US,GA,0,Home,hold
723.26506024096386,750.0,750.0,640446cb7525a8c54b9bebe192b5a6647308481b,US,GA,0,Home,hold
755.68965517241384,750.0,750.0,5577aa2b910e2086193db5eda33e81c655073ec1,US,GA,0,Home,hold
746.19117647058829,750.0,750.0,3fe0c1b0b698b0ee2ccd2dddb2cc88bd99068a5c,US,GA,0,Home,hold
745.27941176470586,750.0,750.0,460fe4d16e6e3ea61d7c2e6f7f37b3c075b5298a,US,IA,0,Home,auto
752.44791666666663,750.0,750.0,6d8830a01cbebdea107f57e1ab82850b1a438c17,US,IA,0,Home,hold
751.49358974358972,750.0,750.0,9e2f074da5ffe466405f2353965dcc2bfeb2e531,US,IA,0,Home,hold
750.59722222222217,750.0,750.0,95013b09c8de83d22d83a3ed11e6aea465253d74,US,IL,0,Home,auto
764.0,740.0,750.0,8bee8050b0a0ebff629a3d8ed3d686997f0bcc56,US,IL,0,Home,auto
712.42647058823525,725.82843137254906,750.0,bce241b4ddfa03940764449ab21020f538d580af,US,IL,0,Home,auto
751.57986111111109,750.0,750.0,39ad703cf584e830140b1601c9d0d6c2b4c49871,US,IL,0,Home,auto
750.66666666666663,750.0,750.0,217b586d96d572ea3fc47d487327627a6d33a2cc,US,IL,0,Home,auto
811.98611111111109,800.0,750.0,33a4ba793a0732a8da49fd19f687001c8f3d41a7,US,IL,0,Home,auto
747.13725490196077,750.0,750.0,85d465aee3b3d8c6b40362d1ce57c337c8799d34,US,IL,0,Home,hold
751.44097222222217,750.0,750.0,dd52225368239aedd3c51c41b2675d27fedc7705,US,IL,0,Home,hold
750.31481481481478,750.0,750.0,fb8263f566e99581d5459f671e72b2440f859242,US,IL,0,Home,hold
751.94117647058829,750.0,750.0,e528844cf2a3d2318a30e6ae73b1fbb20158aa30,US,IL,0,Home,hold
751.88235294117646,750.0,750.0,56e936b1efb873733484e31e6757ca1c3fc8fef1,US,IL,0,Home,hold
751.265625,750.0,750.0,430b839753f412b41b2bcb59b1e94b1d9f96670a,US,IL,0,Home,hold
746.21078431372553,750.0,750.0,48bf24e36c6e67c91904319940ff93392754146b,US,IL,0,Home,hold
744.16666666666663,750.0,750.0,99bf672d92d60dfd7aa2ae0bbc1dade36dd5ad80,US,IL,0,Home,hold
727.52,750.0,750.0,4a959d597285199239b6d7f5427c03ab4c441933,US,IL,0,Home,hold
754.32352941176475,750.0,750.0,753e213cd71462b683d1490e46c69d8a73a8cf1e,US,IL,0,Home,hold
752.02777777777783,750.0,750.0,d5b22c016dd47bf23515653282cfea189482250d,US,IL,0,Home,hold
748.36363636363637,750.0,750.0,9cba3df0d9c2da324f0bfffa06f70be5545d18f2,US,IL,0,Home,hold
752.44444444444446,750.0,750.0,8f169f4c1e47483ff544b958f1016d58113ea3d5,US,IL,0,Home,hold
752.37037037037032,750.0,750.0,f30f83357e0441da2628be6f36d7de2a5604d47f,US,IL,0,Home,hold
750.72549019607845,750.0,750.0,d52ea1e66a18ba7562a44f8126923a907e7b2d76,US,IL,0,Home,hold
744.94230769230774,750.0,750.0,d7f595e06b2809cd18f3f531b9a3cd41a1dc5e7e,US,IN,0,Home,auto
745.63366336633658,750.0,750.0,54373d9061206d971f33bf012e929a9ab7c88c8d,US,IN,0,Home,hold
748.65168539325839,750.0,750.0,93bd56b592f30b82e498c35bc7c44c46071e1c31,US,IN,0,Home,hold
751.2962962962963,750.16666666666663,750.0,fe779904e8eede7395997bd2762cd654983d363a,US,KS,0,Home,hold
751.29569892473114,750.0,750.0,350bedf215bd01d705ef0204ec9fbcab9b94a524,US,KY,0,Home,hold
749.54838709677415,750.0,750.0,2bea50e57def36d1b7d063fcaa22b8e03f0637de,US,KY,0,Home,hold
848.1583333333333,770.0,750.0,9d1797a1c262b350ab942117f970e38c76e0680c,US,KY,0,Home,hold
754.49019607843138,750.0,750.0,5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,US,LA,0,Home,hold
746.5,750.0,750.0,e4e2858d5655bf825a555987f1e58872bad4109c,US,MA,0,Home,auto
737.00595238095241,750.0,750.0,467c599d59e805684a1b02d2c5e51966ce03e573,US,MA,0,Home,hold
754.60869565217388,750.0,750.0,ba5e6315d62315cea9525ba33c92723eca1400f2,US,MA,0,Home,hold
830.88235294117646,750.0,750.0,89aca9d60642e40bbda3f1c990ea530feade08de,US,MA,0,Home,hold
749.05,750.0,750.0,75037d580aa12c6e9820e1cd7cec9c44e3e67663,US,MA,0,Home,hold
751.80902777777783,750.0,750.0,3767f1d48c1b4e4111363e31fd0ea9a46964721a,US,MD,0,Home,auto
752.86592178770945,750.0,750.0,5efa9bf069c7b7635081b5f0bb7ef7a17d1a3be0,US,MD,0,Home,auto
750.05882352941171,750.0,750.0,5ec92de5f1b248600524be0e712a26cf1dc4a67d,US,MD,0,Home,auto
810.72222222222217,810.0,750.0,9277336bd916a6dc8e486a8763bf529e3cce7510,US,MD,0,Home,auto
747.78472222222217,750.0,750.0,8529f5d19b60613c92e2bda25e98d20dab5d1261,US,MD,0,Home,auto
750.84722222222217,750.0,750.0,52824cf8d76413a0e7100dde396c43c63f1dac3c,US,MD,0,Home,hold
751.91011235955057,750.0,750.0,ce9c4288a207a446bd2d7b8ee14640d3ac705977,US,MD,0,Home,hold
750.81372549019613,750.0,750.0,6a3dfc82c10c9f601d9b70a030e32e5101c292a6,US,MD,0,Home,hold
751.93333333333328,750.0,750.0,3f353e59762ba51e0cc5bc6c36e11ce9242c0a57,US,MD,0,Home,hold
750.70098039215691,750.0,750.0,cc578cfe1d08ddb4afa05bd352b793830c7db1cb,US,MD,0,Home,hold
750.64285714285711,750.0,750.0,d9d9b5f061299a7e4e8a28a6d51715e530272b71,US,MD,0,Home,hold
751.42013888888891,750.0,750.0,09f22ef4acbffb10f23a8566a4fd4faa46b6c8b6,US,MD,0,Home,hold
750.75980392156862,750.0,750.0,c9b112e4d6d5f199ea5c8b239546adc74d4c3e8e,US,MD,0,Home,hold
751.97701149425291,750.0,750.0,35d0f7ed021067d8221dc936db4979f677cff843,US,MD,0,Home,hold
751.1519607843137,750.0,750.0,154a17ce3c9edebb7b6e0652595e843b2c4c30cc,US,MD,0,Home,hold
734.98958333333337,750.0,750.0,ae90ba9b4ea8196b3dbaff07e2c7184afc776efe,US,MD,0,Home,hold
751.38725490196077,750.0,750.0,8f36029bd0c538c14cee37fb7bee9e858e5c246e,US,MD,0,Home,hold
751.50980392156862,750.0,750.0,7fe4a4d53108de380b3d15bac9451396064fd54c,US,MD,0,Home,hold
750.13725490196077,750.0,750.0,7e48911fe0873c097f6f178e7c210f0da7519edb,US,MD,0,Home,hold
751.16666666666663,750.0,750.0,e10a1b8522bc089ef508a8d01990fd1b1f40b07b,US,MI,0,Home,auto
704.33333333333337,750.0,750.0,e03c861553b58cadb3a7fc21d18ca98bbfd3d657,US,MI,0,Home,auto
732.93333333333328,702.8,750.0,359f508c3b635b3a57859f4d64cf15aeba02643b,US,MI,0,Home,auto
751.90476190476193,750.0,750.0,07fedea9a354907ba7d71eef72848c707410ee58,US,MI,0,Home,auto
723.17156862745094,750.0,750.0,f0eee7a9d3eca7462bf8f44558e3de87e05bead4,US,MI,0,Home,hold
765.52380952380952,750.0,750.0,62142e6ae06dd92192d21acbcab67901f0da5176,US,MI,0,Home,hold
748.44252873563221,750.0,750.0,112ac04b07ee16dbf756b204f61472e91bd2bbf5,US,MI,0,Home,hold
751.52941176470586,750.0,750.0,a7df7c8215a6dc141973d9e4af25ce2798bb1cec,US,MI,0,Home,hold
747.91397849462362,750.0,750.0,8bae9c007059435b408952bb3baea05951e74764,US,MI,0,Home,hold
750.43262411347519,750.0,750.0,fa602c79f010608abf997d75ab6efe227727f185,US,MI,0,Home,hold
752.78921568627447,750.0,750.0,2ff142ff78cee4b5d439a32a56a5d57ad16de0c5,US,MI,0,Home,hold
763.439393939394,770.0,750.0,1c608dbfe780cfc5d410c2fe639135bf789111ef,US,MI,0,Home,hold
752.33333333333337,750.09523809523807,750.0,a38ba1d0bb78bf84fdffceccaf39480155af082d,US,MI,0,Home,hold
751.08823529411768,750.0,750.0,15fa6d4291ffb27eb6eec2218027876b763e9c06,US,MI,0,Home,hold
761.60931899641582,750.0,750.0,474774c1172e8a470743ddc26007c4fc5418e31f,US,MI,0,Home,hold
752.12068965517244,750.0,750.0,5fbdc14df0e83be186e34110ba78358d2c891fdd,US,MI,0,Home,hold
753.30882352941171,750.0,750.0,bf39db73d146c7a981f4aa03454c0cc4e51e25fd,US,MI,0,Home,hold
751.03431372549016,750.0,750.0,f768e7612a7414c82a6303a6c7d663daed19a064,US,MI,0,Home,hold
746.60119047619048,750.0,750.0,76289130f66ed3f9a94bad343343f38e0111ea93,US,MN,0,Home,auto
791.95588235294122,790.0,750.0,50d0cd47680cba449c1d0ed311dd8a43a113fbd2,US,MN,0,Home,hold
742.69117647058829,750.0,750.0,a0b515d368717f3f1f89c2b65e93b5a9fab7939c,US,MN,0,Home,hold
747.62162162162167,750.0,750.0,0c2a1e10fd70fc3a925173814a88da4b8f7c3038,US,MN,0,Home,hold
725.07352941176475,750.0,750.0,1f3f2d7f016ae191631d02b21aeb4d2dc51f4950,US,MN,0,Home,hold
770.70588235294122,770.0,750.0,0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,US,MO,0,Home,auto
730.12254901960785,750.0,750.0,4334210b03483bae059fd9d3ad3041169fd7eac5,US,MO,0,Home,auto
746.11538461538464,740.0,750.0,69c9d927f1541f197796d700226774e42b00bbe6,US,MO,0,Home,auto
749.73529411764707,750.0,750.0,bdf6c863abc55580ee895baae55e76907f0eae32,US,MO,0,Home,hold
746.39393939393938,750.0,750.0,0caabb43337af0ac85b9b3051a32a2645177fa3c,US,MO,0,Home,hold
735.10810810810813,730.0,750.0,457dad595aa0fde00b55cc1d14e505ae6c725723,US,MS,0,Home,auto
751.27777777777783,750.0,750.0,be35204453ce52fb60900381376b731c0192106b,US,MS,0,Home,auto
748.04780876494021,750.0,750.0,457dad595aa0fde00b55cc1d14e505ae6c725723,US,MS,0,Home,hold
752.76960784313724,750.0,750.0,acd97a13f88cef7f94754ac51666c66cb3789ce5,US,MS,0,Home,hold
747.22222222222217,750.0,750.0,9b060f958a014efa7958b6d75a5ce91643cf3b24,US,MS,0,Home,hold
749.36274509803923,750.0,750.0,0eeb73d8c3e56bbcf7eeae696c1544464654cfef,US,NC,0,Home,auto
769.33333333333337,750.0,750.0,1aa2f79f93a5ab257cdb13fe3493df46c34c9da5,US,NC,0,Home,auto
750.02941176470586,750.0,750.0,e10123fad0343c0f5cb665e1fe67cba4f56a20d7,US,NC,0,Home,auto
744.32258064516134,750.0,750.0,8426332c777f9a6971934d6d42a611be05f13c0c,US,NC,0,Home,auto
761.0,750.0,750.0,08b161bd0e17664285ae5b0242a3a3d46ed34b10,US,NC,0,Home,auto
754.41666666666663,750.0,750.0,49835a592024cad0188de9314348603841b36671,US,NC,0,Home,hold
777.4460784313726,750.0,750.0,3672a9976bddd8cd21d5266b4c9705c528e038c0,US,NC,0,Home,hold
750.05882352941171,750.0,750.0,d9893322562d9c63299fc37b6e5c2e6262305a65,US,NC,0,Home,hold
734.44444444444446,750.0,750.0,ee8b6fc1922a8bb88f433eb01eea8fc7c58a4802,US,NC,0,Home,hold
752.13157894736844,750.0,750.0,995a819c1988e56f2d0358d3dbb7c79ca684bdcb,US,NC,0,Home,hold
752.0454545454545,750.0,750.0,eb16ff558e20490db74a53cd1e96fcb2fcf247db,US,NC,0,Home,hold
740.5,750.0,750.0,908220d248d3d0de476e4ced851377b2c920ba94,US,NE,0,Home,auto
749.51470588235293,750.0,750.0,f15f623c199dc4f547c63da94db6260301a8cc81,US,NE,0,Home,hold
741.13131313131316,750.0,750.0,b0a8b343cd874eda97c4bc2c0cd7d017cbe5f403,US,NH,0,Home,hold
747.6875,750.0,750.0,d48bc977fa2820c8ebdb5379d3b296ee47cf7e3b,US,NJ,0,Home,hold
749.01388888888891,750.0,750.0,2ddf37745e135f3eca6f66263f6ff41f2f7e829d,US,NJ,0,Home,hold
756.82222222222219,750.0,750.0,c39ff740f7a46be6bad2d5a4744b79fcdf0e09c0,US,NM,0,Home,hold
748.54054054054052,750.0,750.0,71b229754b2f9ce37833e70ee731104db945454f,US,NV,0,Home,auto
809.82258064516134,812.79032258064512,750.0,8c6b75c7f30095677b147831d88e5b90a56b59a1,US,NV,0,Home,auto
749.054347826087,750.054347826087,750.0,a0c741cb7a6a6efb13ccf7981f07fbf23f4f15f0,US,NV,0,Home,hold
750.39705882352939,750.0,750.0,f58fcb45a7a43ef49140ebe5f96433306500522e,US,NV,0,Home,hold
789.02112676056333,792.62676056338023,750.0,8c6b75c7f30095677b147831d88e5b90a56b59a1,US,NV,0,Home,hold
749.54901960784309,750.0,750.0,8286bb9209fc88dd5c7fc3d3e848215d06cb451f,US,NY,0,Home,hold
753.79901960784309,750.0,750.0,d213a200b264fd505b1bb5b7f0b1b5fdf14a161e,US,NY,0,Home,hold
753.72058823529414,750.0,750.0,82f1e853c293e5c2ce4cbe2d363a9d6a2878ec57,US,NY,0,Home,hold
743.89247311827955,750.0,750.0,eb1784c86bdd3d617f601c46b076c42b4ac742e7,US,NY,0,Home,hold
763.35714285714289,800.0,750.0,300426c881e4699fff826a35404f5cec408ee634,US,OH,0,Home,auto
765.0,750.0,750.0,322ac4813a3c622c017c386c20e6bf03a1f64a6c,US,OH,0,Home,auto
749.98529411764707,750.0,750.0,46640d2781d61d6acdcc70e58406c9f125379f9d,US,OH,0,Home,hold
750.72549019607845,750.0,750.0,d60342664d4fffa9b68542c80e9c8c3ba9a1aca4,US,OH,0,Home,hold
755.66176470588232,750.0,750.0,1b1a9f67d319a688c21744e606ce873cee0e86e0,US,OH,0,Home,hold
782.22222222222217,750.0,750.0,0dcb6d1da24030985cf7ca3a36f417757f0500ed,US,OH,0,Home,hold
746.77272727272725,750.0,750.0,b806386cb06d20d376498fff72b8cde0e0008a96,US,OK,0,Home,hold
811.0,815.0,750.0,8aeebdcdeb6470f48cd8ecc9c83ba6ee41971fa3,US,PA,0,Home,auto
747.42857142857144,740.0,750.0,235aa197808718182dabd525a3bd0e9c32731658,US,PA,0,Home,auto
790.00349650349654,750.0,750.0,e8afea4c6d4f5afcb0bf5bca52ede9bacb694c00,US,PA,0,Home,auto
745.61274509803923,750.0,750.0,756cf54b4bd92de0f490db08da6b34c1da37ecd1,US,PA,0,Home,hold
728.08333333333337,750.0,750.0,9ad8b007adc173d237debcf871109032198ef995,US,PA,0,Home,hold
749.79166666666663,750.0,750.0,f50d365fb944d426c0c814bc7313a89823cb9757,US,PA,0,Home,hold
741.74019607843138,750.0,750.0,68ea7d2aee26098353de0d00ada5748b65e10a33,US,PA,0,Home,hold
749.44,750.0,750.0,2c11b5af2ad0c6b911929ee17d6435743ab38985,US,RI,0,Home,auto
761.10069444444446,760.0,750.0,491b479603e83e4be1e3f5be611fb5c5860cbabf,US,SC,0,Home,auto
765.11111111111109,750.0,750.0,0c2c4215269be8d8355065e48c3f0ddb85d10a8f,US,SC,0,Home,hold
753.08474576271192,750.0,750.0,4333406e388bf3b065e6a4011b1aba6cd9fcd1bd,US,SC,0,Home,hold
750.87288135593224,750.0,750.0,54bb5664cbaffa7e912c6f94c0bade052563cb62,US,SC,0,Home,hold
748.87745098039215,750.0,750.0,33a44e4162d11c32e04a44c9e69828c38807e619,US,SC,0,Home,hold
751.83333333333337,750.0,750.0,313bb5e966967fe11e8d14aea75fee134f7767c9,US,TN,0,Home,hold
751.91176470588232,750.0,750.0,086dce46ccb45602f2ed805add75ae0e4224a0fd,US,TN,0,Home,hold
752.67156862745094,750.0,750.0,ae499c9aa942619f30cd32d5af64add7fdfe59b8,US,TN,0,Home,hold
752.18897637795271,750.0,750.0,c0172d1fbbf63b7a1fec0b535dca45d2ddbb6ccf,US,TN,0,Home,hold
760.53125,770.0,750.0,1435faad3f18b8a23f0349487e1c52cf53e91700,US,TX,0,Home,auto
751.78921568627447,750.0,750.0,d3349c174041fc1d641323f727549b0884e3b4ec,US,TX,0,Home,auto
755.4545454545455,750.0,750.0,d5bace2d52d44a1ad1818552d779ce15e60f5363,US,TX,0,Home,auto
750.83333333333337,750.0,750.0,054b47707e797f206df479946b9f74a67554f538,US,TX,0,Home,auto
731.37745098039215,730.0,750.0,6665bf15ed22813b6742cad406d60489541d8a6e,US,TX,0,Home,auto
750.92156862745094,750.0,750.0,0b74c37a3940c17e1fbb2b3acb5315e9cc30431c,US,TX,0,Home,auto
740.59444444444443,740.0,750.0,dd5ed9a631b00f482d38eabfa665c2759afbda68,US,TX,0,Home,auto
735.09349593495938,734.46747967479678,750.0,488d2ab7aa91e457077c1cc04645cb0ee5d74970,US,TX,0,Home,auto
748.55952380952385,750.0,750.0,fd556cc01c7eb5508cf819d3d2259d8c292e537c,US,TX,0,Home,auto
775.95588235294122,775.24509803921569,750.0,dc3e650b2a1e6ad79d4f078584e7c5cecd67a5c1,US,TX,0,Home,auto
750.8780487804878,747.31707317073176,750.0,6d688ec88861e5180802f20138320f5224542d7a,US,TX,0,Home,auto
744.55244755244757,750.0,750.0,2ebab2cef189f05d77bdc0cbbe4311963cc0d4fa,US,TX,0,Home,auto
751.38725490196077,750.0,750.0,0ef9a9d96c623076797a7f9c190db07077fef8c0,US,TX,0,Home,auto
760.95833333333337,759.91666666666663,750.0,3dac453a8230fe2f12d4e9d5fc39fe5e01ae4d31,US,TX,0,Home,auto
762.46153846153845,760.15384615384619,750.0,50e279adf7a8002c6b83bb14a2693c98d4c6b4ed,US,TX,0,Home,auto
752.36274509803923,750.0,750.0,703baa3a67981cb1bca467d88fbea3ae9b9cbab8,US,TX,0,Home,auto
749.83333333333337,750.0,750.0,56cddf7443ec9f7e78841739d5ccc886ac573cc4,US,TX,0,Home,auto
740.88235294117646,750.0,750.0,59ab6c9e93ae4cb053bda23491d2d114359d3bf9,US,TX,0,Home,auto
751.27083333333337,750.0,750.0,b06ec8cc1fcb836fd0dc680143e81d754d8b757b,US,TX,0,Home,auto
735.10919540229884,750.0,750.0,fc7d48c83e6891bb696baa9af84690c88ce2384b,US,TX,0,Home,auto
754.74509803921569,750.0,750.0,79513f5e6b6066362ac55100b872c1f1a2595a73,US,TX,0,Home,hold
750.2,750.0,750.0,3dac453a8230fe2f12d4e9d5fc39fe5e01ae4d31,US,TX,0,Home,hold
754.63725490196077,750.0,750.0,dc6120f181343cb18538eb45049fff53302d1af3,US,TX,0,Home,hold
749.25980392156862,750.0,750.0,522ec02dd0c7bd1311d55a5f59e376cc3d8dfc65,US,TX,0,Home,hold
751.1875,750.0,750.0,0fb7ed9ea14c9cc1a0ae27f042e2460e5fa6ef1f,US,TX,0,Home,hold
748.54285714285709,750.0,750.0,3b05ca9315167191eab0b8d228e10345653c43bd,US,TX,0,Home,hold
734.551724137931,750.0,750.0,9d1774ffdf65028709861be857e6339c0acb53f2,US,TX,0,Home,hold
747.0980392156863,750.0,750.0,f6b90af09ead25d33a01d11efb858c783d1036bd,US,TX,0,Home,hold
751.574074074074,750.0,750.0,b06ec8cc1fcb836fd0dc680143e81d754d8b757b,US,TX,0,Home,hold
751.62745098039215,750.0,750.0,f372e9f02196bafeda89ecdd448a8ae9e9d2db23,US,TX,0,Home,hold
747.6987179487179,750.0,750.0,6338beac575a0e9d7c3414221a2b254387cef42b,US,TX,0,Home,hold
780.00980392156862,780.0,750.0,f71a7d57af1871100b089190dea0852911ba465c,US,TX,0,Home,hold
749.271186440678,750.0,750.0,0948106a20ae704c45d15e4930d0eeb41f5ed6f7,US,TX,0,Home,hold
757.1,750.0,750.0,9cccf2a746f7324e288a8b1d4216a161b31b2f17,US,TX,0,Home,hold
750.65333333333331,750.0,750.0,bc6e17ced745c350c430a2316b1e1572da44ba33,US,TX,0,Home,hold
760.984126984127,758.88888888888891,750.0,50e279adf7a8002c6b83bb14a2693c98d4c6b4ed,US,TX,0,Home,hold
749.53947368421052,750.0,750.0,422db7d0183ecfac80ca88794b612c5c9fc14f4b,US,TX,0,Home,hold
747.77450980392155,750.0,750.0,e686520a885c537318ad4a47eb84e49592923152,US,TX,0,Home,hold
747.46078431372553,750.0,750.0,e276cf4b8e3ca183c9628a028deab069ace1fb12,US,TX,0,Home,hold
746.64,750.0,750.0,f7b390a5fa3d79dbe0cdacc1d5fc73fd22e3e8e4,US,TX,0,Home,hold
754.75949367088606,750.0,750.0,f6b2f728ce66c276860893bfcba5decf454d4f54,US,TX,0,Home,hold
751.0539215686274,750.0,750.0,6174681c575238e6c9af9c84979e87cb95b9982a,US,TX,0,Home,hold
751.85353535353534,750.0,750.0,6deee9411bf3ad6ef9583f16975931b579b206ff,US,TX,0,Home,hold
752.12745098039215,750.0,750.0,09386a727acfd3b1b89adad5b529a13de3fa18c3,US,TX,0,Home,hold
831.66176470588232,750.0,750.0,8173548dc816f706fdc9ecec2ef2cfa252e47949,US,TX,0,Home,hold
739.73762376237619,750.0,750.0,31ab230515c9fdbbe1675e9af218d908c5c6c8c1,US,TX,0,Home,hold
749.70731707317077,750.0,750.0,b6547845f5439a890742c11969ee3bd39191c94b,US,TX,0,Home,hold
747.422619047619,750.0,750.0,cd9106b36bf4d3c2dac8d03f611a9f3efd2f5b81,US,TX,0,Home,hold
750.66161616161617,750.0,750.0,f983f6eaa851759cb15bfcebf56df37b208c62ae,US,TX,0,Home,hold
748.18627450980387,750.0,750.0,95bc71e75d8c955f90b0b36942dfea09413eeaf7,US,TX,0,Home,hold
799.25,754.85714285714289,750.0,d5bace2d52d44a1ad1818552d779ce15e60f5363,US,TX,0,Home,hold
754.20588235294122,750.0,750.0,ead649e1cf4749552759fde8714849af206691cb,US,TX,0,Home,hold
750.57352941176475,750.0,750.0,2f5107ba7a5c7604a2c4cd32824b3ff5bec9b4d8,US,UT,0,Home,auto
740.94117647058829,736.49019607843138,750.0,dec7b003400f4fa8f6fa15be7c9e38540a9f2b11,US,UT,0,Home,auto
743.0,750.0,750.0,f40c2ff4efeea0a36f2e0ecc62ddcd4927f2a63a,US,UT,0,Home,hold
749.39784946236557,750.0,750.0,b83bcb2ce633897e3586492fa6309647430dc372,US,UT,0,Home,hold
749.72058823529414,750.0,750.0,e80ed1f03513953769160927469396aa1fc1418d,US,VA,0,Home,auto
763.88194444444446,765.0,750.0,644da4d28b525b3d1737649ff3272e84c182c737,US,VA,0,Home,hold
770.65625,788.75,750.0,bc9306bf93e666220ae70f7e670ceb327e3ed175,US,VA,0,Home,hold
748.42647058823525,750.0,750.0,503c37e1bc1dce2cd5da64b328e22b4203401ac0,US,VA,0,Home,hold
776.33913043478265,750.0,750.0,239ddeb3046c130d91f313428d2d345d93db83b6,US,VA,0,Home,hold
735.375,750.0,750.0,881231f5be8dd4781d6b8dcc9d5752d47c9b20e9,US,VA,0,Home,hold
757.123076923077,750.0,750.0,348866525f1096bead04b3086270ea518d816181,US,WI,0,Home,auto
764.13978494623655,750.0,750.0,8b1aa1471529a4e3c1c8d7b9709d6b6f6c56090c,US,WI,0,Home,hold
750.26086956521738,750.0,750.0,3dfca2036494000c7816661889d052fb3f73ec9d,US,WI,0,Home,hold
721.27450980392155,720.0,720.0,01d4384fb6e0bc8f9d2d347ac245408fed66e25a,US,AL,0,Home,auto
741.5,720.0,720.0,7f9be688842a35c07ad6e3a1d2ad5b0293fefc8c,US,AL,0,Home,auto
882.06666666666672,720.0,720.0,7773fb01a630265b32446b5b3d1addb414cc4d12,US,AL,0,Home,auto
721.14666666666665,720.0,720.0,2a2d29f3dc6cfb557b057a1c3d039bd66a640ce3,US,AL,0,Home,hold
733.66666666666663,740.0,720.0,652395d678da6b3803704ee8a572cfdc3a3604a7,US,AL,0,Home,hold
722.8,720.0,720.0,efc00cafde80ac7f441b9d2b35a262125dd3f590,US,AL,0,Home,hold
749.51020408163265,750.0,720.0,01111a4f1b00377be5ecc305a424d92540564055,US,AR,0,Home,auto
719.015625,720.0,720.0,c4bc0fd34599db54045a86c96c622b5f04b2109f,US,AR,0,Home,hold
723.15053763440858,720.0,720.0,2081b0acd99ea0cf98fe048b9e6d34f59b0db606,US,AR,0,Home,hold
759.63725490196077,760.0,720.0,999a827079ac601f020005a78bda5e278c51e37d,US,AZ,0,Home,auto
781.6521739130435,850.0,720.0,8e80d796ab030ffe0971cbc89551d6fae9b0161c,US,AZ,0,Home,auto
719.125,720.0,720.0,668da38c05f7b15dce42bff6c7ae9f62bd463024,US,AZ,0,Home,auto
760.50602409638554,760.0,720.0,a5381a9b1b20c589fc7b99bda810702d26f6c155,US,AZ,0,Home,auto
795.86363636363637,720.0,720.0,c6962c2b095020186e2df5390f5f0e779c0f6e36,US,AZ,0,Home,auto
787.256,789.992,720.0,4cf3725a13c8210597a8d49684bea5e189b7c3bd,US,AZ,0,Home,auto
750.1219512195122,748.33658536585369,720.0,a5381a9b1b20c589fc7b99bda810702d26f6c155,US,AZ,0,Home,hold
757.58333333333337,750.08333333333337,720.0,bb552409204a8f26c0e96cd60bdabc47b991de51,US,AZ,0,Home,hold
722.41666666666663,720.0,720.0,cbb358f6d3fbf33a0b6251454b2de8fa52b08c9b,US,AZ,0,Home,hold
770.30555555555554,770.0,720.0,58d12c3a28d86bcf45835f5d0cef73d664c3fc2d,US,AZ,0,Home,hold
780.253164556962,780.0,720.0,4cf3725a13c8210597a8d49684bea5e189b7c3bd,US,AZ,0,Home,hold
777.0,770.0,720.0,e360663424db281f6a78d7d3611b49946a15de86,US,AZ,0,Home,hold
827.60784313725492,810.0,720.0,0891ecbef798581a87190cd327cc827f7b3d929d,US,CA,0,Home,auto
732.73125,810.0,720.0,4a0523ff3a4fe27c4b3ef996a9735ceebb6069ec,US,CA,0,Home,auto
737.22058823529414,740.0,720.0,6de0d9ebcb31d021e911ab4aa575850f086a0866,US,CA,0,Home,auto
747.54411764705878,720.0,720.0,186403d2685ac426fc699e5df492ffea78f76d01,US,CA,0,Home,auto
746.8125,720.0,720.0,67a8b250fd61310962fc7e9ccfe611c75df53ce4,US,CA,0,Home,auto
801.81395348837214,720.12790697674416,720.0,cd176262b2ab5e6689f6b9aa7a7281006ff5cca4,US,CA,0,Home,auto
730.84,720.0,720.0,93ac7682ee9b60406dbe1ac1025a900a45923094,US,CA,0,Home,auto
708.5,720.0,720.0,0fa6ce44d6c7ea62ea3197cb2c67566a98511582,US,CA,0,Home,auto
732.14285714285711,730.0,720.0,8b371c27bc9708f99f0b632927684c0d7eebd319,US,CA,0,Home,auto
732.80555555555554,730.0,720.0,82779f3525ad221ba1910b5ce8ad690578204a79,US,CA,0,Home,auto
725.875,720.0,720.0,13890e4817516796b3f70661b82842d94bdb3815,US,CA,0,Home,hold
722.61538461538464,720.0,720.0,cfead30cdc95e3dbee4d2d9c75b5ea7c69737385,US,CA,0,Home,hold
790.77011494252872,778.0,720.0,b58df936492746bbe15d0ddeb4435ace2cfc4883,US,CA,0,Home,hold
722.093137254902,720.0,720.0,c120bfded8c50a300ebade2cf1be9acc93fc01eb,US,CA,0,Home,hold
