AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
704.030303030303,700.0,650.0,4c7b239e545584479f8902e72739f35cc1937a12,US,TX,5,Home,hold
740.07843137254906,740.0,660.0,02f473447c20261f4471bfd0e61adc7a6e77f1c3,US,TX,5,Home,hold
739.25694444444446,740.0,690.0,36ad180c6406b617b09366b476d64d24d06bace1,US,TX,5,Home,hold
794.37931034482756,790.0,690.0,f6e8ac720bc0e0ceeb3d397a151ce2bb832499e9,US,TX,5,Home,hold
749.37745098039215,748.05882352941171,698.05882352941171,f71a29a96b9d3a91d15065f54641f1d431303204,US,TX,5,Home,hold
722.51960784313724,721.66666666666663,721.66666666666663,88dc5119668c3d40ac854ef8c31f95723eda6e43,US,TX,5,Home,hold
749.9666666666667,750.0,730.0,87fd7696d459df5cf6b0b616a1d61bf4ddeaa4db,US,TX,5,Home,hold
757.66666666666663,752.94444444444446,752.05555555555554,7e7c53b3f0d2dbf5b2c155380b0beee2b1b9bd81,US,TX,5,Home,hold
702.5,705.13888888888891,704.80555555555554,5ad50e66187f206e4ca66b6b855eb298b0043023,US,TX,5,Home,hold
734.82876712328766,738.10273972602738,736.7602739726027,894661dd0d7bcf8a74cd0b618a13cec2b01a2d2e,US,TX,5,Home,hold
712.08333333333337,708.94444444444446,708.94444444444446,15f02b3dca009ae248c357c570e60c48b5bebea8,US,TX,5,Home,hold
736.80952380952385,730.33333333333337,680.23809523809518,35d1ac74f187270f66af3d3945260cab6014e8d9,US,TX,5,Home,hold
751.55284552845524,742.959349593496,742.959349593496,db2db6605dd7c45d35e1f5ae88693009690c7343,US,TX,5,Home,hold
733.16666666666663,732.0,728.0,2ce6f5385761adc1331142c8c84840149aa52450,US,TX,5,Home,hold
714.025641025641,710.0,650.0,ccd186a7623f1da73d5c3f1bb307742ebc10a071,US,TX,5,Home,hold
740.76785714285711,740.0,670.0,513f16245a9e3fbaefa5216ca7a3729c4e8b0ac3,US,TX,5,Home,hold
729.939393939394,719.08080808080808,699.08080808080808,fa767646ada6411c40a82d4350ab62b271249241,US,TX,5,Home,hold
713.3375,717.225,717.225,3a605715eee84082835b772a99305f8fc2cd16ab,US,TX,5,Home,hold
702.79166666666663,700.91666666666663,699.375,7848d1532496880c886d200e10fd51b504ad74e3,US,TX,5,Home,hold
751.66666666666663,720.0,720.0,40917523d8c8e50ca5215710c9b5d92c74409778,US,TX,5,Home,hold
728.84666666666669,730.0,730.0,3c9b10d26ea41dbd904f7cc12739af412d847144,US,TX,5,Home,hold
714.95098039215691,716.0,666.0,dcd12c5d808ebe2174e88e07e2e96a31143cfc39,US,TX,5,Home,hold
728.20930232558135,714.67441860465112,713.69767441860461,0b75ec1aecb2bbda8199e50c3bcaf5ef0ce3464b,US,TX,5,Home,hold
709.11309523809518,710.0,640.0,e6dff8c76d924e86a6fcea9b88b49566fd64a151,US,TX,5,Home,hold
742.695652173913,720.0,700.0,3e72671aaf91be849a86bbbe825b2b2bd28ba03e,US,TX,5,Home,hold
712.17857142857144,715.0,715.0,4ca42d8d63b040eff58ccdcf57f1d3a22b685118,US,TX,5,Home,hold
716.74,720.0,720.0,168125baf1b9e2d950396aac4b62f6ec47655c1f,US,TX,5,Home,hold
746.97777777777776,750.02222222222224,730.0,ec92a77092c1f87ec9153b334472adb9a9da9115,US,TX,5,Home,hold
776.17777777777781,770.01111111111106,760.0,41a1f978c1c98567cdbb74b52ef3ffa8cdabac3a,US,TX,5,Home,hold
769.78260869565213,769.78260869565213,770.0,c74ed28f859a3de32c77935b02c3934983a285a7,US,TX,5,Home,hold
783.44285714285718,775.0,725.0,208537a26496aea4b25bc60dd935ef3367621225,US,TX,5,Home,hold
732.48333333333335,730.0,730.0,cb37d20687a2e0c0c30adc7ac0a644baeb02c72f,US,TX,5,Home,hold
761.919540229885,760.0,760.0,571c3fa8a610fc0ad3603970667cfc29c5b7fc6e,US,TX,5,Home,hold
749.02790697674413,748.42790697674423,748.42790697674423,d456bf71aa73a84126916cef700af0fa332ae1f3,US,TX,5,Home,hold
722.78888888888889,722.6,722.6,0affd6428ab5de2db5a2afd23909f4cb1ce693c9,US,TX,5,Home,hold
739.02380952380952,740.14285714285711,738.57142857142856,b651278e7964491c57212cc144fca94524d0d0e6,US,TX,5,Home,hold
743.19047619047615,710.0,710.0,7e8ecfd861e399cb98633f22f845b9dda08cce6f,US,TX,5,Home,hold
733.41176470588232,735.64705882352939,732.11764705882354,c3d277d4f8e56b8f43a89787720e9644872fbfff,US,TX,5,Home,hold
767.16339869281046,767.03921568627447,767.03921568627447,4b0da03cd0256659eed9ac7529b63389240c9d6b,US,TX,5,Home,hold
770.906862745098,770.0,710.0,52b6e4671beccbf266a00c0769cd4916cdb572b5,US,TX,5,Home,hold
739.27011494252872,740.0,740.0,de07bb33bd95a80a702ce0a6896ea23020dd116f,US,TX,5,Home,hold
706.843137254902,705.0,655.0,b165cf6a9b34f6d5a5dab7790b151da89bf0853c,US,TX,5,Home,hold
681.5,682.0,682.0,5b9784452e35b1e80a644bab6e8b559c7625d561,US,TX,5,Home,hold
711.92156862745094,716.08333333333337,716.08333333333337,aa096c20884fc7e063475b7685cf7f0a2742f37e,US,TX,5,Home,hold
688.29007633587787,687.93893129770993,687.93893129770993,8fe7a2f2eaa21e2b34683d9079f25081d780a7a6,US,TX,5,Home,hold
755.61764705882354,750.0,750.0,bbe30dee32f4e5f51f8325e216c3393abfed7201,US,TX,5,Home,hold
709.15,702.0,652.0,ac443999e88024269ffc7b42109a7df5b94a25a6,US,TX,5,Home,hold
717.75,715.125,714.625,daf63bfabb0cafb114464b433343af2a049965e3,US,TX,5,Home,hold
758.08333333333337,760.0,650.0,b9267f5313f929989b5221748b3ff34df8781484,US,TX,5,Home,hold
738.08653846153845,722.08653846153845,670.0,671e8cdb522785457cba1d393357460d01245805,US,TX,5,Home,hold
714.71698113207549,711.32075471698113,711.32075471698113,3ac2cac92d4be9937cc9fd206e961b0a509245e8,US,TX,5,Home,hold
723.71428571428567,710.0,710.0,e65daec8c9330045a3042a58dc22ecb2633851d5,US,TX,5,Home,hold
742.6875,740.0,740.0,9f9c6e43a60f4fa12e9d5a2f48fd305b5c37461a,US,TX,5,Home,hold
758.16666666666663,760.0,760.0,06f09640b694a3cd97fad219b70e1a2500af7afe,US,TX,5,Home,hold
744.75,760.5,758.75,fde62dc34bbfa258675d14a306495a46086e3dc0,US,TX,5,Home,hold
728.83870967741939,727.09677419354841,717.69354838709683,9f0ebb1d008a4d560bd29df53c1dd56481ac9e07,US,TX,5,Home,hold
741.71428571428567,740.16666666666663,735.42857142857144,147170eeab2f13ec9d1866e03c243ddc342c5e51,US,TX,5,Home,hold
750.52777777777783,749.94444444444446,699.91666666666663,62ce809bd0393255b60bfa8152f5805d7ec7dd5c,US,TX,5,Home,hold
768.38725490196077,770.0,770.0,1b7c685333e4ecc1241a5c36bc8332b76661e29b,US,TX,5,Home,hold
769.66666666666663,770.0,770.0,829615ec7dd4128ad022e4c44ae9c640c4175148,US,TX,5,Home,hold
720.32530120481931,720.04819277108436,720.04819277108436,bccc62a0de747ffdff2ce18ffabc71098e35b92f,US,TX,5,Home,hold
729.55882352941171,730.02450980392155,730.0,cefc417fcce883335d036a8f23b06658d2a48ccc,US,TX,5,Home,hold
738.68874172185429,741.99337748344374,630.0,d69c6df47fe780967dfb555fd9c75e067dfa8161,US,TX,5,Home,hold
705.72222222222217,702.5,666.5,2423fce3c2f8ee92de77f9ae2f55e59225564df0,US,TX,5,Home,hold
742.91304347826087,740.0,680.0,ab2e52ad9e906be52ebd589fcfa99dc36c04ba5b,US,TX,5,Home,hold
712.24806201550382,731.55038759689921,731.55038759689921,b5b9aaf585f0a995bc9bea96865b2ce0c9bd6524,US,TX,5,Home,hold
712.25882352941176,710.0,710.0,3ec4f47e61b9d4edd15ac829594ba52e51c23a7e,US,TX,5,Home,hold
750.8125,738.75,738.75,e62a5dc353b5af7f2d3a5249832c0c5213136f30,US,TX,5,Home,hold
727.14705882352939,730.0,730.0,cbc61dd3d890a55f265859d7eb0620303d3186f6,US,TX,5,Home,hold
736.0,730.0,730.0,edc956cbb4d21c5c81eb9d720948fb65375e1f01,US,TX,5,Home,hold
736.0,750.0,750.0,c53f7d414508e6ceeb44882c11057d5a6c0f63f9,US,TX,5,Home,hold
716.81333333333339,712.0,662.0,27dd97eec3a1f6581c85d6f43eae4c5e029a952e,US,TX,5,Home,hold
768.76315789473688,769.953947368421,719.953947368421,51207d5b2319251ac935440e32053c80c3c4fa1c,US,TX,5,Home,hold
717.81081081081084,720.0,718.62162162162167,eb76b1fdcbb0463205870dbc5ca29cbaa90b20b8,US,TX,5,Home,hold
723.45588235294122,721.12254901960785,721.12254901960785,7b794f79ac853ed3abecd588831d2f438d76f22f,US,TX,5,Home,hold
708.90909090909088,710.72727272727275,710.72727272727275,adcff8e87e94536a43ab111ac5ef6e0bb10ecdfe,US,TX,5,Home,hold
741.483870967742,741.668202764977,741.37788018433184,2373d01e921cde8050522bf6f82f0ef26f1fe475,US,TX,5,Home,hold
728.88690476190482,729.55952380952385,620.0,3c55edaa9eca06339469906d0de17c805f9d914f,US,TX,5,Home,hold
712.70512820512818,710.01282051282055,680.0,353625ce5501dce86f2ddbd3549a6ed744c28125,US,TX,5,Home,hold
701.422619047619,700.0,700.0,c8c765d089e7364f0020bd6dd6b6353549754aaf,US,TX,5,Home,hold
780.11764705882354,780.0,700.0,852a62249f54c436ef1e7f78b72ec48a984a81fb,US,TX,5,Home,hold
739.08875739644975,736.84023668639054,736.84023668639054,cf0b414b42aab89867c2499b7abbcceb8a89d188,US,TX,5,Home,hold
740.24019607843138,740.0,740.0,8587b8b5b1f36d96fde43a6d01f34da92daa2f9c,US,TX,5,Home,hold
725.46153846153845,720.61538461538464,750.0,ec70c153b9704b09dd7ee095b6f7acecd72077bf,US,TX,5,Home,hold
731.79824561403507,732.99122807017545,682.72807017543857,b4b13895f096da45e1640193d9dd1bce24a1cc80,US,TX,5,Home,hold
741.86274509803923,754.23529411764707,685.35294117647061,24961ad5734126dc2c1de80211c34d8f4e5a93de,US,TX,5,Home,hold
803.9019607843137,809.0,790.0,0f63e26fa1d6eeb34ea04ad17e49d9867d17942b,US,TX,5,Home,hold
780.22916666666663,780.0,660.0,67a840c14bf87ce9028fa91b23024b3889aba83b,US,TX,5,Home,hold
741.79411764705878,740.0,740.0,b13f3d61cfcbaa8026561aef6a31b2768047ca65,US,TX,5,Home,hold
753.92307692307691,740.0,740.0,b5c6162513753abcc3ec17f1d93d08850214d48c,US,TX,5,Home,hold
726.09523809523807,726.28571428571433,725.57142857142856,48078099c4a7fc4540cc4b491db2c4e28ab2eed2,US,TX,5,Home,hold
736.2634730538922,735.20359281437129,652.5269461077844,647f04b75a4ca027e09cc83561ab8f210684ab62,US,TX,5,Home,hold
778.34848484848487,780.0,780.0,3dd7579dbea5ce99344d83eb642b67caecbe8b1b,US,TX,5,Home,hold
767.392,770.008,600.0,1aa6681700f37970ed554f1fee167223b3e0f56a,US,TX,5,Home,hold
740.95833333333337,740.1875,680.0,1e483a32ea7ef5a71af22024840fe451181410e5,US,TX,5,Home,hold
762.13541666666663,760.0,690.0,b18bfddd46f4c24b203cbf2c8fd2cb69f40a6e55,US,TX,5,Home,hold
734.35294117647061,728.11764705882354,727.17647058823525,baeb8b727eb123fcce2c0ef748951c322b717dbe,US,TX,5,Home,hold
758.34246575342468,758.95890410958907,758.95890410958907,64bda4b0b72b3f4174657a920873a1736b2543e1,US,TX,5,Home,hold
736.61458333333337,738.57291666666663,738.57291666666663,fe4a7f2fe8bdc5bea6d2d1535ef0d15468e616b1,US,TX,5,Home,hold
767.75,769.83333333333337,680.0,0fb6c789c431364d03bddc2ced297ac36be69353,US,TX,5,Home,hold
757.0,790.0,720.0,1696ab22aa8678a43a9982e0de655cae47cbfbb7,US,TX,5,Home,hold
700.59848484848487,696.0,646.0,7dd5869ffd5c82d3543af0f88f08484a4d0fb176,US,TX,5,Home,hold
733.3694267515923,729.53503184713372,729.547770700637,bad8bafe6622db20ebc3d1dc62f70d2f00123d9b,US,TX,5,Home,hold
686.66666666666663,686.047619047619,685.0,2c0f1da91dcae877bcdf1d07dac5fb706af0eea2,US,TX,5,Home,hold
704.96296296296293,700.7962962962963,698.81481481481478,7bade8220b6be030d3f8e23a8b50a4c2afec4cb9,US,TX,5,Home,hold
724.44318181818187,757.27840909090912,757.27840909090912,64ca8f7af5a2c0ff6acfcc37e7e446c09f14fb2b,US,TX,5,Home,hold
761.156862745098,760.0,650.0,8b11e7418450d26ad8d37eadd02f1fd964bbeed9,US,TX,5,Home,hold
736.33333333333337,735.33333333333337,734.66666666666663,93e57e74019a109e52f2539dac5236164be38c00,US,TX,5,Home,hold
735.26960784313724,734.63725490196077,650.0,73baaa0558829f42cdfdbcbf2875fecaee1a9e2f,US,TX,5,Home,hold
754.76923076923072,749.61538461538464,680.0,cbe40065fda4084c580b0c6f3a0749c0b118fcc9,US,TX,5,Home,hold
712.38888888888891,711.74074074074076,711.74074074074076,aaf3a1640f61406185af80cac54505ff950b8929,US,TX,5,Home,hold
761.12745098039215,760.0,710.0,688a164fd391e4e54cdd8d387d502f84e76610aa,US,TX,5,Home,hold
744.0,711.0,711.0,46e4f56bfcd68904d0ea5d890fd0238e7a4464c2,US,TX,5,Home,hold
701.88333333333333,690.45,689.65,ade3635d7c74bd21f3d7b4ba704ea386f4d6a103,US,TX,5,Home,hold
771.65714285714284,770.0,770.0,3777f2e39597715aa9d8683f9f067802adaab788,US,TX,5,Home,hold
743.33333333333337,740.0,660.20833333333337,a1ec81adaaa974621f6b437b42949a5cc809b0f8,US,TX,5,Home,hold
743.0,724.66666666666663,673.33333333333337,1395ad73e0ef18bc506004698bdd543c3084bd16,US,TX,5,Home,hold
699.17543859649118,680.21052631578948,680.0,a87ad663e9b95a17a79ca7e24b0fcd06a170ed3f,US,TX,5,Home,hold
691.948275862069,690.17241379310349,690.17241379310349,84b8823455a5de60ae085a86fe6f1129435a136d,US,TX,5,Home,hold
674.0,699.35714285714289,699.35714285714289,480a49bca291a26db96258d9bed86102e65b4d12,US,TX,5,Home,hold
749.95833333333337,750.0,750.0,1faa0591e10eb137fef57fc50442acbda532cbb8,US,TX,5,Home,hold
730.94495412844037,732.0,672.0,f191ded7eb79104481916bd81935b4140437c240,US,TX,5,Home,hold
756.55,750.075,700.075,409e80f49b65a03d45052961441217faeb66fd32,US,TX,5,Home,hold
755.97916666666663,760.0,640.0,3a4608f77aa30680d560e32278af5b912162e052,US,TX,5,Home,hold
742.19801980198019,740.0,680.0,53ed972a098cbacfacd4ece665da76832adc0912,US,TX,5,Home,hold
733.0526315789474,729.87719298245611,679.70175438596493,28b9f670d89dd2feac3f1ad9e2a5589a8247bc2c,US,TX,5,Home,hold
738.85,720.0,720.0,e8a9f791caa662cc268e6e2db84e9240740b080f,US,TX,5,Home,hold
731.4666666666667,730.0,727.13333333333333,fb23b02952be206da21b72eeb9dfffc3c92c6c46,US,TX,5,Home,hold
733.22222222222217,730.0,730.0,d399a89c16e2173f386883e391a3cfb603537168,US,TX,5,Home,hold
738.57777777777778,740.0,740.0,dfa705bd92aba1634bed14cc83d64e5dc4f0cbad,US,TX,5,Home,hold
748.0,723.0,718.0,6095c585b37a71cba8bc35a85463c0572ce97d52,US,TX,5,Home,hold
779.54945054945051,779.95604395604391,779.84615384615381,b79b26cc855414c81aab18721240fa0860dff33b,US,TX,5,Home,hold
717.2,704.4,697.0,738f43fb10ecdb567ec5707a634f27abcf42ff38,US,TX,5,Home,hold
702.3125,700.0,700.0,aaa8b75c85145a97709a08c61ce2de5ea9d383e4,US,TX,5,Home,hold
711.47569444444446,710.0,710.0,71446de0e3bcda1cf32c6f608c0658354bf1a5a9,US,TX,5,Home,hold
724.43708609271528,718.13907284768209,651.50993377483439,4743ff5f4e7af2762bab566a84b5c8a2cf074e04,US,TX,5,Home,hold
710.23118279569894,709.77956989247309,709.77956989247309,52cf55dafba420d1ff97c44b75ce24b419880c2a,US,TX,5,Home,hold
721.994623655914,720.0,650.0,7594750dc5c35f4101591e1b2756a88ade19db58,US,TX,5,Home,hold
737.33333333333337,730.0,650.0,4edd37eb052fbb469777543236e6f176fea246e9,US,TX,5,Home,hold
761.36619718309862,759.87323943661977,670.0,859123c886aca166eeaa113887d2c52fe1cba39a,US,TX,5,Home,hold
746.32608695652175,740.0,670.0,dcca52d19210e76a2934299d716d71794437903e,US,TX,5,Home,hold
769.83333333333337,769.66666666666663,679.79166666666663,7146b5fa2b58613f034dc7dc7e84400b24a06591,US,TX,5,Home,hold
760.22222222222217,760.0,680.0,4bee6c413d6a90323fa51f208af9d3db35b8c566,US,TX,5,Home,hold
689.75,690.0,690.0,7ff22f54adc0eaf78dd20f5290852471e755356e,US,TX,5,Home,hold
701.76,700.0,700.0,9c455ac4673bf3ec1cad530e38f5443f87737c8c,US,TX,5,Home,hold
732.53424657534242,684.42465753424653,631.63013698630141,d97dd9a3d0c67644d314a49c3b25c95dba447b1b,US,TX,5,Home,hold
757.77777777777783,752.66111111111115,752.66111111111115,e46b337f5fc7dce1c3cd621933884932ec3ea3ff,US,TX,5,Home,hold
796.989898989899,800.0,790.0,49e733705210b1e9c25541de48149af0fc41a962,US,TX,5,Home,hold
701.77450980392155,700.0,650.0,3b9fd2e6acafe419fbed4cb31679acda49936fab,US,TX,5,Home,hold
746.97916666666663,740.35416666666663,650.0,07059b1bd6827164c4a0d4d753cf05c3667d3c3a,US,TX,5,Home,hold
760.10256410256409,760.43589743589746,760.0,e9f6c0e73368cc2c7db33f53cfb2f802ad496235,US,TX,5,Home,hold
745.95833333333337,731.33333333333337,671.41666666666663,a83b75df325fae8c2a6119be8a27c30c0a8d9c58,US,TX,5,Home,hold
725.22222222222217,720.13888888888891,670.05555555555554,4ff2d3d64c1b3aae917e26ec472b086ebfe88937,US,TX,5,Home,hold
756.5,760.58333333333337,758.83333333333337,ebf18aa172949389bd6a8259bce65749b9ab2109,US,TX,5,Home,hold
773.48888888888894,780.0,780.0,9a297ca834bf3d5e753a9276b36e5b29bff43f1d,US,TX,5,Home,hold
755.04838709677415,786.258064516129,778.0322580645161,bb5dad656bfa956e022b61a6eac3fe3a68d53506,US,TX,5,Home,hold
696.11515151515152,690.0,690.0,32076afc6b21c44039602b53a7464c62b12c7f78,US,TX,5,Home,hold
707.97368421052636,700.0,700.0,e1d35c0da01c5985a730e776602ff1f1de931334,US,TX,5,Home,hold
730.94117647058829,730.0,730.0,6f60f170f9ae2ceb16184a4ac74b3c97f55eefad,US,TX,5,Home,hold
741.14814814814815,730.0,730.0,60584de92fcaca1fe91de51f36ad65ef2e4ce0c2,US,TX,5,Home,hold
754.63440860215053,747.07526881720435,690.58064516129036,cc6510d8923dac87f46c7c52a93d44e0691e6d0f,US,TX,5,Home,hold
731.0,700.0,699.6,76ddf6dd5e8c19d58673da997fd760173fea3a28,US,TX,5,Home,hold
713.20588235294122,734.96078431372553,630.0,94dd97c7ec1296d92e158e710fc9b7179c59c104,US,TX,5,Home,hold
732.57291666666663,730.0,730.0,9c6b1d89221c433e4006ccaa3c756cb129c6971a,US,TX,5,Home,hold
730.21428571428567,730.0,730.0,8fd322a7672a933d38673fdff5a04394d1c3e57b,US,TX,5,Home,hold
766.16666666666663,761.25,737.66666666666663,bbb413509c78eb7671060fdb15ba2f981ed9b169,US,TX,5,Home,hold
756.47368421052636,760.0,760.0,50348e36c4f01a4d52662d51bbecff18e75b9a9c,US,TX,5,Home,hold
772.52459016393448,767.95081967213116,756.29508196721315,58e60ace24bd7bdaec650cd8bbc87272668cbdbb,US,TX,5,Home,hold
747.10091743119267,749.97247706422013,749.7706422018349,63ec40985edf35e2eda0f539c2009991addc70b2,US,TX,5,Home,hold
737.83783783783781,765.0,765.0,d32d678b13848877e21b0cf0859130eb99f3fca6,US,TX,5,Home,hold
685.75980392156862,694.79901960784309,694.79901960784309,dcc435f7af7816785d037178c85d534448bedf71,US,TX,5,Home,hold
771.75,770.375,768.625,4b6ec3d2b67805aff16d5d0edf1468b0eb76cb37,US,TX,5,Home,hold
724.0,700.0,700.0,553d416a2d0f799625bb13d8cad594666022393b,US,TX,5,Home,hold
728.76470588235293,730.0,730.0,875948c52d32c1f5dfd213eff76d1127cb056904,US,TX,5,Home,hold
737.60526315789468,740.13157894736844,740.0,0d978c5807fb27a74d2e93ccc072300db8cb11c6,US,TX,5,Home,hold
751.83018867924534,756.5723270440252,756.24528301886789,f4f9f7b683bec2e0cbba79b944c96793ab87c9af,US,TX,5,Home,hold
730.125,730.0,730.0,78bed7ac9dec7328261b08f2af80da1c00e25e9a,US,TX,5,Home,hold
740.64,790.0,740.0,1bbed2b1358ee0501bd8784662ea005a23d36389,US,TX,5,Home,hold
725.26206896551719,720.04137931034484,657.08965517241381,5c73bdb5e411404868510398f3d6cf9a95c48960,US,TX,5,Home,hold
797.27777777777783,795.83333333333337,787.83333333333337,91f2515ac4a47be17790137870932a7ea636c819,US,TX,5,Home,hold
736.3480392156863,741.36274509803923,741.36274509803923,f8cb7d31fb93b62e8762161f21ea42a027eafebe,US,TX,5,Home,hold
743.2,740.1,739.6,0c7c25553229ff29b550d65bf174f0937c5d60f1,US,TX,5,Home,hold
719.75510204081638,714.34693877551024,714.34693877551024,341a8eeec6ca0cc402ee6cfc0b733546f4829822,US,TX,5,Home,hold
747.93333333333328,749.66666666666663,747.86666666666667,9d5be02077384e9f027be70997e1a86e4eb0e422,US,TX,5,Home,hold
721.56547619047615,726.42857142857144,660.0,6fdee07be5990c33bbc37dd860af4f2c723e36ac,US,TX,5,Home,hold
759.156862745098,760.0,680.0,f236470d289f90f60108ced662d63af600002f91,US,TX,5,Home,hold
751.56372549019613,750.0,680.0,2dc9f556715c28e5ac96b704d5c4148c9bdbd43d,US,TX,5,Home,hold
733.84946236559142,715.0,715.0,deb774a5e1741bf72e8ab6aca45a715e1e6214da,US,TX,5,Home,hold
760.2,760.0,760.0,e1daae455e11f4025dbadd16a421f6d0c8b7c73d,US,TX,5,Home,hold
744.62745098039215,745.0,635.0,8e3c8afd354723507c2bdd9d8a1f5600f21a2802,US,TX,5,Home,hold
792.551724137931,809.72413793103453,790.0,eaee68328b6ed90703a042f64cdabe3328ead156,US,TX,5,Home,hold
735.92561983471069,730.0,630.0,6ce5b131113ff8b5d32d0220f48ffb2f9a983200,US,TX,5,Home,hold
739.25490196078431,740.0,670.0,e9c4cc0ddd213209448d57475374384c3606c18c,US,TX,5,Home,hold
728.73039215686276,728.76960784313724,728.76960784313724,28bf4cca36c8e4fc5abb17b6db09aaf71243fb58,US,TX,5,Home,hold
755.2125,753.95,684.6375,82f47d835c126bf884fa76d6dbf53121e25106c7,US,TX,5,Home,hold
731.41304347826087,710.78260869565213,708.804347826087,49335d6816cc86594f3bcc943e24973c62c9410e,US,TX,5,Home,hold
643.92,640.0,640.0,8165dac907ac26e3e966640c5bd88291aa4aba83,US,TX,5,Home,hold
777.83333333333337,760.0,680.0,21c32622a2df13f4696b7848ca4ee108693f98c5,US,TX,5,Home,hold
749.468085106383,748.97872340425533,689.91489361702122,798e98206635636fa775e354849dd45e05dbe43b,US,TX,5,Home,hold
730.25490196078431,730.0,730.0,b48797de0becc3bdd5790bf13468c53ea552a00f,US,TX,5,Home,hold
739.77941176470586,740.0,740.0,09162eedf51a613d12e665d2bc20a87ceed7193e,US,TX,5,Home,hold
769.19444444444446,763.0,713.0,a6cdabb2d3b037880cfc2412cec4465da4a8f9cf,US,TX,5,Home,hold
783.38888888888891,820.0,620.0,fbe69e731cef376f196552933be758f61084b4e0,US,TX,5,Home,hold
729.09523809523807,728.88095238095241,728.73809523809518,421802478f6d5a8499f5e4d6b9a294604b67cd86,US,TX,5,Home,hold
739.54022988505744,740.0,740.0,3798adc7f19e085b1b3634b7052c453704c589fd,US,TX,5,Home,hold
777.35333333333335,780.0,740.0,88b75e716d9366ec5491c4c2ca27133ce1992f9f,US,TX,5,Home,hold
750.28431372549016,750.05882352941171,720.05882352941171,0e0594975b4c8367e21061f3eb1d3a2724abcf35,US,TX,5,Home,hold
702.26190476190482,700.14285714285711,640.0,2b8698f4f09a99e2df1a72422688cf9dd4d8f424,US,TX,5,Home,hold
717.62254901960785,717.35294117647061,650.0,4e7a44a8c71163a078e7a6d066bf9566295bd424,US,TX,5,Home,hold
705.70833333333337,704.20833333333337,650.0,5ab90b13b840080a7710a45135a116b2a5020b62,US,TX,5,Home,hold
756.26373626373629,750.0,700.0,a1b258b3394eb7b55bc40c460f4774d5d3c3b9a7,US,TX,5,Home,hold
721.42777777777781,720.0,720.0,33c139b3cf27483febb0f66b1194d525611b7520,US,TX,5,Home,hold
723.34883720930236,722.12403100775191,721.922480620155,e5f6b05e03099714663f68b53468a9a50e2eb835,US,TX,5,Home,hold
705.60784313725492,743.91666666666663,743.91666666666663,b7bc90873ae871358230ee05cb0f253001ebf980,US,TX,5,Home,hold
719.26804123711338,705.42268041237116,646.85567010309273,18a930ce6dd57cbf70d4bafba1829dba75f16158,US,TX,5,Home,hold
770.30769230769226,770.0,770.0,272dc73cb267282a3850e248cecd4843365cad4c,US,TX,5,Home,hold
755.5,749.83333333333337,670.0,e581972be438c86223ecb9bdc74c949e7e88179a,US,TX,5,Home,hold
773.09589041095887,777.45205479452056,680.0,e712f202b1c18d710b10b755d1515663f69c2af3,US,TX,5,Home,hold
742.16810344827582,752.24137931034488,702.24137931034488,103a04c44ba6f2c77134b8734c8b2684ff67331e,US,TX,5,Home,hold
