AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
659.38095238095241,655.82539682539687,655.07936507936506,d4a86c4ba90973b0d68cc0badc27a1f60f0fc404,US,GA,Buford,0,heat,hold,Home,true,false,true,Electric
711.55102040816325,700.0,700.0,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,off,auto,Home,false,false,false,Gas
690.07056798623069,780.0,684.83648881239242,57d4327b155bf720e3d306785fd375ca07ebeb8c,US,GA,Dallas,0,auto,hold,Home,true,false,true,Electric
705.99814986123954,719.54764107308051,704.44773358001851,81456394ad7c29bc530fb077f67939ba095ea3c4,US,GA,Duluth,0,heat,auto,Home,true,false,false,Gas
692.13333333333333,726.45714285714291,670.00238095238092,286aa5b1c4b11f2510e2c2d300e164f2d93b972e,US,GA,Monroe,0,auto,hold,Home,true,false,true,Electric
717.126168224299,720.0,720.0,8b044472dcf7fa89297a7dd2e35544f3c97e4002,US,GA,Monroe,0,cool,auto,Home,false,false,false,Gas
688.87854251012141,740.39271255060726,677.68016194331983,2eb57e17c1662110f207509e971bf9253a921d71,US,GA,Newnan,0,auto,hold,Home,false,false,false,Gas
694.63478260869567,731.5826086956522,679.88695652173908,24a14da0a49cf56da5f6dcbf744a908c16b650a9,US,GA,Newnan,0,auto,hold,Home,false,false,false,Gas
638.80675675675673,650.64369369369365,602.25270270270266,4506bc97e219cd5c1224ccff521b77c948ec666d,US,GA,Smyrna,0,heat,hold,Home,false,false,false,Gas
695.52246835443043,740.0,690.0,7706ba5cdc6db31a9c7679205486583da7e4372d,US,GA,Smyrna,0,auto,auto,Home,false,false,false,Gas
674.17647058823525,678.33333333333337,678.33333333333337,be620891875adc352d5ede89bb7c6bc885750590,US,GA,Tucker,0,heat,hold,Home,false,false,false,Gas
681.00980392156862,682.94362745098044,682.94362745098044,82503c764936fa15126a8a554c5945355974274b,US,GA,Tucker,0,heat,hold,Home,false,false,false,Gas
688.08863564419119,806.0,689.18138651471986,36b213740806664da66909844d16e63e7abc876c,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
660.88868940754037,691.15260323159782,657.19030520646322,a1d5947015337d3536ce6c93c0d7476e0cd5132d,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
658.92857142857144,740.0,600.0,1c256a9bcfc5b0e9b62c78bdd6e0a177ec9bcdea,US,GA,Atlanta,0,auto,auto,Home,false,false,true,Electric
673.50620567375881,673.62056737588648,673.62056737588648,549c4404d8962cbf4a4d10c47808d5438a9a790b,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
656.47138047138048,663.84848484848487,661.76767676767679,41a15a7d4053c1fb01ff798deee2f5b3f6d13367,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
676.29943502824858,667.90583804143125,667.90583804143125,39d93845cd6e45c460b8314c772ffa219ff0aad4,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
708.07333333333338,698.84,698.4666666666667,0b40e14ed2b688ad5e3e0f1fd51aea5dcfd2263e,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
690.85365853658539,722.68292682926824,672.68292682926824,e469d2731c542981d79b7b73e4623465316bc6d7,US,GA,Atlanta,0,auto,hold,Home,false,false,true,Electric
693.64659843467791,698.51414810355209,698.51414810355209,c24b349cc7e8d0c3371ac399403e292752dda667,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
696.553732133404,750.6511381683431,697.98305982001057,271b61b6fcf86057d11ec81079fbdb6271880f06,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
687.66876310272539,699.58700209643609,699.58700209643609,55efb643a26ea0da09359799ec79b4608b468601,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
702.53384912959382,758.05222437137331,706.01740812379114,97dc3022a558d2288f2ed26d8e6506eb3245e30b,US,GA,Atlanta,0,auto,hold,Home,true,false,true,Electric
695.5333333333333,748.23333333333335,697.26666666666665,46f3ed060129528cca2acea7ed0bd5adc817d0ce,US,GA,Atlanta,0,auto,hold,Home,true,false,true,Electric
730.48722096408926,724.52895503073444,724.52895503073444,91e4467169314adccdb825feb1df2b05a09a5032,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
711.94797687861274,760.0,720.0,97dc3022a558d2288f2ed26d8e6506eb3245e30b,US,GA,Atlanta,0,auto,auto,Home,true,false,true,Electric
672.236974789916,650.0,617.71428571428567,986affc2633a2280d99a2c007207953386325870,US,GA,Cumming,0,heat,hold,Home,true,false,false,Gas
673.09056956115785,669.562091503268,624.47525676937437,986affc2633a2280d99a2c007207953386325870,US,GA,Cumming,0,heat,auto,Home,true,false,false,Gas
650.45652173913038,750.0,652.60869565217388,2670e38209549188309b29ee542c16ea026d3a8b,US,GA,Cumming,0,auto,auto,Home,false,false,true,Electric
667.47415730337082,671.6988764044944,671.6988764044944,2e788fffa94373ba9960190aa01fabb3c9deacdb,US,GA,Cumming,0,heat,hold,Home,false,false,false,Gas
677.49673202614383,726.83333333333337,686.437908496732,b132c4ffe68ba9c18441fdcbc5f0d8a0fdee8c96,US,GA,Cumming,0,cool,auto,Home,false,false,false,Gas
661.841628959276,726.23076923076928,710.10407239819,e1aca9360c24550ccdaa2e668d24b48fdee8557b,US,GA,Cumming,0,cool,hold,Home,false,false,false,Gas
676.87252475247521,750.0,680.0,2670e38209549188309b29ee542c16ea026d3a8b,US,GA,Cumming,0,auto,hold,Home,false,false,true,Electric
718.66179159049364,797.44058500914082,719.95612431444238,9d6d4db2347b7b6607a22aa55ab915fae5fdef2e,US,GA,Cumming,0,auto,auto,Home,false,false,false,Gas
730.79129843643784,788.963290278722,720.41604350781779,9d6d4db2347b7b6607a22aa55ab915fae5fdef2e,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
714.95424836601308,750.0,720.0,b504fa642f877543f23672ece4d7ce01e797c7b8,US,GA,Cumming,0,heat,auto,Home,false,false,false,Gas
707.81584362139915,691.07750342935526,691.05178326474618,5e389d153b83ac1ba7bffb914997e991a3e74198,US,GA,Decatur,0,heat,hold,Home,false,false,false,Gas
691.43198804185351,691.61584454409569,691.61584454409569,b271d75c23df7cda2384232ae791335beeadd990,US,GA,Decatur,0,heat,hold,Home,false,false,false,Gas
711.83333333333337,759.52777777777783,720.13888888888891,3675d98caeb0bf7e7e5f51b539dc786577f28ef8,US,GA,Decatur,0,heat,auto,Home,false,false,true,Electric
708.8677394034537,695.638147566719,700.8677394034537,da3c3a553a8d59bef56f930a7ce29fd409665930,US,GA,Lilburn,0,heat,auto,Home,true,false,false,Gas
711.65069284064668,800.0,708.23325635103924,e283694447fc3fcc00b84e232ba9a31be30338d6,US,GA,Lilburn,0,auto,hold,Home,true,false,false,Gas
702.18493150684935,700.40410958904113,700.40410958904113,da3c3a553a8d59bef56f930a7ce29fd409665930,US,GA,Lilburn,0,heat,hold,Home,true,false,false,Gas
643.33333333333337,700.0,700.0,a31ab2d4cf0c2bc46f1376ae5d4d559961e996b7,US,GA,Lilburn,0,off,auto,Home,false,false,false,Gas
640.35273972602738,650.0,641.1255707762557,e2b72ec6090bb79580b3a832d4ab1beff51f29fb,US,GA,Roswell,0,heat,hold,Home,false,false,false,Gas
661.4,660.0,650.0,8270421e3201a784a81ff4c1dcca57e1a345232b,US,GA,Roswell,0,cool,hold,Home,false,false,true,Electric
673.216105176664,665.69145439605586,665.34839769926043,c0ac1effa6a6625826fc11f14328d22af426e479,US,GA,Suwanee,0,heat,hold,Home,false,false,false,Gas
650.275171624714,763.11384439359267,657.91361556064078,11e093252e9bb2c56277e02c824961fb28c3d705,US,GA,Columbus,0,off,auto,Home,false,false,true,Electric
672.22772277227727,765.78854314002831,654.34724186704386,11e093252e9bb2c56277e02c824961fb28c3d705,US,GA,Columbus,0,heat,auto,Home,false,false,true,Electric
674.91696492483891,737.29778095919823,674.87258410880463,ee67c9d676e724d97430457ec430c04f897831a8,US,GA,Columbus,0,auto,auto,Home,true,false,false,Gas
705.51851851851848,704.77777777777783,654.68518518518522,859a8ad5b9775bbe7f0299350a758a939d2be03d,US,GA,Hoschton,0,auto,hold,Home,true,false,true,Electric
681.793006993007,655.87412587412587,655.87412587412587,e0e95b5e1c2234c98d97350c394356e00b72df86,US,GA,Hoschton,0,off,auto,Home,true,false,true,Electric
683.625,691.09090909090912,690.2954545454545,f540cf284a10f3f106d01b2225c30e068a24534c,US,GA,Hoschton,0,heat,hold,Home,false,false,true,Electric
672.641447368421,673.91148325358847,673.91148325358847,5ae869177b72ebdcf70727577da1baa5cecfadae,US,GA,Kennesaw,0,heat,hold,Home,false,false,false,Gas
700.3957286432161,704.2424623115578,704.2424623115578,5936a2410d9b1d1ec546c6b05cf794676beae8e1,US,GA,Kennesaw,0,heat,auto,Home,false,false,false,Gas
699.70084033613443,780.0,702.99159663865544,f664f6cf998cd959ca2bca3cbde7b062c5b92d98,US,GA,Kennesaw,0,auto,auto,Home,true,false,false,Gas
722.90683229813669,770.0993788819876,700.16149068322977,c1dd007fca7e50fef120b061b553a520c9cfc2cd,US,GA,Kennesaw,0,auto,hold,Home,false,false,false,Gas
718.04727272727268,718.48636363636365,718.63181818181818,7c75ad2f1beb586a32104e6d4847ffb81cb355e3,US,GA,Kennesaw,0,heat,auto,Home,false,false,false,Gas
670.295652173913,672.4434782608696,672.05217391304348,548c6b17457e7771ba2c99a820ae506e530d5b19,US,GA,Mableton,0,heat,auto,Home,false,false,false,Gas
659.23041894353366,686.884335154827,686.884335154827,548c6b17457e7771ba2c99a820ae506e530d5b19,US,GA,Mableton,0,cool,hold,Home,false,false,false,Gas
676.52765957446809,747.36170212765956,680.0,1f1520675a7bb86d927b96089930bcd293854dac,US,GA,Mableton,0,auto,hold,Home,true,false,true,Electric
684.84792626728108,689.016129032258,688.97158218125958,f9f8834f16454ae8589df1c03aaffad8ac279b72,US,GA,Marietta,0,heat,hold,Home,false,false,true,Electric
707.48,735.0,735.0,81a488347694aad8c8297165f9b54519a20a7698,US,GA,Marietta,0,heat,hold,Home,false,false,true,Electric
693.24705882352941,693.32235294117652,691.05647058823524,d30e8ea358ffb94645a09eb876f678057d278955,US,GA,Marietta,0,heat,hold,Home,false,false,false,Gas
662.8111888111888,669.58041958041963,655.55244755244757,f9f8834f16454ae8589df1c03aaffad8ac279b72,US,GA,Marietta,0,heat,auto,Home,false,false,true,Electric
722.41074523396878,755.75389948006932,689.80935875216642,15a8eb791059d63dfd1ae41ceb29d3225893abcd,US,GA,Ringgold,0,auto,hold,Home,false,false,false,Gas
653.32768361581918,660.16949152542372,660.16949152542372,d0c46656f1bd478239cb53fcb1c8d9465c99020f,US,GA,Ringgold,0,cool,auto,Home,true,false,true,Electric
667.10239162929747,730.0,669.82062780269064,4a1e4702ad34ec2f2f96dd640302cb1b73faa97e,US,GA,Ringgold,0,auto,hold,Home,true,false,true,Electric
715.0253968253968,735.03809523809525,734.95873015873019,d2cd839ee01d661b1203d32d9b844f47d04a87ae,US,GA,Savannah,0,off,hold,Home,false,false,true,Electric
740.31034482758616,657.29310344827582,644.5344827586207,a832ee399a6c8bab1928e91f62d7c9256f932a2b,US,GA,Savannah,0,heat,hold,Home,true,false,true,Electric
668.9173913043478,656.01086956521738,656.01086956521738,3be89f92eb5b2f75eb81df7def3c965b3ff2f602,US,GA,Savannah,0,off,hold,Home,false,false,false,Gas
728.45,720.0,650.0,6eb1e8e1046b147bff1339306c0cfa7a2bbba2d7,US,GA,Savannah,0,auto,auto,Home,false,false,true,Electric
690.43243243243239,720.0,720.0,7e44c290f3679f908b03214945ba9495f05858fb,US,GA,Savannah,0,off,hold,Home,false,false,true,Electric
635.14928909952607,654.71563981042652,653.83886255924176,f594f0429157001c60f64acd11815d4169bb0361,US,GA,Covington,0,off,hold,Home,true,false,true,Electric
639.43563218390807,665.0344827586207,663.0,f594f0429157001c60f64acd11815d4169bb0361,US,GA,Covington,0,off,auto,Home,true,false,true,Electric
652.68509984639013,707.94162826420893,707.94162826420893,a886239ea0ab2a8731284260ffb753773a8944f1,US,GA,Covington,0,off,auto,Home,true,false,true,Electric
686.78629032258061,780.0,680.0,8ba19b8da8aaadbc0ce79bc42fa895da7d5bed69,US,GA,Grovetown,0,auto,hold,Home,true,false,true,Electric
690.18725099601591,691.52390438247016,689.39541832669318,cd9299e8fef6b26581b83d8b873f6afb7593cd4c,US,GA,Alpharetta,0,heat,auto,Home,false,false,false,Gas
685.55,694.3125,688.60625,3862de838dd7d26e39c480afd651d2cafd39b5b3,US,GA,Alpharetta,0,heat,auto,Home,false,false,false,Gas
690.24191502853523,790.0,690.0,127b63487ab3f2b0a887138c9a0f62708f543b18,US,GA,Brookhaven,0,auto,hold,Home,false,false,false,Gas
688.22,709.44,695.4,0a385f469b3abd28fa7661f36f1c52dca0624f17,US,GA,Sugar Hill,0,heat,auto,Home,false,false,false,Gas
644.02644710578841,734.99251497005991,615.01846307385233,39cb32bdc2bd9b6fd13100bf5e4ba4b0b54a1662,US,GA,Gainesville,0,auto,hold,Home,true,false,true,Electric
633.61952440550692,678.22152690863584,678.22152690863584,39cb32bdc2bd9b6fd13100bf5e4ba4b0b54a1662,US,GA,Gainesville,0,off,hold,Home,true,false,true,Electric
703.81935483870973,757.05161290322576,703.70322580645166,38427cb04c4ea89025a5425c2175269570725739,US,GA,Gainesville,0,auto,auto,Home,true,false,true,Electric
717.92734478203431,754.8731836195509,704.8731836195509,97d6eceec97b76a34a2ba49ed0ac66a0868a0876,US,GA,Stockbridge,0,auto,hold,Home,false,false,false,Gas
720.26406807576177,730.83530057644793,730.83530057644793,bde2e6521539fe6cf6901e424e2c1cf9def148b2,US,GA,Sandy Springs,0,heat,hold,Home,true,false,true,Electric
690.49626865671644,684.70149253731347,684.70149253731347,339ef673ae5235b8d4f06293592fab8b6ec1ef54,US,GA,Sandy Springs,0,off,hold,Home,true,false,true,Electric
628.07843137254906,675.0,625.0,173e62c78030f61541b549ffe70a419b1dd65a51,US,GA,Flowery Branch,0,auto,hold,Home,false,false,true,Electric
664.5582089552239,760.02238805970148,660.14179104477614,c5a776b8e006924dddbb0374ddcb7583a867407c,US,GA,Peachtree City,0,auto,hold,Home,true,false,true,Electric
718.41666666666663,789.88333333333333,719.88333333333333,54dab196952f3d4571298a8835af3f2ccf3a29c7,US,GA,Stone Mountain,0,auto,hold,Home,true,false,false,Gas
647.43103448275861,660.0,660.0,d50af06f541d3b9c298443af0522664ed8984b44,US,GA,Jeffersonville,0,off,hold,Home,true,false,false,Gas
667.98837209302326,684.09302325581393,665.61627906976742,e20522966b4a387ec62fa5f8cf789d6def78ff6c,US,GA,Milton,0,heat,hold,Home,false,false,false,Gas
694.51162790697674,749.53488372093022,698.60465116279067,afde5a5c829f5edd1c5b31a138cebb1a7828fd21,US,GA,Canton,0,auto,auto,Home,false,false,false,Gas
659.86842105263156,732.47368421052636,668.78947368421052,d57b1e0957a34a295f8e8d077806cb38a1bcae1a,US,GA,Smyrna,0,auto,hold,Home,false,false,false,Gas
659.90322580645159,680.0,680.0,cf1ba659559b9e99e2e5a26cb96f5847824aae7f,US,GA,Atlanta,0,auxHeatOnly,hold,Home,true,false,true,Electric
687.675,744.9,693.55,a07a775d0a5eb7d39a283909efe371afb243d004,US,GA,Atlanta,0,auto,hold,Home,true,false,false,Gas
652.51851851851848,655.40740740740739,652.62962962962968,716fb4e3d8e07b4ddb37886b639ebfd3ec075d6c,US,GA,Hoschton,0,heat,hold,Home,true,false,true,Electric
645.23684210526312,684.52631578947364,684.52631578947364,d0c46656f1bd478239cb53fcb1c8d9465c99020f,US,GA,Ringgold,0,cool,hold,Home,true,false,true,Electric
728.77678571428567,760.89285714285711,760.89285714285711,0521851de77d84ca3b2957c36b10e3b71d344e11,US,GA,Alpharetta,0,off,hold,Home,true,false,false,Gas
664.73684210526312,687.421052631579,673.73684210526312,700cbeb01a03701a6a80cd8ded267eefe44d7fea,US,GA,Sharpsburg,0,heat,auto,Home,false,false,false,Gas
627.33333333333337,680.0,680.0,45be0ab5449224d355ff8a10539220bb0fc369c6,US,GA,Norcross,0,off,auto,Home,false,false,false,Gas
723.23809523809518,730.0,730.0,12002aa792fa5e37857eb559639e7d63bd5d432a,US,GA,Leesburg,0,cool,auto,Home,false,false,true,Electric
716.08695652173913,770.0,760.0,55efb643a26ea0da09359799ec79b4608b468601,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
677.55555555555554,754.55555555555554,714.0,3d8ac39030e617827d155b71abb7270eb9da2cfc,US,GA,Grovetown,0,auto,hold,Home,false,false,true,Electric
731.08571428571429,742.2,674.48571428571427,2341181185a1a0a31559b656829f6d30124c2d04,US,GA,Valdosta,0,auto,hold,Home,true,false,false,Gas
676.24761904761908,679.47619047619048,679.47619047619048,a1d5947015337d3536ce6c93c0d7476e0cd5132d,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
688.280701754386,750.0,668.77192982456143,9c2d557477fa1fb8cb529bd9cf6c405d9fa4b9d1,US,GA,Augusta,0,auto,auto,Home,true,false,true,Electric
703.7833333333333,720.0,720.0,f28d4f049d537297371a6a8687be323b068f1905,US,GA,Cumming,0,cool,auto,Home,false,false,false,Gas
693.5,780.0,690.21428571428567,6fbf5e1f672dffae4b1e9aac75f9bb02b5be6314,US,GA,Columbus,0,heat,auto,Home,true,false,true,Electric
669.76271186440681,660.0,660.0,10c62cdc07f4a331e1894dc5896a09ca52268881,US,GA,Marietta,0,heat,auto,Home,true,false,true,Electric
692.33333333333337,641.33333333333337,687.33333333333337,58cc567d08d0f66946026ed75c0b2a4ea2b900b2,US,GA,Lawrenceville,0,off,auto,Home,false,false,false,Gas
700.90476190476193,770.0,700.0,a252098575e0a31a14c47e76808eed6d1afe84f3,US,GA,Atlanta,0,auto,auto,Home,false,false,true,Electric
717.14285714285711,768.57142857142856,718.57142857142856,81a488347694aad8c8297165f9b54519a20a7698,US,GA,Marietta,0,auto,auto,Home,false,false,true,Electric
720.66666666666663,724.66666666666663,713.0,2d0c1a3ff041d68a654f80aa84c66bcdcfd978ea,US,GA,Evans,0,cool,auto,Home,true,false,true,Electric
694.0,690.0,630.0,906d6594f26b3630eb145bf124b86cb47cb2a652,US,GA,Rome,0,off,hold,Home,false,false,false,Gas
