AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
685.22891566265059,798.54216867469881,687.24497991967871,248284fe77f4e99813c350e77706cd5c57a2b645,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
712.83870967741939,766.65437788018437,710.0046082949309,cc65607516b52381fe7352a909f8ef4e37d2d0b6,US,TX,Benbrook,0,auto,auto,Home,true,true,true,Electric
721.41052631578953,779.03157894736842,719.54736842105262,14e88c47820cb2ce44fbf6db38e78ce8a2be405e,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
733.57142857142856,739.57142857142856,739.57142857142856,c4c557d783265f13cc7401e2a5c8aa4dd4e1ecec,US,TX,Laredo,0,heat,auto,Home,false,false,false,Gas
672.84615384615381,670.0,620.0,4d9f4a07ae92cfa385bae635de64d7e161a25f97,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
693.75,700.0,700.0,8abb99bd8aa39cc479096ba60f23b376e0857231,US,TX,Houston,0,off,hold,Home,false,false,false,Gas
629.4,780.0,720.0,0f0fd7523da185ad6f90c6008e4b7b92f39f2e5e,US,TX,College Station,0,heat,hold,Home,false,false,true,Electric
716.0,720.0,720.0,571b513c45a468f6cd8bfffa20f2c33d3a98f6c7,US,TX,Flower Mound,0,heat,auto,Home,false,false,false,Gas
616.59090909090912,650.0,600.0,97137949deb9b8d7d916d762fbdfbb273e7a9e80,US,TX,Fairview,0,off,hold,Home,false,false,false,Gas
700.23364485981313,709.0,658.85981308411215,7110aed53e82618a110f97f342bc17c31fc6db10,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
687.61538461538464,731.84615384615381,680.15384615384619,12e7911f8a80da8f4458658745073346ece4b3d3,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
742.0,800.0,738.0,054b47707e797f206df479946b9f74a67554f538,US,TX,Coppell,0,heat,auto,Home,false,false,false,Gas
755.6,730.0,730.0,65cd7b043d64cacd41c4430ecddffbe9e78f6c41,US,TX,Cedar Hill,0,heat,hold,Home,false,false,false,Gas
692.171875,780.171875,687.4375,e3bc0b1881e1e58083febd07be83576641aed9cc,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
705.11904761904759,755.0,705.0,e03ea0e27603ed844f4eb5d4ce61be80006d56c7,US,TX,Frisco,0,auto,auto,Home,false,false,false,Gas
688.65116279069764,685.30232558139539,668.74418604651157,12d16f69853625c32910afc1a2c05370d65084e4,US,TX,El Paso,0,heat,hold,Home,false,false,false,Gas
688.97058823529414,760.41176470588232,679.17647058823525,648bb59fdecea354e6c4b2c7de9fc61158fbc2f1,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
706.0,755.0,705.0,ae872b535966c1bc61e91c8e2e3b1f266912504e,US,TX,League City,0,auto,auto,Home,true,false,false,Gas
675.42857142857144,690.0,690.0,d12e3721be01177739e80337d1e62de4fbee3b50,US,TX,Mint Belvieu,0,off,hold,Home,false,false,false,Gas
653.0,660.0,600.0,dfc1ab4b93ff470478640b870891723ea11fd6ef,US,TX,Richmond,0,cool,auto,Home,false,false,false,Gas
633.5,691.0,635.5,28027e4a8a306005ed53e2ddd0df2a6dbbd3ebee,US,TX,Heartland,0,cool,hold,Home,false,false,false,Gas
725.6,710.0,710.0,ff13444214d1175710d490d145bb720c009ed070,US,TX,Katy,0,off,hold,Home,false,false,false,Gas
678.33333333333337,730.0,670.0,f14b886d08fe47862286384b45187705f219c9e6,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
684.5,713.0,689.0,cb59738c5d4761f40f173131c5d12197984ab7a7,US,TX,Cypress,0,off,hold,Home,false,false,false,Gas
705.0,703.66666666666663,703.66666666666663,806bbfacb7e8076499d8c607c9f485bf1862b026,US,TX,Rockwall,0,off,hold,Home,true,false,false,Gas
718.0,748.0,734.0,decabf20fff92341ba5073a88eb4c9c9cb247d90,US,TX,pasadena,0,heat,hold,Home,false,false,false,Gas
749.92571428571432,650.01,450.0,ef94957ba779db9ea82202ccfb0396eb8d3f3a11,US,TX,Grand Prairie,0,heat,hold,Home,false,false,false,Gas
765.24920634920636,765.05661375661373,765.05661375661373,12a7db053dc8e7bb71ffb2a84bc5531311305ccc,US,TX,Manor,0,heat,hold,Home,false,false,false,Gas
694.52755574253263,691.7008834665545,691.7008834665545,298b8e2b707d45a91710fdd622ab5032694a95ae,US,TX,The Woodlands,0,heat,hold,Home,false,false,false,Gas
720.43814814814812,723.15666666666664,723.15666666666664,78b85eb12e158ef14cfc3e268220f95928401893,US,TX,Richmond,0,heat,hold,Home,false,false,false,Gas
722.68541300527238,710.0,710.0,59afabc1559b2a63889528f3b67ecce14e9e0ede,US,TX,Grand Prairie,0,heat,auto,Home,false,false,true,Electric
708.68138987043585,763.58362779740867,710.79976442873965,9b70d3f6a1695fcfe37ea4edc7c0e9ace428b408,US,TX,Mckinney,0,auto,auto,Home,false,false,false,Gas
797.55453149001539,767.13364055299542,767.121351766513,686e9a31b5001e6cce6bce536d9e2be89915b2b2,US,TX,Little Elm,0,heat,hold,Home,false,false,false,Gas
713.8925143953935,755.96737044145868,710.45681381957775,d81c7ab86b4aed534d9ae9599967aeda00672980,US,TX,Katy,0,auto,auto,Home,false,false,false,Gas
709.02297008547009,709.99198717948718,709.99198717948718,2abeaa354f41cd1c6d95aaeb2d1177ff017932eb,US,TX,Bee Cave,0,heat,auto,Home,true,false,true,Electric
709.70535714285711,768.98214285714289,716.86607142857144,0715b916267f1eb3a1d7e91d1b810d46eb447055,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
703.94622279129317,700.66581306017929,686.48527528809223,6e1ed7839d87502bbaff6a2ffd99ddf0c0acf1e0,US,TX,McKinney,0,heat,hold,Home,false,false,false,Gas
706.58426966292132,758.36573033707862,706.00955056179771,167cad1f1c4d67f1789e9ebe6c94d60ea0a88f57,US,TX,Cypress,0,auto,auto,Home,true,false,false,Gas
644.54444444444448,800.0,586.90144927536232,becd03d9929ba7d2cba038b819dfcfae590b186c,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
718.41004184100416,717.21338912133888,717.21338912133888,3a726d646223935020d9d3e4187adddf216c730c,US,TX,Fort Worth,0,heat,auto,Home,false,false,true,Electric
702.74379084967325,755.0,695.0,c61ee9a36f42d3c926eb9589057ba5a74d4f6b6e,US,TX,Carrollton,0,auto,hold,Home,true,false,false,Gas
745.16541353383457,810.5488721804511,748.80952380952385,1c72111e61b69017b17273ea7c448ae3102eab27,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
707.57255616272,700.0,700.0,afd0f838d6caaa82a43ae031e5bf410c7d565a05,US,TX,Southlake,0,heat,auto,Home,false,false,false,Gas
684.07380952380947,740.0,690.097619047619,02b10574e7b97052c2b29c599b2d776b26de66d2,US,TX,McKinney,0,heat,hold,Home,true,false,false,Gas
685.49412965798876,746.86625829504851,680.90352220520674,f10b90e80780ddfdd00d360e3393d24dd1273bf7,US,TX,Carrollton,0,auto,hold,Home,false,false,false,Gas
648.20833333333337,674.0,674.0,ffd90bada3285a548788424d77e2d6ed7e905d8d,US,TX,Houston,0,off,hold,Home,false,false,false,Gas
721.85955056179773,729.39887640449433,729.39887640449433,61b4fe7bea748d5d678c0f766f5d1419b3cc2ce7,US,TX,Temple,0,heat,auto,Home,false,false,true,Electric
691.06542056074761,736.13084112149534,671.6121495327103,ae9181206332d0f87e1012819f3538810d0c7808,US,TX,Katy,0,cool,auto,Home,false,false,false,Gas
674.16379310344826,705.4655172413793,704.68965517241384,c80d1c52611172fa93db919f8fcd391781d04647,US,TX,McKinney,0,heat,auto,Home,false,false,false,Gas
687.89787234042558,690.42127659574464,690.42127659574464,459a5707b9153e25c720a78fbec6685081b14a30,US,TX,Sulphur Springs,0,heat,auto,Home,true,false,true,Electric
682.2051563357104,730.23313219967088,680.23313219967088,4d9f4a07ae92cfa385bae635de64d7e161a25f97,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
655.55910987482616,653.8337969401947,645.74269819193319,934dec500d32ce19d23d7f7ab2dd8f83c0801038,US,TX,Odessa,0,heat,auto,Home,false,false,false,Gas
671.43684633950124,758.00643604183426,664.4038616251006,6eaff46d7bb397ff1276bfec1499ac91b34a1978,US,TX,Ingram,0,auto,auto,Home,true,false,true,Electric
677.86863772455092,749.32634730538928,675.03742514970065,4cf15c27114ac557202ccd9728aa8fa103e7d3aa,US,TX,Dallas,0,auto,hold,Home,false,false,true,Electric
718.48257211538464,770.0,719.99158653846155,36de376a14d5473269995e9edb3a16fadc84de63,US,TX,Leander,0,auto,auto,Home,false,false,false,Gas
742.66550218340615,812.44366812227076,741.3711790393013,b67e345d9b8ab98d0d1fbfe6c53727a5d51cb9b2,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
728.00669144981407,763.52565055762079,730.21710037174716,573524dc699c0c2c63093500ce69ebb5a875f457,US,TX,Cedar Park,0,auto,hold,Home,false,false,false,Gas
753.31282860147212,816.80704521556254,713.01945320715038,f78d1c25d4f27f3a6585bfb3e0ac86bec42106d9,US,TX,Austin,0,auto,auto,Home,true,false,true,Electric
723.57092665788321,809.78919631093549,724.55511638120333,190300537595f647e700d834f3f1d7d2721408a6,US,TX,Lewisville,0,auto,hold,Home,false,false,false,Gas
706.48076923076928,711.34615384615381,710.53846153846155,d4e32f3df79acf5147b5b248606d40c539423369,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
728.99305555555554,730.0,730.0,7bf2f3f3c9c6c82d6cd1a3edb32c694b3d55a8ba,US,TX,Helotes,0,heat,hold,Home,true,false,false,Gas
744.15279878971251,746.06429652042357,746.02118003025714,1aa0e249e55fa3e8a2d1c049268bda0a11d6ad80,US,TX,Sachse,0,heat,auto,Home,false,false,false,Gas
709.13043478260875,730.0,690.0,61265a57f44b2535bf79b40d803227ca61376a81,US,TX,New Braunfels,0,auto,auto,Home,true,false,false,Gas
678.70532319391634,675.319391634981,675.319391634981,3136514bef5e012856483f4ad5b48dda6a119983,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
677.36155606407317,722.96109839816938,669.29977116704811,d203d18b9dfd386e7f3cc9615e8cb5e4a0686e0a,US,TX,Rosenberg,0,auto,auto,Home,false,false,false,Gas
715.12643678160919,766.0,716.0,962bdefb3d7b427b492ec68e11124c1445cac471,US,TX,Fort Worth,0,auto,auto,Home,false,false,false,Gas
692.68273092369475,692.26907630522089,692.26907630522089,662ca238bc00d6f6c9f885607b3fa8d0a780967f,US,TX,San Antonio,0,heat,auto,Home,false,false,true,Electric
675.56564245810057,677.07192737430171,677.07192737430171,8f854df0f246479d66afac1163f78aafefef6d38,US,TX,Irving,0,heat,auto,Home,false,false,false,Gas
685.84269662921349,768.8064918851436,684.26217228464418,bcbb005fb04aefb267bbd514e7bd38e8fbdc7980,US,TX,Flower Mound,0,auto,hold,Home,false,false,false,Gas
671.237556561086,656.7873303167421,654.69004524886873,27a71b94b1560d38fb48092a317ff968ee17d58f,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
714.83001172332945,718.34935521688158,717.29425556858143,6f039a9c0b5b8da74204a870f983d813a47d8feb,US,TX,Southlake,0,heat,auto,Home,false,false,false,Gas
714.19867183176541,703.69784172661866,703.69784172661866,26612ea1ff531c5da93a2c8e26e979d562a3e978,US,TX,San Antonio,0,heat,hold,Home,false,false,false,Gas
644.85074626865674,653.52238805970148,648.07462686567169,e3031bd730f74e0d732960051ead3be550bbe639,US,TX,Coppell,0,heat,hold,Home,false,false,false,Gas
687.85955056179773,685.17977528089887,685.17977528089887,1e264621211a25fbb44d355c6ad9b7bf0d93469c,US,TX,Denton,0,heat,hold,Home,false,false,false,Gas
645.6888111888112,661.41958041958037,655.26223776223776,717005c71115d041bcbcf5102ce8df7ceead4635,US,TX,Richmond,0,heat,auto,Home,false,false,false,Gas
750.44444444444446,750.0,750.0,f6e9293e9693c74bc89131b989d143f41454c6d4,US,TX,McAllen,0,heat,hold,Home,false,false,false,Gas
710.73090277777783,680.0,620.0,4ac60c9c16716015bdc18a59c68cc8df083adfe2,US,TX,North Richland Hills,0,heat,hold,Home,false,false,false,Gas
708.566210045662,708.21917808219177,708.21917808219177,66a50d5ec9e69424e26e34f6e62179d55a23b79c,US,TX,Pearland,0,heat,auto,Home,false,false,false,Gas
714.02513464991023,793.44703770197486,716.59964093357269,01f9ac8acc1e522e1308483126457d2ec09ba55a,US,TX,Richardson,0,auto,hold,Home,false,false,false,Gas
663.07182320441984,699.83425414364638,699.83425414364638,2b53550ac5ce2b788ac73bd87c9ad7a0a8aca0b0,US,TX,San Antonio,0,cool,hold,Home,false,false,true,Electric
694.67236467236467,698.80341880341882,681.11111111111109,245dbf371e4ee6b69e4a005468d2f1360c0fad39,US,TX,Cedar Park,0,off,hold,Home,false,false,false,Gas
661.93714285714282,691.89714285714285,691.82285714285717,3896bcd68c1b5568cbb9cb5c6bbb95f2b10ba64a,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
710.796992481203,726.33082706766913,711.0488721804511,5d8724274433e5de16ff62703ca14551afae47a4,US,TX,Leander,0,heat,auto,Home,false,false,false,Gas
672.08552631578948,760.0,699.96052631578948,0f0fd7523da185ad6f90c6008e4b7b92f39f2e5e,US,TX,College Station,0,auto,auto,Home,false,false,true,Electric
677.70405727923628,671.31026252983293,671.31026252983293,ae9181206332d0f87e1012819f3538810d0c7808,US,TX,Katy,0,heat,hold,Home,false,false,false,Gas
677.33888888888885,680.0,680.0,e45af48ce09a023499c64c5ece7100989469ac47,US,TX,Dallas,0,off,hold,Home,false,false,false,Gas
705.98,711.66,709.26,2c064deecfedfdadf0eea1a68383851af4113552,US,TX,Austin,0,heat,auto,Home,false,false,false,Gas
712.92543859649118,684.66578947368419,684.65877192982452,98b72a959aecef4806d437965a4f0830df99187a,US,TX,El Paso,0,heat,hold,Home,false,false,false,Gas
676.70266479663394,737.25105189340809,674.531556802244,517635bee3e2b73749b53e4553143fde6b730bef,US,TX,Sugar Land,0,auto,hold,Home,false,false,false,Gas
696.2959770114943,715.86781609195407,701.29885057471267,7fc9fd08f29fd1d5568a3c075c8f510e19102674,US,TX,Cypress,0,heat,hold,Home,false,false,false,Gas
783.42857142857144,695.53571428571433,608.92857142857144,ef94957ba779db9ea82202ccfb0396eb8d3f3a11,US,TX,Grand Prairie,0,auto,hold,Home,false,false,false,Gas
719.86577181208054,713.89261744966439,713.89261744966439,cdd32f5388bbe32801258343262c6b5ca6d0fc8d,US,TX,Round Rock,0,heat,hold,Home,false,false,false,Gas
655.36043956043954,770.0,670.0,26b24c34e2a9c473d033a730e21f76f5fe7911d6,US,TX,Cedar Hill,0,auto,hold,Home,true,false,true,Electric
683.26047904191614,668.95209580838321,664.14670658682633,f41c395796bbdc5bb41b5a0e53ce77a1d5286303,US,TX,Prosper,0,heat,auto,Home,false,false,false,Gas
647.17777777777781,650.0,650.0,ffd90bada3285a548788424d77e2d6ed7e905d8d,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
753.8125,760.0,690.0,bdd127c4f701c5727db1f68ad80d9fe307065363,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
725.89855072463763,730.0,730.0,8b971d5ebfa04f0fe3f52ead4f795425cc2ea2ee,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
706.40506329113919,730.59493670886081,730.40506329113919,afe5033faef9d4451ce700fa95a13033d78313b3,US,TX,Houston,0,cool,hold,Home,false,true,false,Gas
668.63333333333333,710.59444444444443,646.90555555555557,cf23bace61baf00d9018c044907128bf79ee80b0,US,TX,Mansfield,0,auto,hold,Home,false,false,false,Gas
688.0625,691.89583333333337,689.1875,0ca0d98d1cc58de2b3aea5817163f210c26abbe8,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
713.75,760.0,690.0,bdd127c4f701c5727db1f68ad80d9fe307065363,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
691.79729729729729,735.0,685.0,0fc9a6b412ca27c524d98e52feae00e94ba2f26b,US,TX,Sachse,0,off,hold,Home,false,false,false,Gas
723.74109263657954,720.62945368171017,719.98337292161523,527c399548018637cf344589a0f8b71056fbd101,US,TX,El Paso,0,heat,hold,Home,true,false,false,Gas
699.28318584070792,685.57522123893807,685.57522123893807,4dcd111fb5682321418c0bb5ac07fdecbc2103b6,US,TX,La feria,0,heat,hold,Home,false,false,false,Gas
738.4473684210526,784.88721804511283,733.19548872180451,ec346343ff8ee3b33239fd6f6359f4b88b7b5303,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
684.17391304347825,690.0,690.0,9f50f2b4326fd4d25d5847cf229d67f2bee1a933,US,TX,San Antonio,0,off,hold,Home,false,false,true,Electric
680.6583333333333,730.0,680.0,3dca5ddf4493ab6d0549539a9332007f074c4196,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
714.39183673469392,757.22448979591832,713.55102040816325,f1ad6d4332ff54f30d86ac9b1f1fd280575a491a,US,TX,Katy,0,auto,hold,Home,false,false,false,Gas
704.56896551724139,702.60344827586209,702.32758620689651,a4558d6db89bf610eae403a1a8a86113e0dc5d96,US,TX,Austin,0,heat,hold,Home,true,false,false,Gas
697.67647058823525,760.0,760.0,1aa0e249e55fa3e8a2d1c049268bda0a11d6ad80,US,TX,Sachse,0,off,auto,Home,false,false,false,Gas
753.32758620689651,754.96767241379314,754.96120689655174,412d2cdd71b3897d6b3a1cbbf3bfae83e15b32a5,US,TX,Lumberton,0,heat,hold,Home,false,false,false,Gas
662.75862068965512,720.60344827586209,740.15517241379314,791d325586732a250d391cf32120a292abca721d,US,TX,Spring,0,cool,auto,Home,false,false,false,Gas
706.18954248366015,709.88888888888891,709.88888888888891,d9c8da0a0f658da41e1c5a2dd7063a0d3bffc097,US,TX,Houston,0,heat,auto,Home,true,false,false,Gas
636.94117647058829,715.0,715.0,62019fadce80c97bf8a147eddf407f89bb7053ff,US,TX,McKinney,0,off,hold,Home,false,false,false,Gas
732.02380952380952,810.0,740.0,8c091b28baac35dbbf8e446bbf1d446763b38b6f,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
710.71328671328672,712.28671328671328,712.28671328671328,15edd6c8e53e40ea8b43e459c107542fa582ca81,US,TX,Austin,0,heat,auto,Home,false,false,false,Gas
732.76666666666665,730.0,730.0,073bd8b6e5b01dd27db55716afe5fac5fb809e63,US,TX,Rockwall,0,heat,auto,Home,false,false,false,Gas
653.44303797468353,740.0,661.92405063291142,ef7a35e727e1675ad0051dc54a1a39785b18ce31,US,TX,Saginaw,0,auto,hold,Home,false,false,false,Gas
691.0625,709.875,689.8125,2cff006411ba259d3d3b2f99a85cd73688ee0807,US,TX,Round Rock,0,cool,auto,Home,false,false,false,Gas
692.15384615384619,715.0,665.0,b27f941effee9fc1ff168ff034898c762cfd1f60,US,TX,San Marcos,0,off,auto,Home,false,false,false,Gas
689.78260869565213,750.0,700.0,f41c395796bbdc5bb41b5a0e53ce77a1d5286303,US,TX,Prosper,0,auto,hold,Home,false,false,false,Gas
727.35555555555561,780.0,730.0,23be9305ebaabe34722bdc12bafd2fc76591a643,US,TX,Lubbock,0,auto,hold,Home,false,false,false,Gas
674.44444444444446,680.0,680.0,3fc691128307fb3b03023eabf2e65ba998b86720,US,TX,College Station,0,cool,auto,Home,false,false,false,Gas
706.89285714285711,710.0,710.0,8a199796c570c55a0205a46c126b6234ebe74e22,US,TX,Grand Prairie,0,heat,auto,Home,false,false,false,Gas
687.96190476190475,670.0,670.0,41cc83f30082916f6c4a28b4019d75b4f9de742d,US,TX,frisco,0,cool,hold,Home,false,false,false,Gas
706.54838709677415,715.483870967742,715.483870967742,4a99fa8fce519575bb2232b6a191eb44bb22179a,US,TX,Elmendorf,0,heat,auto,Home,false,false,false,Gas
716.16666666666663,773.91666666666663,723.91666666666663,a3a9ebf54351b6028e82b4cbf4cc14ba101de4f7,US,TX,Katy,0,auto,hold,Home,false,false,false,Gas
702.28571428571433,709.35714285714289,709.35714285714289,bc482629f052ede3ca5bd86858c6cfe19122f4ce,US,TX,Ft worth,0,cool,auto,Home,true,false,false,Gas
711.4,745.0,695.0,388b8399c12626ee46be104e86ceb13b5167224c,US,TX,Richardson,0,off,auto,Home,false,false,false,Gas
685.83333333333337,690.0,690.0,fb2b4cfe38c481b5365914c7ed190aa73f2959b9,US,TX,The Woodlands,0,heat,auto,Home,false,false,false,Gas
661.0,710.0,660.0,1202d180f954fa07d7a9d7c3a8658fead463a19f,US,TX,Lantana,0,auto,hold,Home,false,false,false,Gas
732.16666666666663,751.66666666666663,718.33333333333337,412d2cdd71b3897d6b3a1cbbf3bfae83e15b32a5,US,TX,Lumberton,0,auto,auto,Home,false,false,false,Gas
677.66666666666663,680.0,680.0,36701e0a37c6adc89c32220a037296f3597ce77d,US,TX,mckinney,0,heat,hold,Home,true,false,false,Gas
607.0,728.0,656.0,669c88a4e9d9ed46c2fa2a4684ef25270eb0befe,US,TX,San Antonio,0,off,auto,Home,false,false,false,Gas
711.0,665.0,665.0,6f039a9c0b5b8da74204a870f983d813a47d8feb,US,TX,Southlake,0,cool,auto,Home,false,false,false,Gas
683.0,728.0,727.0,27aba80a71f67ad5c0d901c5287ae2a3f6954f15,US,TX,Austin,0,auto,hold,Home,false,false,true,Electric
635.0,677.0,655.0,7d74e0d7ac55591a07678085cb1c825e065a44b9,US,TX,League City,0,off,hold,Home,false,false,false,Gas
737.83333333333337,747.3039215686274,747.3039215686274,bf195d094f7105836069f646b1615da06da30789,US,TX,Houston,0,off,auto,Home,false,false,false,Gas
748.35600490196077,680.0,680.0,ef94957ba779db9ea82202ccfb0396eb8d3f3a11,US,TX,Grand Prairie,0,heat,auto,Home,false,false,false,Gas
695.88729703915953,727.75931232091693,655.087870105062,e10385af91aa69a0dca79121d61f562fea0d60a3,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
685.89949238578686,781.09441624365479,671.24467005076144,b27f941effee9fc1ff168ff034898c762cfd1f60,US,TX,San Marcos,0,auto,hold,Home,false,false,false,Gas
712.10232558139535,795.0,713.07131782945737,23ac24e3e1a4179cf286b7b89763c188dfeb1e3f,US,TX,Leander,0,auto,hold,Home,false,false,false,Gas
694.6352593565332,780.0,690.0,f5c9f838bc44bf2d35748d18386179d8e3e8f86c,US,TX,Round Rock,0,auto,auto,Home,false,false,false,Gas
707.697117858981,740.43926917138447,709.8244981986619,6e1c238920849494ca59ca23f51c3de800be2567,US,TX,Allen,0,auto,auto,Home,true,false,true,Electric
679.19594594594594,678.76351351351354,680.29729729729729,1e264621211a25fbb44d355c6ad9b7bf0d93469c,US,TX,Denton,0,heat,auto,Home,false,false,false,Gas
688.51757306696265,686.43618201997776,686.43618201997776,2652e3285397d304dfd3a0cf7244704903ba8852,US,TX,Carrollton,0,heat,hold,Home,false,false,false,Gas
