AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
701.23039215686276,699.95588235294122,699.95588235294122,76e8f4f864856bac5708433c1050f71b0bdf1551,US,VA,7,Home,auto
721.83333333333337,716.0,666.0,abb464b7101ccfa3c3811b3212b0def7fc0457f4,US,VA,7,Home,auto
742.07692307692309,740.0,679.0,da512142c18d4353a5bcf2f0ef7019f3206afe3d,US,VA,10,Home,hold
723.78921568627447,712.593137254902,712.593137254902,786b6327f7ae9cb5e13bbb6497b30ae6762a49b6,US,VA,10,Home,auto
704.24019607843138,705.24019607843138,655.24019607843138,ba86c0524ed34355c0039afc4f55e93e81903cb7,US,VA,9,Home,auto
761.4875,763.5125,760.35,021f34fc89980727ffbfaa2541ad5dcc847ff46f,US,VT,9,Home,auto
756.34677419354841,705.17741935483866,655.43548387096769,021f34fc89980727ffbfaa2541ad5dcc847ff46f,US,VT,9,Home,hold
689.41176470588232,710.0,672.0,e2f743b8a033f132179b30887a2aedd3b1f482d2,US,WA,10,Home,auto
699.09595959595958,703.97474747474746,702.39898989899,ef20d89e382d37c8f764951adbb2f7890f5f3094,US,WA,9,Home,auto
708.70833333333337,770.0,709.6875,2eb5a64c030e19b095adb13e8e9000c39dbb4798,US,WA,10,Home,auto
730.81818181818187,730.13636363636363,729.65151515151513,d3da432825c0b5d288a2a4902202453e0ce3291e,US,WA,10,Home,auto
663.62222222222226,748.97777777777776,748.97777777777776,063ea121590044525f8341ad58b59d98e5db1937,US,WA,7,Home,auto
705.0,784.0,705.0,dff46f341d6c28a8be0c328a2219511e3397cb8d,US,WA,10,Home,hold
703.92156862745094,719.91666666666663,719.91666666666663,5d0fbb4c0e3736a2e703f7a57e7eb55c6257d914,US,WA,10,Home,hold
673.01041666666663,720.16666666666663,659.875,78abf2ea6bdcf569be6e0675588ad3d5b1aa8cde,US,WA,10,Home,auto
713.06024096385545,743.76506024096386,695.29518072289159,305d245763c741e3b3617c24bf28fb74941287bb,US,WA,10,Home,auto
710.4,710.0,707.2,930927f5314cd7111bbbc35f1c050b3812ae59d7,US,WA,10,Home,auto
701.38709677419354,819.61290322580646,630.32258064516134,adc8aee1dbb0d3f39359cd904347f0f5e5c54fc8,US,WA,10,Home,auto
712.22727272727275,726.36363636363637,686.0,42281d7f4d7ae9033da6bc9c36c1dca3fe202904,US,WA,9,Home,auto
703.5,826.5,639.0,b796ca45caf6cfc15ab46d6fc29fc2d49699af2b,US,WA,10,Home,auto
697.8125,686.71875,686.71875,58dcb426d6439d1e70bbd61b4357936cc9d024c3,US,WA,10,Home,hold
693.109375,691.0,615.0,806efb827c0eae0f5beea97ee97d02aba96920cd,US,WA,10,Home,hold
657.484375,655.0,605.0,60bbbc4076aa266ef3cc446e1fec02f4a65f7fd2,US,WA,8,Home,hold
716.76666666666665,685.0,685.0,d29a82ca2dc96ec384e7a67c223784be08f855cc,US,WA,10,Home,hold
734.45714285714291,740.0,739.2,1f9c6b182af951dc21581055453913be9748484d,US,WA,10,Home,auto
724.48039215686276,730.0,690.8480392156863,fc78c7bffa1d337948abdab02518268a699a234f,US,WA,10,Home,auto
677.5,798.875,679.8125,1555c19c8574b1d85a0fae4bfb8d45340691ed9a,US,WA,10,Home,auto
715.61363636363637,715.77272727272725,648.5454545454545,42281d7f4d7ae9033da6bc9c36c1dca3fe202904,US,WA,9,Home,hold
696.005,700.02,700.02,35b980dd60e6997f6ac1c911346eef9941fb5d2c,US,WA,10,Home,auto
701.94666666666672,694.96,694.8,0bd80b780d9ddea1ab114b066ceebba8e12dceb8,US,WA,10,Home,hold
693.3480392156863,750.0,748.0,599f396b51caa73a398fd244e74ee4abd53e428a,US,WA,9,Home,hold
642.59848484848487,677.72727272727275,673.18181818181813,3f153f89360be574c44eac59a976f65db77fa849,US,WA,9,Home,hold
724.16190476190479,725.0,675.0,c2d7806542a8a79905f7c5edccccc907b611ac40,US,WA,10,Home,hold
691.31481481481478,780.0,722.0,2cb6c68d39b98d3f2869f13f76687e5d7b6fa2cc,US,WA,10,Home,auto
730.55371900826447,760.05785123966939,700.18181818181813,0f1334752e157ee6500a96d9fcfa153c03810c0e,US,WA,7,Home,auto
700.0,701.5,701.5,80807e2452b33c7d48512a0ca5d95241630fa46d,US,WA,10,Home,auto
741.36585365853659,730.19512195121956,730.19512195121956,160ebcafca6c48f4aef05e37f83334afe9f2282e,US,WA,10,Home,hold
664.85714285714289,691.0,615.0,806efb827c0eae0f5beea97ee97d02aba96920cd,US,WA,10,Home,auto
721.90909090909088,723.05681818181813,723.05681818181813,ef20d89e382d37c8f764951adbb2f7890f5f3094,US,WA,9,Home,hold
688.47395833333337,690.05208333333337,681.203125,aedf6ae6f7838badbd2fa623c3e8ed8a578d7724,US,WA,10,Home,auto
709.33333333333337,723.0333333333333,653.2166666666667,6c63fa3906ea57c28ba8d6903271ce27bf994eb1,US,WA,8,Home,hold
747.33333333333337,779.0,779.0,cf85e011aca90d5b4884f5d5d7e3029163093547,US,WI,10,Home,hold
713.68518518518522,715.0,665.0,2e69b258898ec5901ab548ec6392c77ec5f03ec3,US,WI,10,Home,hold
715.83116883116884,713.89610389610391,694.67532467532465,7710f56ed4865cd7c615e48370737da0375414e2,US,WI,9,Home,hold
733.66666666666663,732.0,682.0,5d3e9b0d6d0552398137ccf15b3d3fb3a2b264d5,US,WI,10,Home,hold
686.69117647058829,685.0,685.0,580b94e85a9647039b71c62db22ffa2025dc6722,US,WI,10,Home,hold
734.30769230769226,750.0,689.80769230769226,873086997d2ff6296e6c847eb9c5077e35b928fd,US,WI,10,Home,hold
743.52083333333337,759.875,733.0,d1f36b21667470ceb466c3f4a2bf62dc66fa7a01,US,WI,9,Home,auto
740.52,736.64,701.6,c86eafc6d45f110fa672f1853c710e4fdc5b7cbe,US,WI,10,Home,hold
737.4,723.4,663.4,f775fa11482e82fbc69835763943713daf1e1cdf,US,WI,7,Home,hold
691.093137254902,695.79411764705878,625.0,6df3fda6f9cc54af4b10f9b4fbdccdef7e292efa,US,WI,10,Home,hold
710.61904761904759,755.0,705.0,73e434c42379ff122b857e0904cfc71a59d3c7e9,US,WI,8,Home,auto
714.4545454545455,769.81818181818187,640.4,125404517fbeef8e3fcbf4b7a6b97a0e3f499282,US,WI,9,Home,auto
691.17204301075265,730.0,722.0,d79d939f87e4360bff53876d3b0fc5ec4900e509,US,WI,10,Home,auto
712.95588235294122,715.0,645.0,1a8988a8e6229cf36cbbc975029d9f07b04df381,US,WI,9,Home,hold
717.28571428571433,736.14285714285711,686.14285714285711,d247a1372a544ac1a2411bc9fe2aba8de62439f0,US,WI,10,Home,hold
667.68333333333328,675.0,675.0,27397b5f5ca3784affc6dcf0bf3f884bb1539232,US,WI,10,Home,hold
720.29139072847681,719.9801324503311,719.9801324503311,7710f56ed4865cd7c615e48370737da0375414e2,US,WI,9,Home,auto
731.71428571428567,737.0,719.71428571428567,6c499ebe989aeaa2ff48157b56f54f91e89502c4,US,WI,10,Home,hold
677.26960784313724,705.0,655.0,124ab31494050a98ff76379eb77611bc12d07189,US,WI,9,Home,hold
695.047619047619,699.71428571428567,699.71428571428567,0955b6ee37a991746726b41e587f4eb969fbe4d3,US,WI,10,Home,auto
737.01851851851848,727.88888888888891,724.25925925925924,d1f36b21667470ceb466c3f4a2bf62dc66fa7a01,US,WI,9,Home,hold
722.12903225806451,798.12903225806451,651.80645161290317,519bcefee10f57c440d423c3640b113451e9b1d0,US,WI,10,Home,auto
717.65151515151513,729.09090909090912,729.09090909090912,adf1516396063de6ceaca708048d684b7b4d2969,US,WV,10,Home,auto
748.625,748.29166666666663,747.66666666666663,94e19c81e3c5f7a7c65a67be100d161ea4f7fa50,US,WV,6,Home,hold
685.60294117647061,683.52450980392155,683.52450980392155,0e0cc758daf8f5b436a168d55b7ba6da5493e8b1,US,WV,9,Home,auto
716.19047619047615,712.78571428571433,712.78571428571433,adf1516396063de6ceaca708048d684b7b4d2969,US,WV,10,Home,hold
722.10526315789468,720.47368421052636,718.47368421052636,0c66b3c257332a7615e55763a8a5add2f19a1aaa,US,WY,10,Home,auto
697.265625,700.453125,700.453125,e27714a971be3d2318c80f77a38f0635b4421172,US,WY,10,Home,hold
651.69230769230774,753.84615384615381,665.38461538461536,b68cd409bcc737b83dc2c52e21c19c9480638fd9,US,WY,7,Home,auto
728.88,728.68,680.8,e27714a971be3d2318c80f77a38f0635b4421172,US,WY,10,Home,auto
710.968253968254,710.0,640.0,cd623601e66c4328d0d2a235849f8d07f81f20b5,US,AL,9,Home,auto
787.25862068965512,780.0,640.0,48aaa71e501ee287e1b321779f73a038842ebfb0,US,AL,10,Home,auto
800.38725490196077,808.26470588235293,640.0,fc8a7720807595c0e5b5db6e4f14d84d20f55c3a,US,AZ,9,Home,hold
782.5539215686274,779.60784313725492,640.0,2e3b21f2953e1c01213e850286f4752dc05940bb,US,AZ,10,Home,hold
744.50709219858152,750.0,640.0,32a372cead12f97847c601326c7522895fcf62a8,US,CA,10,Home,auto
737.74358974358972,750.0,640.0,5eb8d4d7619b3807d58ad51a18e7bbb6d9003697,US,CA,10,Home,auto
733.76960784313724,740.0,640.0,0d7febea19346b836c5d6cf9d99f34962666a4f0,US,CA,10,Home,hold
746.277108433735,736.77108433734941,640.0,1777f52bcca838a2d2e1761c281d8d57e678409b,US,CA,10,Home,auto
784.5,790.0,640.0,9cd0059c94fde32c9d2eb1a88e28ec1ee8714221,US,CA,10,Home,auto
692.66666666666663,650.0,640.0,808d81ac765b26cf5b0593ce883d90b54586db49,US,CA,10,Home,hold
754.66942148760336,746.52892561983469,640.0,1777f52bcca838a2d2e1761c281d8d57e678409b,US,CA,10,Home,hold
751.125,750.25,640.0,f340c1888402b90571bbb4ff3c0ab161381681b9,US,CA,10,Home,auto
751.05555555555554,810.0,640.0,a766e09d6c90fe5d6ff51a388dd12ec36df406f2,US,CA,10,Home,auto
748.23529411764707,820.0,640.0,9eaa55cddb3a8e66b116f5194bbe1caf7436a63c,US,CA,9,Home,auto
759.00581395348843,760.0,640.0,e62256bbfa66fa571bc1fbd140a4d5aa1e510eff,US,CA,10,Home,auto
726.063829787234,770.0,640.0,f340c1888402b90571bbb4ff3c0ab161381681b9,US,CA,10,Home,hold
718.29411764705878,650.0,640.0,a7836280ae9845fa3d59249e302882ffcd7dc22c,US,CO,9,Home,auto
692.4375,690.0,640.0,619484bcc6ee0fe7a4c230842c1a72fb8c8fcc15,US,CO,10,Home,hold
720.33333333333337,690.0,640.0,a58d95493ca1b215982592b352924369c51da632,US,CO,9,Home,auto
770.35,799.65714285714284,640.0,3e82f348e74a048f135ebedbc36649d4bc983e74,US,CO,10,Home,auto
670.36764705882354,670.0,640.0,580e8fc2d4118cdb0ac92726d3b0dcc911956e7e,US,CO,10,Home,auto
747.77777777777783,760.0,640.0,c2900e4ee849d50b1e76f5134e857c54889b764c,US,CO,10,Home,hold
753.6,790.0,640.0,e0e5d92d4e832758bb228d05a5b005ed8b55578c,US,CT,10,Home,auto
729.42944785276075,730.04294478527606,640.0,87570f9ce3fb0b49ac607e4a3b08b715103c7ea6,US,CT,9,Home,hold
773.2,820.0,640.0,b50cf208f44d5b0c4182daceaa2aaca1cfe01e33,US,DC,9,Home,auto
753.04444444444448,750.0,640.0,e949cb54d57ee86d897c0a539f25756e5d2dd50f,US,FL,10,Home,auto
714.96078431372553,690.0,640.0,5b1bc26f6a1ee105271041345953453643ed157c,US,FL,10,Home,auto
762.87878787878788,760.0,640.0,003c0681b37d3669c70c9fe0237fa4515186045a,US,FL,9,Home,hold
737.4,730.0,640.0,7426da8104a08806e168aeff1d86cdf98da9e2b9,US,FL,10,Home,hold
792.60416666666663,790.0,640.0,569f5dfee953d312e793f769950fc587503b7e4c,US,FL,10,Home,hold
771.07291666666663,770.0,640.0,f234070440bf10761f0aa33313d1456ffe7eb73c,US,FL,10,Home,hold
733.02525252525254,727.74242424242425,640.0,cc898d46e2899d55f0ce654eb31ba179e4a96a93,US,FL,6,Home,auto
793.1960784313726,840.0,640.0,3853e398c5e6276ac9f482f8cb8bc1148b8b8686,US,FL,10,Home,auto
742.93333333333328,740.0,640.0,ab06ea714a0364eee1fa4509d36ef2c233abd5ec,US,FL,8,Home,auto
733.702380952381,730.0,640.0,63384a8484360b7f7ab98ae1d8680edfd83bab64,US,FL,7,Home,hold
741.4666666666667,740.0,640.0,48e36f3441e1c93532ba622d535c6bb0dc778ded,US,FL,10,Home,hold
764.72222222222217,720.0,640.0,7caff30565aa4619af0bc26396ec383b66e2e287,US,FL,10,Home,auto
751.20689655172418,747.39080459770116,640.0,48e36f3441e1c93532ba622d535c6bb0dc778ded,US,FL,10,Home,auto
778.0333333333333,770.0,640.0,442e6657faf0b5872012cc70917be91ae3968297,US,FL,7,Home,auto
714.06862745098044,710.0,640.0,ac62cf71f23962a571df6432763671b364b45ff0,US,GA,10,Home,hold
800.50714285714287,820.0,640.0,d612177f5df2b99d68da413e61c0f0d6014cba33,US,GA,10,Home,auto
719.5454545454545,710.0,640.0,c759048da5e8be0a0a89c6fc5c0d12aaff56a491,US,GA,10,Home,auto
804.20833333333337,800.0,640.0,a536a17d37dd34fffc8c25077df2c23d9e8b6e3b,US,GA,7,Home,auto
727.94117647058829,726.60784313725492,640.0,715c2997c830ad00b1af7aafe2cda0cc65475ddf,US,GA,10,Home,hold
712.95098039215691,715.85784313725492,640.0,593df6de4f9800d4c107f4c9d027f75c28167ef2,US,GA,10,Home,hold
751.72432432432436,780.0,640.0,70a780fdf221a4948b466c4daeb23814fcf6c1a9,US,GA,10,Home,auto
709.25490196078431,710.0,640.0,a54d72804d3d4e2b92c7568018c86e6472d4a2f6,US,GA,10,Home,hold
723.45833333333337,720.0,640.0,0169d230e029ae2b0249208567c157a9b36b0f81,US,GA,7,Home,auto
724.66666666666663,720.08333333333337,640.0,c759048da5e8be0a0a89c6fc5c0d12aaff56a491,US,GA,10,Home,hold
711.359375,710.0,640.0,2d5acc082bc441a96f97e8dd9fcbc75e867a8346,US,IA,7,Home,hold
706.0,640.0,640.0,72e8b7c93e4dcceca9134177c4aaee42ec7eaf7c,US,IA,10,Home,hold
710.48,720.0,640.0,eeae0363096f2eb17ec769e15417e7740ad546e8,US,IL,10,Home,hold
698.36274509803923,700.0,640.0,2004531ad0216c0ea3970eb8b8e8b593dbaab424,US,IL,9,Home,auto
711.57142857142856,710.0,640.0,2abf44356a1d57cc30a07381508f0624bbc175f2,US,IL,9,Home,hold
704.37745098039215,750.0,640.0,ab411aee0df6f39a46251fcbe9402e5b49f24b9d,US,IL,10,Home,auto
687.1,690.0,640.0,10990176fe7db18d12e1802f9b9bc3a8625bc6af,US,IL,9,Home,auto
742.216049382716,800.0,640.0,fb25c8e5b7370d6c1f1a59b477145610d5f778c5,US,IN,10,Home,auto
703.39393939393938,700.0,640.0,4b808b9071b9245d3285b7099ed925857d7149ff,US,IN,10,Home,hold
807.88461538461536,820.0,640.0,463bab5228c8060fb2676795a5dfe0ca5572ba78,US,KS,9,Home,auto
733.48101265822788,750.0,640.0,d80cabb1f24b4bc5ca3f112c669b155477b96f0c,US,KY,10,Home,auto
740.18627450980387,740.0,640.0,489d725c6b69694e0e2c53c270243c1cd070e609,US,KY,10,Home,hold
710.77450980392155,710.0,640.0,c2a7bc304aa5d78478821fca76a262203b176136,US,KY,10,Home,auto
684.344262295082,680.0,640.0,7de9b70cfe6917a6dcc504f4654a333cd811fb7b,US,MD,7,Home,auto
722.66666666666663,718.57142857142856,640.0,7374529263d0adc94237c9d845724d889c835bb3,US,MD,10,Home,hold
778.50322580645161,780.0,640.0,9de47dd99d0ce79c31ba61c96bdff1658ff0d341,US,MD,10,Home,hold
798.56818181818187,780.0,640.0,85a1929895e0f85e2daa66595d317a1c1a6c8aee,US,MD,10,Home,auto
771.87096774193549,770.0,640.0,9de47dd99d0ce79c31ba61c96bdff1658ff0d341,US,MD,10,Home,auto
759.85263157894735,780.0,640.0,5919fb266e44b3944f06942c41de2e99aa2d39b0,US,MD,10,Home,auto
758.77777777777783,750.0,640.0,031817c0614774e26466af3c6c1343c0f0dc0eb2,US,MD,10,Home,hold
799.64166666666665,840.0,640.0,3b9ef8dc68311cf662005796b667a4165f600d13,US,MD,10,Home,auto
745.55952380952385,820.0,640.0,724f89145e116f6eac8a1482acd8c31ff39a6b84,US,MI,10,Home,hold
728.58333333333337,764.38235294117646,640.0,62195befa0df2c04391f2567f591f9cc7f656cd7,US,MN,9,Home,hold
723.85416666666663,742.0625,640.0,eb78c46ee2c7fe30d20517b31ea371f763680daa,US,MN,10,Home,hold
701.45,700.0,640.0,eb78c46ee2c7fe30d20517b31ea371f763680daa,US,MN,10,Home,auto
779.04166666666663,820.0,640.0,bb24366586e2927e232b276afdf2be939d951f64,US,MO,10,Home,auto
762.08333333333337,820.0,640.0,45d39d9d00b54972ab2eb4f329d89cf2302283e3,US,NC,10,Home,auto
719.25490196078431,720.0,640.0,dd3abe2fd4921b80f58c669d072cc6c6f405399d,US,NC,7,Home,hold
787.6708860759494,780.0,640.0,ee30fd2ea842c847d0286a17f479a9c14d6cc659,US,NC,10,Home,auto
719.39705882352939,720.0,640.0,8ac4b4c451f01e252aeb3765ee10657314d521dd,US,NC,7,Home,hold
771.14705882352939,800.0,640.0,712e9094d193321cbd3ba51e5048438f266aa039,US,NC,9,Home,auto
710.62962962962968,720.0,640.0,dc6511a35666158f99cfd98aa3c8c661d5d98f97,US,NJ,10,Home,auto
798.42857142857144,820.0,640.0,4fe8e41748c5c143286858433b897c4b1119cb35,US,NJ,10,Home,auto
689.10606060606062,690.0,640.0,60f6f4c9299922a8650675041a5454384ac3aa4e,US,OR,10,Home,auto
687.23039215686276,690.0,640.0,854fbc8ea012df83a5d99bd32c83e828154611ff,US,OR,9,Home,hold
697.020202020202,780.0,640.0,47145948a6ed56dbe66eb94f46a74c1e115799ba,US,PA,10,Home,auto
729.11764705882354,750.0,640.0,bdd7d22563ab48476f079f4615cf333a9d0606d3,US,PA,10,Home,hold
740.9,740.0,640.0,942fe98b0d512485bd847a6916d3f7420ca3ab5d,US,RI,10,Home,hold
784.074074074074,780.0,640.0,db04ae10769fa512eb2de00c8c9ad433423a1206,US,SC,10,Home,auto
692.07352941176475,690.0,640.0,b3731d8b34ce55b4e24748ec379a310e56e956df,US,SC,10,Home,hold
779.17204301075265,770.0,640.0,bfd7d581fa57ed7ab39d8211822af7ee8bb880c6,US,SC,10,Home,auto
742.78947368421052,739.81578947368416,640.0,9e2d8615ef939afe84aa1403b175d391154ce169,US,TN,7,Home,auto
734.33333333333337,730.0,640.0,dfb3b7bfae0ab07e292da23fb0aaa55c58b8fedd,US,TN,9,Home,auto
719.5,720.0,640.0,0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,US,TN,10,Home,hold
756.46590909090912,760.0,640.0,80dc460a9200c9316320aea290aeb9da8c524861,US,TN,6,Home,hold
730.86666666666667,730.0,640.0,58317c78f8aebd6ea0689696ed0eb51827ad96ed,US,TX,10,Home,auto
821.88725490196077,820.0,640.0,d1baf138ace08f5ee7f66569b7698412daa4c2b4,US,TX,10,Home,hold
709.42424242424238,707.27272727272725,640.0,0fe1ea8dfb8841a272e91b775812f0949a8c1299,US,TX,10,Home,hold
721.8,720.0,640.0,1ea1b6a951fb3b3e0f98bfda156722a09062f557,US,TX,10,Home,auto
742.28921568627447,744.27941176470586,640.0,fc815bc23eeb3d4f8393bca4ed12fc7aef20851c,US,TX,10,Home,hold
740.0,733.83333333333337,640.0,b8dc2aa9e09fc6846864f06f6421f2901e3bf447,US,TX,10,Home,hold
729.47619047619048,727.11904761904759,640.0,b8dc2aa9e09fc6846864f06f6421f2901e3bf447,US,TX,10,Home,auto
760.0980392156863,760.0,640.0,2b0b9135ef839cb21d821cd5b6ee9be378e67ce3,US,TX,10,Home,auto
778.90740740740739,770.0,640.0,bdbf3f09ed7eaf9c075fc8616939b9563cabf690,US,TX,9,Home,auto
696.19444444444446,680.0,640.0,04dd28ac897967e170ffaf32a5230da4b200ba12,US,TX,10,Home,hold
741.43137254901956,740.0,640.0,a9b9294384a39dc00bd999883de5f81a02e25582,US,TX,9,Home,auto
742.23333333333335,740.0,640.0,11373191c568d37e2fcac66502fa2983a2cbc4f0,US,TX,10,Home,hold
721.37962962962968,714.44444444444446,640.0,35097436da9d0759fff56faa3d74dd3ea4afd699,US,TX,10,Home,hold
784.82608695652175,770.0,640.0,ef5c0c84e2988e06b7a07dadd7c9d7419744ee98,US,TX,10,Home,auto
656.9460784313726,650.0,640.0,7edc4e0e5f8a8d2959c82ec9345484ea1c326957,US,UT,10,Home,hold
687.989247311828,700.0,640.0,2048ac54f6e4a72f8313b9ffbfcec8537d507eed,US,UT,10,Home,hold
684.17156862745094,690.0,640.0,870a79e829702aaea4a1f2dc6dbb7a9ce8351cb4,US,UT,9,Home,auto
722.01428571428573,720.0,640.0,62f6e4b12acc1a8e6735f07a1879a3d1c593c6fc,US,VA,10,Home,hold
692.00490196078431,690.0,640.0,110ce417647d4565fd8689a31cb2f40657bbe1e3,US,VA,7,Home,hold
692.00925925925924,690.0,640.0,36e015d758abf3dae8daf8cca0b3a11f04c823f5,US,VA,7,Home,hold
709.76666666666665,650.0,640.0,f3095f4afd934805f3b2f359c8990ea01ef66365,US,WA,10,Home,hold
711.48529411764707,820.0,640.0,b5d1dcd106de01b3116b3289b9230ec2c1309cf5,US,WI,10,Home,auto
694.93137254901956,690.0,640.0,e5cf22c5da34b175089028c4e5ad769e7c0ebe41,US,WV,10,Home,auto
679.44097222222217,650.0,610.0,44e1585e235ee743a15ab1fc2a70a7c5a92f8c71,US,CA,6,Home,hold
744.23039215686276,770.0,610.0,a46b8fedcf16efcb76ff3e0ffa26d8b1db13cdbd,US,CA,10,Home,hold
701.92857142857144,700.09523809523807,610.0,625920546bd35ad14c225160f1dd7c857b40b8b4,US,CA,10,Home,auto
709.52777777777783,710.0,610.0,625920546bd35ad14c225160f1dd7c857b40b8b4,US,CA,10,Home,hold
763.0980392156863,770.0,610.0,8fdbafb5c14624c3e389d0d4282bda86a8b82d80,US,CA,10,Home,auto
705.25,720.0,610.0,353d6abf870e6c6ddbfd2432f5b94a57db58bb7a,US,CO,6,Home,hold
717.17272727272723,740.73636363636365,610.0,6133ed3e45703396681149460eca5396e1f0ca39,US,CO,10,Home,hold
706.17346938775506,705.26020408163265,610.0,353d6abf870e6c6ddbfd2432f5b94a57db58bb7a,US,CO,6,Home,auto
738.94444444444446,742.59722222222217,610.0,f196f285122fba460dfcbd6c473296d479b1bd24,US,GA,10,Home,hold
692.04411764705878,690.0,610.0,68df7bd3134a3fb40e39fcd14f35b276ed4e9bf6,US,GA,9,Home,hold
703.80729166666663,690.0,610.0,cc996c7848145692a412faaf83aa675921405397,US,GA,10,Home,auto
693.87820512820508,700.0,610.0,a60240b895ac90cbabe2cbbfb5daf4b55c1d9347,US,IL,10,Home,auto
688.21782178217825,690.0,610.0,f44963d28836c2da1dbc4fc08ad647520e400c9d,US,IL,10,Home,hold
697.90476190476193,690.61904761904759,610.0,8169c5fcad64d3dfed98303e3e2e807b19520e94,US,LA,10,Home,auto
720.925,710.0,610.0,45f96edf96db9fa1c63eec0d028cd10f6261df28,US,LA,7,Home,hold
699.5980392156863,650.0,610.0,0e5b4669c34a5c4e9eef7f13086af6ee790e524c,US,MA,9,Home,hold
770.04411764705878,770.0,610.0,3e61d201a1e2b284db66417194c7d049e6f59c80,US,MD,7,Home,hold
725.0,720.0,610.0,49c6a836cc3814001928449df35d79331a87ab32,US,MS,10,Home,auto
736.18181818181813,730.0,610.0,f038d02779ff685afd092631c7633302bfeaf3d2,US,NC,10,Home,hold
671.0,712.0,610.0,da73bce9ec82573f791be6ad0ddaa86f541f903a,US,NJ,7,Home,auto
699.42156862745094,701.25490196078431,610.0,a902232681f749dcdb8ad08b9f2ae2bc3288b478,US,OR,10,Home,hold
693.02450980392155,690.52450980392155,610.0,91eafe77e71175913840621d4ffed3d3c035a1b7,US,SC,10,Home,hold
782.093137254902,784.3039215686274,610.0,7fa3e2b98ecea862f6677c34e2789fdde2fa43f5,US,SC,7,Home,auto
709.73529411764707,710.0,610.0,cc8006d45b92d90420e73ab1982747649b0d0344,US,TX,7,Home,auto
772.40229885057477,768.27586206896547,610.0,da17e58cd3994fc9e36a2eb3caeb1c17502497d4,US,TX,10,Home,hold
691.42528735632186,690.0,610.0,660f12f144b3b8b9613fb331f4fe289c7e68984f,US,TX,9,Home,auto
760.03,767.58,610.0,485e333384381363072568e8a56c2755056c7682,US,TX,8,Home,auto
762.0,760.0,610.0,9a330a576d1c8648c06e1b01feb2446ae3aae2a1,US,TX,10,Home,hold
721.38922155688624,707.14371257485027,610.0,6fa9dfe51eb75d51e1052778740be2f80c0e9a7a,US,TX,10,Home,hold
727.56547619047615,681.875,610.0,25089f8c16e9bb8063c65283f81cd12c43fd2b0e,US,TX,10,Home,hold
756.35576923076928,755.32692307692309,610.0,485e333384381363072568e8a56c2755056c7682,US,TX,8,Home,hold
729.76923076923072,727.76923076923072,610.0,6fa9dfe51eb75d51e1052778740be2f80c0e9a7a,US,TX,10,Home,auto
