AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
748.18627450980387,740.0,690.0,8b11e7418450d26ad8d37eadd02f1fd964bbeed9,US,TX,5,Home,hold
748.62962962962968,769.40740740740739,689.40740740740739,87b8e397efeda92dfc99a54586d5d67b369bcad4,US,TX,5,Home,hold
764.93589743589746,760.0,760.0,b4fae2ef89bba1023e730f1376e4857f1a33e701,US,TX,5,Home,hold
704.2,676.1,625.83333333333337,afead445cfed764f0875d7bb68c4c748791c74f5,US,TX,5,Home,hold
760.36111111111109,767.66666666666663,767.66666666666663,cfd9c4680cdea2aeefd3e1b7cfcab5515ec13e7a,US,TX,5,Home,hold
720.81372549019613,718.61764705882354,718.61764705882354,ff7a1538c7b99256adb01a660ee14c153b629598,US,TX,5,Home,hold
724.11764705882354,720.0,719.49019607843138,5e3cd4f711e57fbe399ac0035eb712deaf18f0c7,US,TX,5,Home,hold
736.44910179640715,734.08982035928148,733.94610778443109,29ddba223e130a9c03c16bad65f656502d1594ec,US,TX,5,Home,hold
782.36363636363637,778.0,778.0,7b794f79ac853ed3abecd588831d2f438d76f22f,US,TX,5,Home,hold
812.5,800.0,790.0,0d56fa4a197a37b875ad6df75b747ceafd2d38bf,US,TX,5,Home,hold
720.90476190476193,713.28571428571433,650.0,07059b1bd6827164c4a0d4d753cf05c3667d3c3a,US,TX,5,Home,hold
725.43888888888887,728.08888888888885,728.08888888888885,168125baf1b9e2d950396aac4b62f6ec47655c1f,US,TX,5,Home,hold
793.86363636363637,793.0454545454545,710.0,c4fa61b2bf9f8166cd91011a8928d3125dddcca7,US,TX,5,Home,hold
761.95588235294122,750.0,750.0,0f63e26fa1d6eeb34ea04ad17e49d9867d17942b,US,TX,5,Home,hold
717.93333333333328,715.0,665.0,061751e5d7af69e61c1b7e66fe5405bd47a2e364,US,TX,5,Home,hold
757.26153846153841,769.63076923076926,769.35384615384612,5b5c29a82f3d333ac9e4f3d5afbbed8729001d0f,US,TX,5,Home,hold
755.79220779220782,762.55844155844159,762.50649350649348,5c5b8e6fae0fc97d6b8d34ba78ecd561be4eccc3,US,TX,5,Home,hold
774.33333333333337,759.0,668.88888888888891,3a43bf39deb67e4f1cfac8f5350a0e3b6fe3cd9f,US,TX,5,Home,hold
747.57777777777778,744.17777777777781,680.0,0acc1154ae6a68607e5d3dc18abf3d0d61963592,US,TX,5,Home,hold
721.72549019607845,720.0,720.0,5ddd58dafe2eefafa3a1c5a80ec7c831291b865a,US,TX,5,Home,hold
731.83333333333337,730.0,730.0,8fd322a7672a933d38673fdff5a04394d1c3e57b,US,TX,5,Home,hold
703.49019607843138,705.0,655.0,94b81145a3fc7c9040da6379ce11e2dd2ddf515c,US,TX,5,Home,hold
766.24509803921569,764.77941176470586,755.17156862745094,58e60ace24bd7bdaec650cd8bbc87272668cbdbb,US,TX,5,Home,hold
732.10416666666663,730.0,640.0,4176452dd36fac75b37746d3695d3e22ef995f14,US,TX,5,Home,hold
727.59440559440554,719.41258741258741,668.8111888111888,1696ab22aa8678a43a9982e0de655cae47cbfbb7,US,TX,5,Home,hold
678.0,670.0,668.57142857142856,93c7ea353eb778c2d69c27505ba97134d1384bcd,US,TX,5,Home,hold
742.41666666666663,750.0,670.0,037b10c0a57941f4abb5ff7369479293a358bcf3,US,TX,5,Home,hold
760.989247311828,760.0,680.0,854b0d213c4b16234e97bb72bb7b2337e63d7ec7,US,TX,5,Home,hold
751.71212121212125,751.81818181818187,690.0,69cbef450c801b98a5a1c5b439cfd523842968fa,US,TX,5,Home,hold
732.16666666666663,726.75925925925924,726.75925925925924,480a49bca291a26db96258d9bed86102e65b4d12,US,TX,5,Home,hold
725.0140845070423,738.04225352112678,738.04225352112678,e4c27813eee4be42d724bd713a40369bd29b8e72,US,TX,5,Home,hold
762.9473684210526,758.421052631579,739.0526315789474,87fd7696d459df5cf6b0b616a1d61bf4ddeaa4db,US,TX,5,Home,hold
734.81818181818187,735.17112299465236,650.0,4d0980b9c6495bff0287f019ac7ce98d4ccf8c5e,US,TX,5,Home,hold
743.82352941176475,748.64705882352939,746.70588235294122,41d8b117ebe1aa0254b2281be73ceb55b2f77be0,US,TX,5,Home,hold
767.02970297029708,765.950495049505,713.22772277227727,10b8d03b9bce2431efe45bf27a1da25d8116b10f,US,TX,5,Home,hold
708.10285714285715,720.85142857142853,620.0,94dd97c7ec1296d92e158e710fc9b7179c59c104,US,TX,5,Home,hold
767.51351351351354,769.43243243243239,690.0,53ed972a098cbacfacd4ece665da76832adc0912,US,TX,5,Home,hold
748.66666666666663,710.0,660.0,3971dc6c2e5b3373f06f091f71728b12dfa63e10,US,TX,5,Home,hold
747.64285714285711,746.0,640.0,1aa6681700f37970ed554f1fee167223b3e0f56a,US,TX,5,Home,hold
765.57352941176475,765.0,715.0,dde0c916ab7b082dc23485eb0c2d1721e1e0bf26,US,TX,5,Home,hold
757.75,754.09375,752.671875,4c128614b1db3587a692604c228240bbb98eadee,US,TX,5,Home,hold
743.0,714.33333333333337,707.0,7a5ae8e24fbd0f3060b857b9b5a9ac65bda8eca7,US,TX,5,Home,hold
792.8901734104046,792.30057803468208,790.0,6b056f5628c7ae4db23a169d3e01b2a17e5fca71,US,TX,5,Home,hold
739.49305555555554,700.0,650.0,6eb2c070732cde2f3fea2e63552ce6eb89cf7e54,US,TX,5,Home,hold
694.95555555555552,690.0,690.0,72fc18279ea1946c403895d68ce563ac2d80d6db,US,TX,5,Home,hold
750.97142857142853,750.0,700.0,62ce809bd0393255b60bfa8152f5805d7ec7dd5c,US,TX,5,Home,hold
712.04320987654319,710.0,710.0,fc769833d9f741bd0c04eaf79244de09fb53dffc,US,TX,5,Home,hold
739.08904109589037,739.931506849315,739.931506849315,7b9ef13f1c2d1fbcbea5e885bd53bb3553214743,US,TX,5,Home,hold
740.79444444444448,740.0,740.0,33c139b3cf27483febb0f66b1194d525611b7520,US,TX,5,Home,hold
761.40476190476193,760.0,760.0,fa1ea1b55917e7a6ae573238f0dbeac0ceceb50a,US,TX,5,Home,hold
696.40579710144925,694.37681159420288,694.33333333333337,8a3b2c1528930ddec3ab43eaa2185e82880e95dd,US,TX,5,Home,hold
794.36363636363637,773.86363636363637,673.86363636363637,0bdea42f36f8b0da64a6629d4fd2693e24646d8c,US,TX,5,Home,hold
769.13636363636363,770.0,770.0,920b46480272c65291772da9fa8cfd40dc97a3cd,US,TX,5,Home,hold
798.96568627450984,780.0,780.0,0150677854030b9e6701b6f959ceae091751f3a5,US,TX,5,Home,hold
773.72727272727275,760.09090909090912,600.0,555f3c0f9e0840dbb10a60b2951a2645f103c5b1,US,TX,5,Home,hold
748.64215686274508,745.0,695.0,2dc9f556715c28e5ac96b704d5c4148c9bdbd43d,US,TX,5,Home,hold
719.38888888888891,710.0,710.0,bb30f1fdaa75f498a0f72afd2c65d2830a939a7f,US,TX,5,Home,hold
723.19117647058829,720.88235294117646,720.0,d873e00ca0c703736904f06c32736596aaddf40e,US,TX,5,Home,hold
736.0,720.0,720.0,1b7c685333e4ecc1241a5c36bc8332b76661e29b,US,TX,5,Home,hold
743.86792452830184,739.39622641509436,739.39622641509436,df0abac3f7e84b839ba1341a77bc888af5cca6fb,US,TX,5,Home,hold
780.0,760.0,760.0,7fba1d132f6d1c67f9d9ee19a110813cbbd6e21b,US,TX,5,Home,hold
751.70093457943926,749.63551401869154,700.00934579439252,798e98206635636fa775e354849dd45e05dbe43b,US,TX,5,Home,hold
778.33333333333337,780.0,780.0,3dd7579dbea5ce99344d83eb642b67caecbe8b1b,US,TX,5,Home,hold
773.783950617284,780.0,650.0,630357a39e2643979bb56dbf77779a096cc89a70,US,TX,5,Home,hold
714.525641025641,710.0,660.0,0d9127467ce76a5a228bb436849d9e6e66fe4920,US,TX,5,Home,hold
735.5,728.33333333333337,660.0,28b9f670d89dd2feac3f1ad9e2a5589a8247bc2c,US,TX,5,Home,hold
687.43137254901956,706.54411764705878,706.54411764705878,e8e1a44ba4952aacbcdab44c03193e7341cad119,US,TX,5,Home,hold
751.24,750.0,700.0,19eff90515209ac27eb69f1dcea265f7f5ad1005,US,TX,5,Home,hold
771.5,710.0,710.0,4a6b2603d6a9031dcaed40a2fc4e4b92a979c97d,US,TX,5,Home,hold
752.61904761904759,739.42857142857144,738.85714285714289,7e7c53b3f0d2dbf5b2c155380b0beee2b1b9bd81,US,TX,5,Home,hold
734.27777777777783,730.0,680.0,4e7a44a8c71163a078e7a6d066bf9566295bd424,US,TX,5,Home,hold
752.20098039215691,750.0,700.0,73baaa0558829f42cdfdbcbf2875fecaee1a9e2f,US,TX,5,Home,hold
755.75490196078431,760.0,760.0,e5e2a6c4d465783e826ae8bbbd424d5876d242d5,US,TX,5,Home,hold
752.0,735.0,685.0,2c81cf8debdb33a76847580fc2d882d502b7860a,US,TX,5,Home,hold
715.876923076923,700.32307692307688,700.32307692307688,553d416a2d0f799625bb13d8cad594666022393b,US,TX,5,Home,hold
704.64210526315787,702.84210526315792,702.84210526315792,71446de0e3bcda1cf32c6f608c0658354bf1a5a9,US,TX,5,Home,hold
776.5276381909548,780.0,780.0,ffed325fded938399a67c2a77300b56400e3451a,US,TX,5,Home,hold
689.304347826087,690.0,690.0,dcc435f7af7816785d037178c85d534448bedf71,US,TX,5,Home,hold
709.50980392156862,706.75490196078431,706.75490196078431,bccc62a0de747ffdff2ce18ffabc71098e35b92f,US,TX,5,Home,hold
721.60666666666668,720.0,720.0,e0a128c3710c09eae33729a6266d5eb048334ff9,US,TX,5,Home,hold
737.0,720.08333333333337,719.875,2ce6f5385761adc1331142c8c84840149aa52450,US,TX,5,Home,hold
759.20098039215691,760.0,760.0,cffa78b84a4d1753bc88100b821c9980900a42b6,US,TX,5,Home,hold
760.62962962962968,760.0,760.0,c74ed28f859a3de32c77935b02c3934983a285a7,US,TX,5,Home,hold
757.51111111111106,750.37777777777774,725.84444444444443,a83b75df325fae8c2a6119be8a27c30c0a8d9c58,US,TX,5,Home,hold
747.61176470588236,728.02352941176468,728.02352941176468,8c4e08a5aed08c6ae95c6c2a2d68ec2034e87108,US,TX,5,Home,hold
716.14705882352939,709.18137254901956,708.32352941176475,d399a89c16e2173f386883e391a3cfb603537168,US,TX,5,Home,hold
760.33333333333337,749.41666666666663,748.58333333333337,a0e867cee4a0a7d0a394b9948f08b7fefeb7acfd,US,TX,5,Home,hold
771.84090909090912,770.0,770.0,b723e2060ad91955616479583447ebb82eeac5fc,US,TX,5,Home,hold
781.804347826087,780.0,780.0,b23ebc3757bd43ad7b5c2d4c26ab6cd635d347bc,US,TX,5,Home,hold
795.33333333333337,800.0,790.0,4f340319dac880135ceb59b9751fe39fa934fc83,US,TX,5,Home,hold
723.36559139784947,721.12903225806451,700.0,9559aa8c0d3c2aa20c7376ca7f7c5d7b7ce48ba9,US,TX,5,Home,hold
757.02976190476193,755.13095238095241,755.13095238095241,7862f01313ff2207951725c2b763a73b7daf0264,US,TX,5,Home,hold
764.29411764705878,764.11274509803923,764.11274509803923,64bda4b0b72b3f4174657a920873a1736b2543e1,US,TX,5,Home,hold
777.44897959183675,778.77551020408168,640.0,50f94bc1c3b90ef1cf7f22c35cea98ca23c76eb6,US,TX,5,Home,hold
754.05,737.1,660.0,e9cdd5eb81238bb3d41bd120c8c66593db71e446,US,TX,5,Home,hold
697.52380952380952,697.14285714285711,697.14285714285711,9a42dd72475e6b9fbc6202969efea162f3832b1e,US,TX,5,Home,hold
749.9202898550725,750.0,750.0,9f0ebb1d008a4d560bd29df53c1dd56481ac9e07,US,TX,5,Home,hold
752.11805555555554,736.76041666666663,736.76041666666663,334595181a225744c1438cce75e6e08ff486ab47,US,TX,5,Home,hold
776.35185185185185,700.0,700.0,fe4a7f2fe8bdc5bea6d2d1535ef0d15468e616b1,US,TX,5,Home,hold
734.10526315789468,720.0,720.0,ee5afdf7ebb1f5509f1951cdd921ab7a46b3e676,US,TX,5,Home,hold
736.41666666666663,730.0,730.0,d9cea7572d1a5fdf96cb17e27f302c37488f50b4,US,TX,5,Home,hold
742.77777777777783,716.22222222222217,711.88888888888891,8c280fda9fd1f928f58a441f10cfacb9dc5bdb9a,US,TX,5,Home,hold
739.72916666666663,732.72916666666663,620.0,647f04b75a4ca027e09cc83561ab8f210684ab62,US,TX,5,Home,hold
736.5980392156863,735.0,675.0,7beca17010bac9fdace5654c1ea58146e7da7d45,US,TX,5,Home,hold
730.25,720.0,680.0,edc956cbb4d21c5c81eb9d720948fb65375e1f01,US,TX,5,Home,hold
740.16666666666663,730.0,680.0,16900f7cb5bd22be669030f302dc829fd8b979d4,US,TX,5,Home,hold
703.0519480519481,697.012987012987,697.012987012987,3a605715eee84082835b772a99305f8fc2cd16ab,US,TX,5,Home,hold
710.5,700.0,700.0,da62c7144e1bc3ae710e15cbd6222f79c6b61baf,US,TX,5,Home,hold
711.578125,710.0,710.0,1130d2192779bcf448a63049f18d8f62677b50a2,US,TX,5,Home,hold
753.57142857142856,750.0,750.0,66fa5248d05f0b2d150187aea589a54297ec0889,US,TX,5,Home,hold
736.26190476190482,736.0,646.0,bc4bdb31fb6c778b70dc4aaa5d7c6abe72a8451c,US,TX,5,Home,hold
784.54385964912285,780.0,702.0,382fcd6f67ebdf1d23f2bd5f1d04703d1499d45b,US,TX,5,Home,hold
738.83333333333337,738.61111111111109,739.27777777777783,671e8cdb522785457cba1d393357460d01245805,US,TX,5,Home,hold
757.86206896551721,770.0,770.0,60584de92fcaca1fe91de51f36ad65ef2e4ce0c2,US,TX,5,Home,hold
719.04901960784309,720.0,630.0,f339f147a11445d928288803a140400269e3232d,US,TX,5,Home,hold
729.42857142857144,720.0,660.0,c6100128a273570f0be4171a434e4844f148d945,US,TX,5,Home,hold
732.452380952381,719.66666666666663,719.66666666666663,cf0b414b42aab89867c2499b7abbcceb8a89d188,US,TX,5,Home,hold
736.68402777777783,740.0,720.0,4235bad467d763b1aaa324c419c4336151cf1c17,US,TX,5,Home,hold
719.20833333333337,720.5,720.5,8cba576fccfccd2ea16bea6ad4e8b3233baed5fa,US,TX,5,Home,hold
736.5454545454545,730.27272727272725,729.09090909090912,48078099c4a7fc4540cc4b491db2c4e28ab2eed2,US,TX,5,Home,hold
780.73333333333335,780.0,740.0,88b75e716d9366ec5491c4c2ca27133ce1992f9f,US,TX,5,Home,hold
748.71428571428567,750.71428571428567,747.42857142857144,a2cf070d4354dcd92d257269ec726aaf1e4e8e0e,US,TX,5,Home,hold
719.57142857142856,719.64285714285711,716.32142857142856,6095c585b37a71cba8bc35a85463c0572ce97d52,US,TX,5,Home,hold
725.29166666666663,720.58333333333337,719.41666666666663,acd4023b74a2f84763316f023cc197491e78b181,US,TX,5,Home,hold
740.60189573459718,737.7251184834123,737.36018957345971,2373d01e921cde8050522bf6f82f0ef26f1fe475,US,TX,5,Home,hold
747.76691729323306,744.14285714285711,744.14285714285711,e46b337f5fc7dce1c3cd621933884932ec3ea3ff,US,TX,5,Home,hold
748.0114942528736,741.36781609195407,661.22413793103453,de3cb7202755deb2297e27dad69ab8bce99e6a84,US,TX,5,Home,hold
771.63235294117646,770.0,770.0,7dc62ebdc336c6d9e05ccbd29ffa38f42989db2f,US,TX,5,Home,hold
766.931506849315,771.1232876712329,771.1232876712329,e77e2cd8e604b415a762e076117cb731b8d309b1,US,TX,5,Home,hold
702.46341463414637,695.80487804878044,695.80487804878044,90a4cd1a4534cb0cd8acc3fcf3875e4141a44996,US,TX,5,Home,hold
752.72916666666663,755.0,755.0,b48797de0becc3bdd5790bf13468c53ea552a00f,US,TX,5,Home,hold
754.0344827586207,720.448275862069,670.448275862069,d72ed310a98fc0cae3a1c16e8c6e57a1e58a1bc6,US,TX,5,Home,hold
727.46153846153845,721.69230769230774,721.69230769230774,0affd6428ab5de2db5a2afd23909f4cb1ce693c9,US,TX,5,Home,hold
697.91666666666663,689.88333333333333,689.88333333333333,3fcd063bdfd5852c573969c4728b70674e971fba,US,TX,5,Home,hold
755.75,750.0,690.0,ab2e52ad9e906be52ebd589fcfa99dc36c04ba5b,US,TX,5,Home,hold
743.5454545454545,740.0,690.0,40917523d8c8e50ca5215710c9b5d92c74409778,US,TX,5,Home,hold
713.69047619047615,710.0,710.0,881e0f67ca4965b4f280dc63d3c858c153565190,US,TX,5,Home,hold
812.17857142857144,790.0,710.0,6d529d392e5db8833ee8053c5ba7826250c2671a,US,TX,5,Home,hold
730.53947368421052,720.0526315789474,720.0,e62a5dc353b5af7f2d3a5249832c0c5213136f30,US,TX,5,Home,hold
730.84615384615381,724.81538461538457,724.70769230769235,9c4020971416deb1d186c7b9f3d0a1f8eae33f1a,US,TX,5,Home,hold
733.50980392156862,730.0,730.0,2ec874e2833a892bda8e3aa65e4891b1881c4a4d,US,TX,5,Home,hold
750.91428571428571,744.65714285714284,744.65714285714284,e90e4ee0d6c4827320fe11065e2e9f40e2d9ec29,US,TX,5,Home,hold
761.23333333333335,760.3,719.4,43c42612ea78e706ee482e96af7387bfad36177c,US,TX,5,Home,hold
732.45833333333337,730.0,620.0,513f16245a9e3fbaefa5216ca7a3729c4e8b0ac3,US,TX,5,Home,hold
728.12254901960785,730.0,650.0,9c4fca5bfc74fb8b8e8f610437d725e25262008e,US,TX,5,Home,hold
740.00980392156862,725.0,675.0,cc1821e6ca88412d5306a16fc9aaf229affecd8e,US,TX,5,Home,hold
751.43627450980387,750.0,680.0,f236470d289f90f60108ced662d63af600002f91,US,TX,5,Home,hold
741.90476190476193,730.0,680.0,a8557768356601af6fc25e292195f3ccbafa2e7a,US,TX,5,Home,hold
742.16091954022988,740.0,690.0,478d639ffe275d7d5f6a9485f0a4fa8703d7e364,US,TX,5,Home,hold
741.24074074074076,740.03703703703707,690.0,0a22aafd7609acb30f37578791f6de22dadbb721,US,TX,5,Home,hold
745.7,728.2,687.8,89d373da77a5bcef7f9e8897ef4d377e172c1dd8,US,TX,5,Home,hold
725.994623655914,730.0,730.0,ba77b00728512995f43509200f4450b6a16a3207,US,TX,5,Home,hold
746.88157894736844,730.06578947368416,730.0,dfa705bd92aba1634bed14cc83d64e5dc4f0cbad,US,TX,5,Home,hold
742.08333333333337,740.0,740.0,cefc417fcce883335d036a8f23b06658d2a48ccc,US,TX,5,Home,hold
742.50259067357513,739.96891191709847,739.91709844559591,55e782268c1f924bf6b64a8b2f8f521d56979e1b,US,TX,5,Home,hold
725.0,724.76923076923072,724.38461538461536,fd3353cad4b2cb71c610027b3c1b3b21d96cd469,US,TX,5,Home,hold
739.58333333333337,741.41666666666663,741.25,894661dd0d7bcf8a74cd0b618a13cec2b01a2d2e,US,TX,5,Home,hold
726.85714285714289,720.0,600.0,ff3ac66f91448a666931f4beb732eb70d5888e9a,US,TX,5,Home,hold
703.15972222222217,700.0,630.0,c2a41a3929cd5415086a3f76d2e068cbc318a343,US,TX,5,Home,hold
722.99074074074076,720.0,660.0,7594750dc5c35f4101591e1b2756a88ade19db58,US,TX,5,Home,hold
723.26086956521738,720.0,660.0,03fea3177dcfdc2c27c31048d5ba5a3388f3a0ee,US,TX,5,Home,hold
732.35,730.0,680.0,38c11b949b10855583368305fa6ad631e42abc86,US,TX,5,Home,hold
743.64215686274508,740.0,740.0,c7483082d4add803fda92ed26231115808179be0,US,TX,5,Home,hold
704.23015873015868,700.0,650.0,985369330f354e7216189f46493f8c07b262fe96,US,TX,5,Home,hold
726.16666666666663,726.0,650.0,75da02d44f837b170f990fc3f942929b47a95c8e,US,TX,5,Home,hold
735.280487804878,722.26829268292681,722.060975609756,93e270f5fc579715990a4ac7e37288fb58bcb8cd,US,TX,5,Home,hold
742.83333333333337,740.0,740.0,829615ec7dd4128ad022e4c44ae9c640c4175148,US,TX,5,Home,hold
733.52777777777783,742.26851851851848,742.26851851851848,0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,US,UT,5,Home,hold
693.547619047619,740.0,740.0,a0ad6256894175b14d50c490e60617f2bc5cfade,US,UT,5,Home,hold
690.11111111111109,692.30718954248368,692.30718954248368,7a55333d9a2878bc5d07031349b92a711aebe317,US,UT,5,Home,hold
704.40425531914889,703.0,673.0,1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,US,UT,5,Home,hold
722.54301075268813,738.16129032258061,734.54838709677415,f2db3acbce6393968dd9d56761df0d19eafed992,US,UT,5,Home,hold
699.93333333333328,700.0,650.0,9694ec6305086738c57171d229f449cc2f2a8909,US,UT,5,Home,hold
763.43229166666663,775.0,705.0,2a601ce1f519a5682ab3eb40fa92f3f27fff6643,US,UT,5,Home,hold
746.61904761904759,749.90476190476193,679.952380952381,8e3a5b274d892b2b7edb80555c4ad81022a1e817,US,UT,5,Home,hold
716.99019607843138,750.0,700.0,a27d42a7edb423387f83cf1be9981792301e172f,US,UT,5,Home,hold
724.83333333333337,750.875,631.5,c242c6b1a2e2b649a3a1c77ddbc64f236e766330,US,UT,5,Home,hold
731.0526315789474,747.26315789473688,696.78947368421052,b99fe184a7c457fe81e24ca49278bc584c7b1e1f,US,UT,5,Home,hold
753.4,750.075,640.0,8b6fc3622662900e8ef0e5717a0b822409c45bc2,US,UT,5,Home,hold
736.07228915662654,734.144578313253,630.0,2bfdbf633b4b40ea790d5145b41539a97e9832e0,US,UT,5,Home,hold
743.15032679738567,770.0,670.0,7891aff5e97e05a4930776bcd35a627357af2603,US,UT,5,Home,hold
721.43434343434342,750.0,750.0,56d8436d4fac61614104af5957853812c70dd73c,US,UT,5,Home,hold
728.67741935483866,722.09677419354841,721.22580645161293,dba8030f4e400ec796b514e47b100483baf4d6f2,US,UT,5,Home,hold
692.20833333333337,738.91666666666663,688.91666666666663,4a40651e9e41fcd87319857619c7adfa1ec57900,US,UT,5,Home,hold
767.28160919540232,780.0,780.0,d59c36cbd04530c855f8aa6b7649fb1ff0701f6e,US,UT,5,Home,hold
740.0,720.0,720.0,c10ed652cb5f515a217719f7377d75a6a4f60fb9,US,UT,5,Home,hold
698.41176470588232,700.0,620.0,32c3b3158ab5ffd7ee0cd41226a23f6e304c42d3,US,UT,5,Home,hold
703.6,675.0,625.0,a3e1566b9c56a14f804c5edfc4bac5165e3e5c37,US,UT,5,Home,hold
714.20689655172418,750.0,750.0,f79cdd837eb89528928f0818d3d2bdaa9e00936c,US,UT,5,Home,hold
735.27450980392155,740.0,740.0,80aeef2742b4d82270058ddc7107099934ac62d1,US,UT,5,Home,hold
728.38461538461536,720.0,717.0,f0733b73533b75ee5470ee13f6c66f866fda5ce3,US,UT,5,Home,hold
746.683908045977,750.0,750.0,559d55c6c1984ded68648f2cc0dab8aa2e79ba69,US,UT,5,Home,hold
700.74444444444441,722.62222222222226,722.62222222222226,16fd7ba785e2d7c05d3f02441a30fcd235902d7d,US,UT,5,Home,hold
723.5,758.5,757.0,92d28351c7d15c5b588fe390610315b9ba47d55c,US,UT,5,Home,hold
719.66666666666663,759.83333333333337,759.5,96581dce9cef9820bc0e550213e6241197426d7f,US,UT,5,Home,hold
685.931506849315,727.45205479452056,727.16438356164383,9a44e57c7412654f067e944d4d96f7d700f26062,US,UT,5,Home,hold
740.20270270270271,746.64864864864865,746.17567567567562,1e421d411ea0d1b9aac1a3a38a9962fa102b0771,US,UT,5,Home,hold
693.62745098039215,650.0,630.0,7349c3cdbc66a02674419df4cbe01de5fb86924c,US,UT,5,Home,hold
723.10416666666663,800.0,790.0,620756857db94676845ca4b0d89489426fe7d883,US,UT,5,Home,hold
672.03921568627447,725.0,725.0,268023e4dc64e561f6560bb1efe2745ece4c34dc,US,UT,5,Home,hold
723.33333333333337,701.75,701.75,fdcb61ba556c8cb233e1e7c9772b41295713e9a8,US,UT,5,Home,hold
743.48062015503876,747.54263565891472,747.24806201550382,864a5330106feb76537013ba40019a061160b1dd,US,UT,5,Home,hold
712.67164179104475,780.0,710.0,81e0d8bdb629bad5a9bbdf6dbee21a5635218054,US,UT,5,Home,hold
715.66666666666663,721.44444444444446,718.55555555555554,077f6bea4d98cd1ac47acad88b4c1d82c25fc2be,US,UT,5,Home,hold
722.0,732.5,718.5,7ab707b2ad48c0eedb501f7d404fe58df73f2fff,US,UT,5,Home,hold
751.4,750.0,750.0,329d9633484b963c1f464bb0b96e81b0a12823ab,US,UT,5,Home,hold
765.9666666666667,799.56666666666672,787.83333333333337,636fcfd4e083538489d7efa571468fce1b7965bc,US,UT,5,Home,hold
760.26086956521738,738.94202898550725,738.94202898550725,97c7f1bdcb001dd1ea2d6b19b1c716e8d88af0c8,US,UT,5,Home,hold
699.195652173913,690.0,690.0,a3fa1bf5f53d7bcb047144f27ea890ee456dc8c9,US,UT,5,Home,hold
716.12393162393164,740.0,740.0,98836b918492da9bdba5caf22214e90071f3755e,US,UT,5,Home,hold
715.72527472527474,748.76373626373629,748.76373626373629,b77879c99ea61fb80f0b6ea35709276ad598039f,US,UT,5,Home,hold
707.59740259740261,710.0,710.0,4ca2ba4ed077070e235047e809b6e3c0886df1d6,US,UT,5,Home,hold
650.66666666666663,650.06666666666672,650.0,35baa2b70e854bd389a1de042dc0e3afb5584c34,US,UT,5,Home,hold
710.65,710.0,660.0,453aa40beb1ca9787e1441bfa5f4cdc01efcb848,US,UT,5,Home,hold
689.5,680.875,659.125,a4cfc9f27c0532245f61f829fcb8cdaa8cca95a1,US,UT,5,Home,hold
764.375,761.0,711.0,a401ceff07dd09371310584205f136212ab00313,US,VA,5,Home,hold
749.5,735.0,735.0,17295b70bb16e02f9219ca9d25ae9d2571aad292,US,VA,5,Home,hold
795.06666666666672,800.0,680.0,3988c4a641031e9767feb0a2b92a2cda7a9f193a,US,VA,5,Home,hold
759.25,759.125,630.0,988f6793e5960ae3f856010444623748ed53484b,US,VA,5,Home,hold
724.875,702.125,698.58333333333337,2dbc6cae96e31c7c8a9eb28c42006b955e686088,US,VA,5,Home,hold
753.16666666666663,750.25,749.5,7150083a2796384187e9822663840dea8400e484,US,VA,5,Home,hold
731.0,730.0,730.0,4fb236173de9c828c6f4a0d6ffb36384b8b131d9,US,VA,5,Home,hold
706.4655172413793,706.37931034482756,637.06896551724139,0fd64d8a14b495d77be266019463673b381512a5,US,VA,5,Home,hold
734.2,730.0,730.0,a76e9b248741ffbed95c70aff6bec938e5a8ccfb,US,VA,5,Home,hold
771.64285714285711,770.0,769.38095238095241,7b48ef5ee64d10ca76e8a112ecb6643e1739b92c,US,VA,5,Home,hold
