AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
761.48809523809518,760.047619047619,760.047619047619,77c4f87a2dede36ff5eac09ea1250c48d7d40058,US,GA,39,Home,hold
753.1,745.8,745.8,506b3783dc4778d72eaee2c60ea3e9d999617730,US,GA,37,Home,hold
770.1,763.4,748.1,41bc7291a85e0503637ae6c2c7881733f531deae,US,GA,40,Home,hold
780.25,780.0,780.0,17a44f79aa28e07c30c28b06c590f9714e55c186,US,GA,40,Home,hold
703.57142857142856,700.0,698.71428571428567,562d29ec6b00e5641d9349e67f4ac132d2484133,US,GA,39,Home,hold
747.625,750.0,750.0,f4e41556f4222ac7446b7d9c99daf85df6f9d067,US,GA,38,Home,hold
714.72222222222217,710.0,650.0,984ebdab828bddf5cbe96e9c351c8ff445346712,US,GA,37,Home,hold
718.49242424242425,716.50757575757575,716.50757575757575,0222567e64ee452a47c497d5b19d19188f8e90d6,US,GA,40,Home,hold
757.26315789473688,755.78947368421052,755.78947368421052,53f64e2c8fa79a681ec446f51f246eefea25641f,US,GA,40,Home,hold
731.172619047619,740.89880952380952,740.88095238095241,002928222f5a2b5cfeba53f3aca5d5f24f6c4fe8,US,GA,40,Home,hold
722.33333333333337,697.75,697.75,ac4eb102708c3fa07073aeb1b4eb6e2553d31057,US,GA,40,Home,hold
715.87121212121212,714.64772727272725,714.54924242424238,870c00900f501dc61a00f22eb1c4abda1f8d87d9,US,GA,40,Home,hold
721.0,721.13043478260875,669.17391304347825,3084dade6560f50aa0fea1520f8f4fc0555b65ad,US,GA,40,Home,hold
742.88888888888891,730.13888888888891,729.69444444444446,70efb021e527a8aee51ac2ea4f25fae7d9e5f55a,US,GA,37,Home,hold
702.65079365079362,700.047619047619,650.047619047619,c81989cbb5f377cb9d1629dc60e919248e025ee3,US,GA,40,Home,hold
758.84545454545457,753.21818181818185,689.9545454545455,f7378fe26fa8696627e0e1ba4e6fdd9088bc778c,US,GA,40,Home,hold
777.9545454545455,788.9545454545455,785.98863636363637,205431b681c18bf3076491b70a60003ad4822e54,US,GA,40,Home,hold
744.0,750.0,750.0,ef65b95dca87367db5a1851bd9e847ba475a7900,US,GA,40,Home,hold
688.11111111111109,685.30555555555554,684.52777777777783,b08713e2937aff232dd0a0f7153be22d6377ec8c,US,GA,40,Home,hold
724.13924050632909,716.9367088607595,651.03797468354435,c702d574dc85eef840e680b053303234de31dbd7,US,GA,40,Home,hold
715.88725490196077,721.39215686274508,660.0,90f1471c56a24a2316b910db55f0a09b9148bdd5,US,GA,40,Home,hold
721.5,741.75,737.5,ff3592c1eba360f8bf1e3d7faaacb0ac792e4ef0,US,GA,40,Home,hold
766.49019607843138,840.0,790.0,f33876a88ad001663d60d7508b3ba4ed633b39c4,US,GA,40,Home,hold
741.05357142857144,743.65178571428567,660.0,9a97b7526bd8cfc8acde96935988fd8d2b6fcdcc,US,GA,40,Home,hold
725.55038759689921,720.0,670.0,42c6ba2c12a04dc713a3ca660480b88d2051abba,US,GA,40,Home,hold
727.53846153846155,720.0,720.0,d09b49035c01cabfd7f079c66340ee823da1c1f9,US,GA,37,Home,hold
721.85294117647061,720.0,650.0,a491cd377195e5c2e3b9162dd87de9b8387f0bd4,US,GA,40,Home,hold
785.24019607843138,780.0,730.0,8d85a7dc33f04670a11fce02034801b7a681ae14,US,GA,40,Home,hold
732.9677419354839,730.0,730.0,6537890c5af86569ea9356f6d479a923d23b81c5,US,GA,40,Home,hold
720.31666666666672,718.05555555555554,620.0,f2f74b4caff44ca8fc2508fcd6444b1feaef76d1,US,GA,37,Home,hold
744.875,740.0,740.0,946264fb89f1e715df63b0e22860e5c35d047bde,US,GA,40,Home,hold
759.5625,750.28125,679.4375,8b2e255dd936251c12a6df16fdd740944faba84f,US,GA,39,Home,hold
740.62745098039215,740.0,680.0,06c69b3dae19c882c9bdd081d48e13c2343215cc,US,GA,40,Home,hold
736.23529411764707,730.0,730.0,8d41f98f5ccc19f37efd208e42b1d4955d1dcd69,US,GA,40,Home,hold
732.44303797468353,734.34177215189868,660.0,31f3bd0092cd7cc4baffedf6fc2dffbb535ad20c,US,GA,40,Home,hold
752.08620689655174,750.0,700.0,2f5b6098af55bd8374a6f6fc3542d320e74b9ed9,US,GA,37,Home,hold
749.0,744.0,696.5,bedf74edf749eb032f9fca60645182dccf7473da,US,GA,36,Home,hold
778.25714285714287,780.17142857142858,680.0,9dd3fedfcbadf677c65acd931088a1e7f27e2c12,US,GA,40,Home,hold
742.156862745098,740.0,670.0,e536b85e5ce49cf176377553c2206a99b1704346,US,GA,40,Home,hold
748.92857142857144,750.0,750.0,bc9172f1655256218d88dc07e4b202d109a9f9cc,US,GA,40,Home,hold
766.0,751.25,700.625,52b497fb6d8bbde58d06b21c769db60c5493173c,US,GA,36,Home,hold
743.81904761904764,755.95714285714291,755.95714285714291,c9a167c96339b91f3b15fa127b77a83fdc28882e,US,GA,40,Home,hold
732.906862745098,709.57843137254906,709.57843137254906,26b27848d0d72868d36a3cbaf919d5e0b8a8deb8,US,GA,40,Home,hold
709.33333333333337,710.0,650.0,c165da4bca55f320158d27055021e2b53880c480,US,GA,40,Home,hold
796.11458333333337,810.0,790.0,ce1e04dba8d17608e56881105f090117439705d5,US,GA,40,Home,hold
691.38888888888891,690.22222222222217,690.22222222222217,e2776403da0d7868c949de64a20586d9d594d011,US,IA,40,Home,hold
704.68243243243239,720.0,720.0,da2f3eb6a33a4cad0616297c420daf733478e82a,US,IA,40,Home,hold
726.38235294117646,726.23529411764707,724.41176470588232,4bdcb89acfc76983fb6633915865b1a30b9ef8fc,US,IA,39,Home,hold
700.23888888888894,704.26666666666665,610.0,e2ee44d5e60e141a4d4a478eb0c65ef8a779157a,US,IA,40,Home,hold
751.14583333333337,820.0,650.0,805899faa138eea78cc4e642f1db17dafa5af67b,US,IA,40,Home,hold
734.70833333333337,750.0,750.0,fb42a67ac2b382b245d1b82048afc0fc245afcff,US,IA,36,Home,hold
731.30555555555554,730.0,730.0,53551c95d58b1c170d7fc51fea277a9ce568252b,US,IA,40,Home,hold
708.16666666666663,732.25,727.25,cdda570db6b1dfd2179682d77c8af3098475bec7,US,IA,40,Home,hold
750.141975308642,750.0,750.0,0e8dc0186fe184dbe6ff284dac9dbaa45ef8075e,US,IA,40,Home,hold
714.6,715.0,715.0,0b686a02f4ae889abda9507e37d381fab09ec9c2,US,IA,40,Home,hold
731.0,730.0,730.0,8ce7863d916ba74f0a78cd5be65488d6a4209903,US,IA,40,Home,hold
751.94117647058829,770.0,750.0,5ef7fe0825198c6554b6ad06a035984fe3456ddf,US,IA,40,Home,hold
717.48947368421057,750.0,670.0,1bbb2ff269803e114fd8be1619d91fb209b1f3ce,US,IA,39,Home,hold
695.2962962962963,750.0,750.0,c1ca71603f8266cc51992ff9af88152dafda31ba,US,IA,40,Home,hold
639.66176470588232,680.0,680.0,0242366947dd8f91e501280859cb1352ac56a3b1,US,ID,40,Home,hold
731.07692307692309,731.46153846153845,650.0,e1f62635f434f12798eec85220f3c6cf220f56e9,US,ID,40,Home,hold
715.0,685.56410256410254,663.42948717948718,36ab354b83a95169005c6022dbb8f82da215d6df,US,ID,40,Home,hold
719.81372549019613,744.01960784313724,694.01960784313724,3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,US,ID,37,Home,hold
721.79365079365084,722.55555555555554,722.33333333333337,7c369d90a2ad0f650dc1fad59243e8bfb48b686f,US,IL,40,Home,hold
705.15104166666663,720.0,720.0,e9602f4bf2ef4b6366e9e3cca8a14a573696aa04,US,IL,40,Home,hold
739.45098039215691,740.0,680.0,a8d5e3769e265f88f226423919758b4083575505,US,IL,37,Home,hold
713.86363636363637,720.0,720.0,319f87a387bad22262faa116553eed9841d708db,US,IL,40,Home,hold
738.62878787878788,757.0,757.0,cb2ece139f77ac2d91d7e4036422507687a019ac,US,IL,40,Home,hold
729.66666666666663,730.0,680.0,e0c7266de8bc85cc6eebf62d4b5f1911adb18f10,US,IL,40,Home,hold
704.67156862745094,704.156862745098,704.156862745098,88e3e0e74209ebd4362d0022bf5d9470218d110d,US,IL,40,Home,hold
708.12745098039215,700.0,700.0,6be9c86c029a72c1ebf0114ca424f52f8fce0659,US,IL,40,Home,hold
739.26666666666665,740.0,740.0,c476db98f061be4aa6b57f6d15a72e5f57744a02,US,IL,40,Home,hold
734.42857142857144,740.0,720.0,9b6a8465a4b60ed73ee42e7e19289236cb65c2b1,US,IL,37,Home,hold
736.37837837837833,720.0,720.0,2d3ee6f8a6818bdd72499d0522a409be4dc52b1d,US,IL,40,Home,hold
728.36458333333337,730.0,730.0,840808210ba072dcde6e5dcc028d38068597254b,US,IL,40,Home,hold
739.16666666666663,760.0,760.0,42a70c7203ba9f15b0f08f6ef8d9c568354f9c9f,US,IL,40,Home,hold
752.62666666666667,725.77333333333331,725.77333333333331,faa7eca9b1314a80c4ee184ec2d765f16b1820b9,US,IL,40,Home,hold
708.72058823529414,712.24509803921569,712.24509803921569,5ad47bb86ed3c926d1c6a56b7567aa3632cd2045,US,IL,40,Home,hold
730.109375,645.0,640.0,59e4646018a609a61df0fc46a1cc35e50a3f726a,US,IL,40,Home,hold
713.46794871794873,650.0,650.0,70cd7ee41e6a9694b47972ffa305eb58661a6536,US,IL,40,Home,hold
686.5,686.983870967742,686.91935483870964,fad02230a616a542b3340fcc16cc3697011cca53,US,IL,40,Home,hold
687.18279569892468,700.0,700.0,4bdc359772726dc4259aba99633b42433532422a,US,IL,40,Home,hold
693.78688524590166,715.0,715.0,ea7fba0be666459da42750d6495e271c9d0f1f09,US,IL,40,Home,hold
746.22222222222217,820.0,750.0,f3f9610e3725a1c9f49f46003863c3e948650f98,US,IL,40,Home,hold
715.86666666666667,705.93333333333328,705.6,39faed128ba898224e80467a1eef4f8ea26098fd,US,IL,39,Home,hold
731.87820512820508,680.0,680.0,7a35e524fd74c95949f25ab3848023e504ceb746,US,IL,40,Home,hold
671.70588235294122,680.0,680.0,5629f72bffbaf6c5de8e587be89f80d99e33b0f9,US,IL,40,Home,hold
683.32352941176475,704.70588235294122,704.70588235294122,6a261a7629f7e20fd02c1449bc7c2e87841e0098,US,IL,40,Home,hold
678.72222222222217,676.80555555555554,676.38888888888891,06743855dd6e51f63d5ff7e18a4e3a3b8eaf9dc9,US,IL,40,Home,hold
699.2714285714286,696.38571428571424,696.38571428571424,63c0794b0335eb4237f696f2c0a2e6b571ff400d,US,IL,40,Home,hold
753.10784313725492,760.0,760.0,7d0004acd4237a393a7be76ba3b7fd0240a59114,US,IL,40,Home,hold
716.5980392156863,719.70588235294122,719.70588235294122,f98c1c14bb47c00c120f3e41cc071fad749eb5fa,US,IL,40,Home,hold
727.91463414634143,730.0,640.0,5be521a6458d30d03428920c03271ce860e95a4d,US,IL,40,Home,hold
683.78921568627447,740.0,740.0,2fe0429b11ac3f3301374c635e21a3a3095eba53,US,IL,39,Home,hold
723.65384615384619,720.0,720.0,429bb0692727559960ec1703606e941b8b6e79cb,US,IL,40,Home,hold
689.79411764705878,745.0,635.0,0988073dd9b88c499dee9fddd52af2f2d0401852,US,IL,40,Home,hold
742.48958333333337,800.0,620.0,925ce44137419227d3e21da2de4cc072dad961f8,US,IL,40,Home,hold
712.5980392156863,725.0,675.0,5a6156438b7b332f8eac43060f88a8979c3ad33d,US,IL,40,Home,hold
728.77659574468089,760.0,620.0,c0eab32921d79bae54d3cc186a78dc7e5cd934f8,US,IL,40,Home,hold
712.06372549019613,748.80882352941171,748.80882352941171,2ac8d48de3dd94466189928787becfda6c9d16fd,US,IL,40,Home,hold
695.41666666666663,760.0,760.0,a7ef6986276b867adf02f060f82f0bd8724ee0df,US,IL,40,Home,hold
704.1358024691358,702.88888888888891,702.88888888888891,4ae9c307787b1df37cc42e2576db9b045c353c2f,US,IL,40,Home,hold
763.74074074074076,780.0,780.0,1e717755e4bb6fade46bfe192a1c98a697021e2c,US,IL,40,Home,hold
707.5,707.0,707.0,51f1313a7825ad0b5fae8991ccb973233186dfe5,US,IL,40,Home,hold
688.73333333333335,670.0,670.0,8701542b8300cd9d17308062a7a7044c05b25e4e,US,IL,40,Home,hold
711.66666666666663,702.7037037037037,666.88888888888891,df8862637b057add1dbdadd0f58f3849f35b94e9,US,IL,40,Home,hold
715.91666666666663,719.91666666666663,718.66666666666663,b2d3ffa40e6ef893f90e0da4452ef8b19ffacf52,US,IL,40,Home,hold
682.79411764705878,680.0,680.0,eaa459719d389bf3d2501fb58f160e75de026c8e,US,IL,40,Home,hold
696.93627450980387,720.0,720.0,013ca9a0071cd6aa22189a77e207aaab0ff4aa9a,US,IL,40,Home,hold
739.1,740.0,740.0,d790a1bd003cbb3f3987c7c49a0e3fae36c2b77d,US,IL,40,Home,hold
717.77777777777783,710.65972222222217,715.98958333333337,0b5c510c4b74c0ee1b312c4233752c7056c5ec6a,US,IL,40,Home,hold
726.0,710.0,710.0,7670705f6fe3993ddf30b69120a3273f6b6d4d60,US,IL,39,Home,hold
684.14285714285711,700.0,640.03571428571433,9ec84c4d2ede9e6654e61b5356791d1965193af0,US,IL,40,Home,hold
695.093137254902,780.0,780.0,675ea968a1c67de00c4bdd0a95bf0c40573b08e1,US,IL,40,Home,hold
694.33333333333337,690.0,620.0,cef8777064861576a31ccdd81147aee5e54765a5,US,IL,40,Home,hold
714.49509803921569,685.0,685.0,958cf2bf0240d50b636f4e4abe30c9c369282c73,US,IL,40,Home,hold
747.030487804878,750.0,660.0,4c00b1d632b816a80b9da0cf6599316ce772b26d,US,IL,40,Home,hold
709.0,695.66666666666663,694.33333333333337,b371691fb4b89d0ded0e68189967bbab68601cd8,US,IL,40,Home,hold
697.50833333333333,697.9666666666667,697.9666666666667,9bd945a8842a708fbed9933b359fcc38fb85da52,US,IL,40,Home,hold
740.32843137254906,740.0,740.0,4d1b04213454c9bedc90b3ac5097851f94df05c2,US,IL,37,Home,hold
722.69791666666663,760.0,760.0,c713eae705d783e6ed4eba8cde2d698e723e8986,US,IL,40,Home,hold
707.14634146341461,736.170731707317,736.170731707317,d9aa2ab13f0b658b873fb3a54fe526af80263a02,US,IL,40,Home,hold
727.39705882352939,700.0,700.0,df473d28f864b4e0a0c5a7bd06adcd21732ffcaf,US,IL,40,Home,hold
714.216049382716,730.0,730.0,b76a4b31cee5b507a84095ef4c5e5dfe04c7a069,US,IL,40,Home,hold
680.08333333333337,688.0,688.0,4e3a85fcc6f3b2a7f445a69916a802982827b8f7,US,IL,40,Home,hold
699.7833333333333,704.68888888888887,704.68888888888887,ef9938220c9ef96979b61dfa38414f6bc75de994,US,IL,39,Home,hold
701.71212121212125,700.0,700.0,8489874b98374ee46c7dd0ac75c0d6762de8c529,US,IL,40,Home,hold
742.0,760.0,760.0,9b8a0bda2329275502cb79c06b38474ca49dad54,US,IL,40,Home,hold
718.59770114942523,740.0,620.0,596eb0fa0f8e47cf1f13594226e447dd4369f19e,US,IL,40,Home,hold
697.6960784313726,750.0,750.0,020f748721d97904e34f712f066aefb1a6fc7739,US,IL,39,Home,hold
739.91549295774644,739.96478873239437,670.0,0e2437abc0874d5e761f2a1afd7edf5df35afcf5,US,IL,40,Home,hold
718.96875,720.0,720.0,b76545153c3d14c433048199c8694accc2b8deee,US,IL,40,Home,hold
697.04901960784309,670.5980392156863,670.5980392156863,1dada87e689a485e0629050998c111f3607143d0,US,IL,40,Home,hold
710.69411764705887,710.0,710.0,fdd331042c957737c479c38018c0509f8d523dc6,US,IL,38,Home,hold
726.38725490196077,730.0,650.0,492d8c3743e31ce94b1780b622e91e1f3cfb61e7,US,IL,40,Home,hold
731.30769230769226,760.07692307692309,760.07692307692309,7a9cc2b1e1a160ac813a8517b7376f1290fc838f,US,IL,40,Home,hold
775.41176470588232,817.47058823529414,790.0,60d3144f38a6338a596af318b3325623e9e88c29,US,IL,40,Home,hold
710.37745098039215,710.0,710.0,dc207cecfcada24075a016dcb338cf7cef1ea9e9,US,IL,40,Home,hold
667.46153846153845,769.07692307692309,720.23076923076928,bf445f576f4e02d09339fbdaf1d9ab3bb9f47487,US,IL,37,Home,hold
731.01190476190482,730.0,730.0,3ffc0178160dde94bd7e252c7631d67a2f085c22,US,IL,40,Home,hold
699.66666666666663,700.5,650.5,fee0c3a994497357a0cee4fa4617cda25ec1d8de,US,IL,40,Home,hold
687.50267379679144,710.36363636363637,676.1283422459893,1d58b51a53a8653106b032b23486c7e9dc043a0d,US,IL,39,Home,hold
698.41666666666663,724.16666666666663,723.33333333333337,9da514bbf783468d9ccc80148ee45a998cfdf03b,US,IL,40,Home,hold
699.12254901960785,690.0,690.0,4ebec2f8025982301d71626fd0f5db8f0e734779,US,IL,40,Home,hold
718.0,740.0,690.0,9fe841856f2712059c629a419a2b1f358812b102,US,IL,40,Home,hold
709.34848484848487,710.0,710.0,162ee85e212d639150b96c4435da67c993698aee,US,IL,40,Home,hold
721.43627450980387,735.0,685.0,a6b2fe680067df65d76bc9863cb36b5e3bbc5c86,US,IL,37,Home,hold
721.4,739.2,705.65,ecf7e70d5b4d12795feab9dedd01eeca0b4042ca,US,IL,40,Home,hold
726.7037037037037,740.0,740.0,8a31883e7fac6e19a6f66c278bbfa834afc8d838,US,IL,37,Home,hold
721.21078431372553,730.22549019607845,730.22549019607845,780f3d48b7b8695286736619f2ae84af38734030,US,IN,37,Home,hold
735.99159663865544,731.0,728.0,3a0d13a94e5166eb7e848d4dc3635fb9f529559d,US,IN,40,Home,hold
723.57142857142856,720.85714285714289,720.0,cfc7c906557bde0d06682cc3652fdbdd995657cb,US,IN,40,Home,hold
680.26960784313724,680.0,630.0,4c52b7b471cba271f6696bef42dbf18a7c452c04,US,IN,39,Home,hold
696.9460784313726,700.0,640.0,25efaea4f551b67f74d1c28b63eb08d341ded409,US,IN,39,Home,hold
709.96190476190475,710.0,710.0,7056e0e3164c375819974bb4e2d293904cb32d2a,US,IN,39,Home,hold
712.92,700.48,699.2,8e313b6121b6554d96c1af143d874e591d59995b,US,IN,40,Home,hold
719.83006535947709,740.0,740.0,a65b1bdc3461dddd3dcdc03eaef87c02c5500791,US,IN,40,Home,hold
716.953488372093,713.72093023255809,713.72093023255809,8023957d60b89fe5831bc40a7821e93bdec93f69,US,IN,40,Home,hold
699.18137254901956,705.0,705.0,aef514c331a56c14c0eb1e4bb082e34fc28dc3cf,US,IN,40,Home,hold
721.64705882352939,650.0,630.0,dccf56642b0ec33289a7beb072c6c2ef3c357f1b,US,IN,40,Home,hold
719.01111111111106,720.0,660.0,89be89af9e6507a79c375f6436c883673c7a90b2,US,IN,40,Home,hold
714.76923076923072,710.76923076923072,710.76923076923072,eead534a2a860b1fc6af4461c74897702ebccb9d,US,IN,37,Home,hold
681.8039215686274,680.0,680.0,b2ac568914968ed645bec8a45be639e5e310bb47,US,IN,40,Home,hold
704.25,650.0,650.0,a4e0f4f512bcbad7dba24f222292dac4537c72b7,US,IN,40,Home,hold
695.62745098039215,704.00980392156862,704.00980392156862,cbe942b12ba71a47ca63e68e56bf9a615b0912c2,US,IN,39,Home,hold
711.38095238095241,710.952380952381,710.66666666666663,d60aa26ba805c9777f0a1b084d53287562596814,US,IN,40,Home,hold
701.625,702.0,652.0,6b41a3e98c8835f154f49627e9bf81f1d339a8f4,US,IN,40,Home,hold
734.89873417721515,690.0,690.0,fcd72cf902fac7c51b87e80c4c415de79ac23516,US,IN,40,Home,hold
730.03431372549016,730.0,730.0,b3c628b52eb505d438bb7e70229dd5db79516850,US,IN,39,Home,hold
688.1519607843137,690.0,690.0,076bee46685981455a52d6eed3b25d862393a6ed,US,IN,40,Home,hold
679.81818181818187,678.09090909090912,675.36363636363637,cb2a02fbef4911585ee1ac1bbce44cb6e9bd3cbf,US,IN,40,Home,hold
718.70098039215691,729.91176470588232,600.0,7fd1717c9a81f5c7de7d7d46e67242e47a068bf1,US,IN,40,Home,hold
718.25,670.0,670.0,4572d6f53dec78b9f58446956ce0e4bbc9f1ae6a,US,IN,40,Home,hold
716.16326530612241,707.36734693877554,706.71428571428567,8829bdf48fb389c0243e26b264d002b39da85564,US,IN,40,Home,hold
727.96,716.44,716.2,0c1705a750e110ce0f8d50b481833596d9a13d17,US,IN,40,Home,hold
693.375,690.20833333333337,640.20833333333337,721ffde7f3d7bd8a428838d9c325a2fc46da9e01,US,IN,38,Home,hold
734.27102803738319,731.90654205607473,731.90654205607473,8f76fe1984bdfcd5ead368b9128c25b71ccbcf92,US,IN,40,Home,hold
743.33333333333337,730.0,730.0,e0589bb003923996ad452b814ab9e44aa34c092b,US,KS,40,Home,hold
709.54166666666663,700.125,650.0,4c383447e41d04b215789b9954be913f2d059e59,US,KS,40,Home,hold
750.14893617021278,748.468085106383,748.468085106383,4323b9895f46d090f339e9b4a389521f3853101f,US,KS,40,Home,hold
751.36111111111109,770.0,770.0,71b54ee40cb7ca57f932eeaaa31ff0823afc6a89,US,KS,40,Home,hold
740.4859154929577,740.0,740.0,0c044dcc4c06796fecf960243a0beb47819e1f97,US,KS,40,Home,hold
708.53921568627447,710.0,710.0,05fecbb5bdf6954f8c9e276a775864b470487ec9,US,KS,39,Home,hold
749.245,750.0,750.0,3a2b8b835884ecced46629074dc2270c047f93f4,US,KS,40,Home,hold
693.53846153846155,690.0,690.0,997993d3a9a65ab70c2156db6662ce64f56859fd,US,KS,38,Home,hold
727.91666666666663,711.08333333333337,709.41666666666663,6e7af7096bba2b7b4ae3acd3db47cbaf3579d71d,US,KS,37,Home,hold
746.41666666666663,731.0,679.33333333333337,d4e528be082819ae8009fcaab5628eb68e3032ee,US,KS,38,Home,hold
712.047619047619,710.0761904761905,650.0,fdf82bf64cb1a67c28f91aa7246724223df57851,US,KS,40,Home,hold
803.67156862745094,802.01470588235293,787.33823529411768,4e3a1e617ac4ad183c5b72400979746e3a2d8522,US,KS,40,Home,hold
732.08333333333337,730.0,730.0,5e8649e4e30a45ce514299f4ec2b348e5289a6bb,US,KS,40,Home,hold
733.77272727272725,730.0,648.42424242424238,88c98b339b19d02bb2f70e747e5205cfe49e8669,US,KS,37,Home,hold
694.33333333333337,690.0,690.0,d3c269ab252376aebc9b3a9d396d01e60d1d9631,US,KS,40,Home,hold
705.047619047619,703.21428571428567,703.21428571428567,678edacfae6d687e728fef6e2132668b29dbd243,US,KS,40,Home,hold
742.49206349206349,719.968253968254,719.84126984126988,ae1a1ea2d1cd964abea9cf8129fd8530211bfc82,US,KS,40,Home,hold
719.5934065934066,711.32967032967031,711.25274725274721,d50984416b6432fcb00898e171ad3ab6e7707e2c,US,KS,40,Home,hold
755.75308641975312,755.27160493827159,755.27160493827159,e47e321eb353dec8db2669619d7fc46a666392f9,US,KY,36,Home,hold
721.03763440860212,720.0,720.0,8508b751f4f4354e7c6de8d3f4c474a4569fafb8,US,KY,40,Home,hold
700.8125,698.6875,698.08333333333337,cedd1a72a9f673f2b0d68e78d80d26c6188654fa,US,KY,40,Home,hold
761.76960784313724,800.0,790.0,f01884959b539c27a3be25bdcfca2b4eae04b439,US,KY,40,Home,hold
743.0,730.0,680.0,bc9a221d98a6e75fbb9f055f4f7ee15c47b21a98,US,KY,40,Home,hold
735.89189189189187,735.19819819819816,650.0,da9cab5d65b9bf48ba3d597998fcd2aa520316a2,US,KY,40,Home,hold
692.56149732620315,690.0,617.0,402c0877734185fd463baa7c20e36ce1a126ea3e,US,KY,37,Home,hold
705.86979166666663,705.57291666666663,705.57291666666663,f07249bc7f6461908012156e712a9c1b733144e1,US,KY,40,Home,hold
712.78125,710.0,660.0,e09ed4d44cdde1e5e8ca781263cc1f423e3c097b,US,KY,40,Home,hold
747.98529411764707,740.0,600.0,c1bbaec9abe70727ff4a1f226e9683932323db84,US,KY,39,Home,hold
742.49019607843138,740.0,740.0,1f085a6bf8310f7d31e7ad7011005d3f04454a51,US,LA,40,Home,hold
736.37254901960785,730.0,620.0,04a2788e5714fec4da52fbe74851a751eae03199,US,LA,40,Home,hold
731.78431372549016,730.0,730.0,216629e0bd043161c90bccfedd79d1714a405e73,US,LA,40,Home,hold
752.16666666666663,749.25,700.0,d024f91333769eff6ad1db143ffd6d225bf9a99d,US,LA,39,Home,hold
731.94444444444446,730.0,730.0,6a8e92f9f214ff95f3d1314039c3e1f66bc1546b,US,LA,40,Home,hold
756.5,752.125,718.75,008f4e8d0b1ee2d5311b860fe53fcf0935d191b3,US,LA,37,Home,hold
698.78294573643416,696.74418604651157,696.74418604651157,e51593af53a1bb93d9b746e17a69e90266b6b334,US,LA,39,Home,hold
772.66666666666663,740.0,740.0,d5afc0c081668938396afc4f267321d340c520ba,US,LA,40,Home,hold
778.19117647058829,730.0,670.0,bc058aba1e15eac2b30e9a57776958d624a500a0,US,LA,40,Home,hold
709.67,680.62,680.6,62eccb4e7f4a477ef96eb54a0f3b33b04bd0f033,US,LA,39,Home,hold
725.20289855072463,714.81884057971013,630.0,9bdfd41d6abd82f5ab82eb1572960358d259a2d4,US,LA,37,Home,hold
686.4,699.3,638.0,134618cdda8989c1f81588750f1f771e29d43463,US,LA,40,Home,hold
716.58333333333337,709.91666666666663,709.75,8dc23ef2b1f858837bf447d5fefce7feb2f2a426,US,LA,37,Home,hold
725.15384615384619,721.46153846153845,721.46153846153845,d851740caf4d72cdc4bf6e5afbf79f83a6d794d9,US,LA,40,Home,hold
