AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
736.05555555555554,820.0,740.0,87b93d914f684175051435e6e10b0b0c4151ced7,US,MD,Abingdon,0,auto,auto,Home,false,false,false,Gas
637.88888888888891,660.88888888888891,660.88888888888891,74020703a8801ddbd3eca768c44294ecd2539006,US,MD,Lexington Park,0,cool,auto,Home,false,false,false,Gas
687.02777777777783,750.0,690.0,28dc208d40cc32c9451b244d250200e32e72fe6e,US,MD,Baltimore,0,auto,auto,Home,false,false,false,Gas
683.29166666666663,694.58333333333337,688.20833333333337,82172cb406af7fbde1651a23079a7fb36434e2f5,US,MD,Perry Hall,0,heat,hold,Home,false,false,false,Gas
698.811320754717,710.188679245283,700.0,90714ebefe602a2ae88ea1b796a67bb77c1c8258,US,MD,Silver Spring,0,heat,auto,Home,false,false,false,Gas
690.6,720.0,720.0,1bf4630cccf97260032ed5c6dc3e4c65b381d6ce,US,MD,Silver Spring,0,heat,hold,Home,false,false,false,Gas
677.75,680.0,680.0,0c348d7965a4b6c603d4633b6e5ad2c0df4fe0ee,US,MD,Baltimore,0,heat,auto,Home,false,false,false,Gas
658.44444444444446,729.0,684.94444444444446,d4d6e266aeb95e31b152e611e368d14344ecbbf4,US,MD,Frederick,0,heat,auto,Home,true,false,true,Electric
704.73913043478262,760.0,710.0,fff793e97c5e182e1ddce82b77121c772975b768,US,MD,Frederick,0,auto,hold,Home,false,false,false,Gas
698.7,800.0,740.0,6752b72347e5569db1e6e900f756db440e7825ee,US,MD,Glen Burnie,0,heat,auto,Home,false,false,false,Gas
695.0,768.0,739.66666666666663,5f9c5d0799ce05b34c0ddedeba69b554f68da58d,US,MD,Middletown,0,heat,hold,Home,false,false,false,Gas
693.66666666666663,820.0,670.0,38598b659cc15010d0d5b9ffea58f1e75457d57a,US,MD,Baltimore,0,heat,auto,Home,true,false,true,Electric
678.90476190476193,690.0,690.0,c59dcf7b58619c75b7b6b77296cea804b34fe129,US,MD,Frederick,0,heat,hold,Home,false,false,true,Electric
695.0,760.0,660.0,09f9ee1e8da4f99543d8a0ac4f28905f27c782ee,US,MD,Severn,0,auto,auto,Home,true,false,false,Gas
682.75,660.0,660.0,261f4fccb5259797330823c4e98a7ea75c153893,US,MD,Elkridge,0,heat,hold,Home,false,false,false,Gas
647.66666666666663,650.0,650.0,92ac7b82ffd2b89525d27152577b2e84e3b2dcb1,US,MD,Westminster,0,off,hold,Home,false,false,false,Gas
695.33333333333337,702.66666666666663,699.66666666666663,f21da03091a82c65456da20d21a7085dbaa5dbaf,US,MD,sparks ,0,off,hold,Home,false,false,false,Gas
717.5,742.5,725.0,819678962fcd49c547b255b9849fd962c2d56979,US,MD,Baltimore,0,auto,hold,Home,false,false,false,Gas
692.0,685.66666666666663,678.66666666666663,8e849748b82407d940c425bf8b6fb841879891bd,US,MD,Baltimore,0,off,auto,Home,false,false,true,Electric
