AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
574.0,677.0,610.0,b7ac548864ddf094e5bd30656b8db85eda0ff833,US,NJ,20,Home,hold
672.10810810810813,675.25225225225222,675.09009009009014,a2df5145b315a5987e33f545da087e0109e33980,US,NJ,19,Home,hold
686.75,708.29166666666663,708.11111111111109,375326633ab61b90154874d513180550bc87a8d5,US,NJ,20,Home,hold
753.03424657534242,752.65068493150682,752.65068493150682,0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,US,NJ,20,Home,hold
685.0,772.83333333333337,715.33333333333337,3c8fc33fab901cba3d8efee60e435e97b956b770,US,NJ,20,Home,hold
695.33333333333337,681.94444444444446,651.66666666666663,4c7daababb5aa316174d3155f664373420731e32,US,NJ,20,Home,hold
697.48888888888894,752.2,698.17777777777781,c74773486a56f2b0f50c7d3e78e3e22b3a05ba53,US,NJ,20,Home,hold
729.62871287128712,731.509900990099,731.509900990099,d2743d0fbb2c2fcf1b7a1635f67d3822c2a4e2b3,US,NJ,18,Home,hold
686.84666666666669,690.0,690.0,3ef073db736575da62a32b4be888bd999fa9f33f,US,NJ,20,Home,hold
715.75,719.58333333333337,719.08333333333337,ec8ec110d727cf12bdec6e8a441c5ca0d5cb82b9,US,NJ,20,Home,hold
679.20634920634916,680.07936507936506,680.05555555555554,5b0bd92dcc5bcbd2a89a351670bd99b0c48223a0,US,NJ,20,Home,hold
700.763440860215,710.06451612903231,709.41935483870964,031635dfcfeb737562efe99d04df91843de6de2d,US,NJ,20,Home,hold
689.69230769230774,820.0,695.38461538461536,2c2c856ab960aa16298363a657c919060890f07a,US,NJ,20,Home,hold
707.15,710.0,710.0,97718cb4671bb743659fde0b29c83393c402bda4,US,NJ,20,Home,hold
652.43010752688167,710.0,650.0,804aeaf2001c0c005dddb5730bcb0d70499ab748,US,NM,17,Home,hold
687.59813084112147,679.13084112149534,679.06542056074761,92adc475baa3e0dbe5a0bdd8a6f40f3faa291e4b,US,NM,20,Home,hold
712.69047619047615,769.47619047619048,719.47619047619048,a939b33505b08bba811c63ddc2a5030ac404f35c,US,NM,20,Home,hold
730.26666666666665,710.45,710.18333333333328,55ad56363f5055834cb6b640ef336431a20f3fca,US,NM,19,Home,hold
742.42424242424238,795.0,745.0,54b5cb33754b7116caa7e6f8f8aa11d5c25a3162,US,NM,20,Home,hold
699.81415929203536,660.69911504424783,655.52212389380531,98b8fe7a8842bf94a7a2866ae643245227fa410b,US,NM,20,Home,hold
695.547619047619,760.0,669.57142857142856,4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,US,NM,20,Home,hold
669.80660377358492,653.69811320754718,650.67452830188677,be75209258e42116ec0da85cb4eaac0b6626cda6,US,NM,20,Home,hold
691.456,737.576,687.576,476cc17fe85ad56384685563ffb9ed74b0fcf827,US,NM,20,Home,hold
723.31111111111113,790.0,720.0,af200fc82423dec602af20da6b40bef89120dc4a,US,NM,20,Home,hold
697.60555555555561,699.0,699.0,7b7218b67c84ef381b5774e50dbf0338e81d5cb8,US,NM,20,Home,hold
648.94949494949492,650.0,650.0,b750dd55bdb055a62d3ac563693df413248f48a3,US,NM,19,Home,hold
737.23039215686276,736.87254901960785,736.87254901960785,644b57bcb723178db5be1439bc603b9ca3030739,US,NM,17,Home,hold
700.45,705.0,705.0,8269d564d7551ce432c5093d15520433779957b0,US,NM,20,Home,hold
726.71875,731.46875,731.46875,936bca2de18941ca6c275837f29dd2355ef9739c,US,NV,20,Home,hold
695.22222222222217,699.74074074074076,699.74074074074076,87034d028e9e0f0a0de1d919d7ac526c9c0a6ae2,US,NV,19,Home,hold
674.0,739.0,652.0,d10b9a11a5f83faaff7596a31f27a0d711cf2ecb,US,NV,20,Home,hold
670.29411764705878,678.52941176470586,677.11764705882354,3b38f6055fa040a3066c1706725b089d18055b65,US,NV,20,Home,hold
672.68235294117642,750.0,750.0,45c9fdf6f73aae0d51a2230d7aae23dec0de54fd,US,NV,19,Home,hold
689.33333333333337,698.88888888888891,698.88888888888891,1bcb7d071126674e3be4967f429411dcf5dcef66,US,NV,19,Home,hold
679.0,662.0,662.0,2269b09d1eeab48c9ea8b4dafcc90b010a6b2f04,US,NV,20,Home,hold
666.0,688.75,688.75,4709caad8e74c1c3d88cc740a7b675e71bf8d42e,US,NV,18,Home,hold
718.3480392156863,720.0,720.0,e0b85f07846c44874129d93b7325e9a9313ac5b7,US,NV,20,Home,hold
712.45,760.0,760.0,f15ff09b37b9c227d0b8959ba05c980353d8c698,US,NV,19,Home,hold
724.96078431372553,780.0,730.0,2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,US,NV,20,Home,hold
684.64285714285711,690.0,690.0,575ccd6d8fb5541985142a44cbb6633d00c2cd35,US,NV,20,Home,hold
656.24509803921569,732.0,626.66176470588232,71dad439e2c036bc1d7ca47b59ce320b1fa49b09,US,NV,19,Home,hold
735.69587628865975,731.91237113402065,731.91237113402065,26cb59c55949d1f62000702bb4b0989e314a9273,US,NV,19,Home,hold
695.40909090909088,780.0,700.0,d823821a1dd1d2e99554002c5a3623de0a8f2889,US,NV,20,Home,hold
694.10144927536237,701.695652173913,674.60869565217388,2202fb2fb5f59106631292b2e301193eac087517,US,NV,19,Home,hold
773.578125,774.3125,773.578125,f2095400f093ec146c01179ccd143c0a51014065,US,NV,19,Home,hold
675.91666666666663,800.0,678.5,2e00d4da19a8183818f2620e614294c961401411,US,NV,18,Home,hold
728.1875,730.0,730.0,2b5802a51a3d56b87a594d73b81d7ebac471e62a,US,NV,20,Home,hold
712.475,712.5375,712.1875,e9505cb0324b26c53d5d8a22f6edfe6aa4496ab2,US,NV,20,Home,hold
682.23076923076928,799.30769230769226,689.76923076923072,dde1278bfbedba72969898d60e1ef3e94917ec93,US,NV,20,Home,hold
714.33333333333337,713.728813559322,713.728813559322,c95399f1908a8d1158ea16cb875091f8b641cad2,US,NV,17,Home,hold
714.94186046511629,711.82558139534888,711.79069767441865,41bc5b72f19d001a02c0d654c987f54bac10e38e,US,NV,20,Home,hold
736.297619047619,740.0,740.0,4836ef79d13f9b1a35f7833a01177651a6264cd3,US,NV,20,Home,hold
707.93010752688167,701.86021505376345,701.86021505376345,cf9f0df32f858b2043e8f3cb070c9a255b2c7c97,US,NV,20,Home,hold
695.70588235294122,770.0,700.0,bc26091f305c81002c9045b372b0d08f92e57c87,US,NV,20,Home,hold
689.26470588235293,695.0,695.0,77a6cb898131c38f115b4a3122aed137bc3b5da9,US,NV,20,Home,hold
679.22549019607845,672.35294117647061,672.35294117647061,0d344d8e8082dcc785dd91643d9314970b644324,US,NV,19,Home,hold
712.26829268292681,702.0,702.0,babe6db491f4efbdf6f2e62e0f1bf27431350f4f,US,NV,20,Home,hold
714.2268041237113,720.51546391752572,719.58762886597935,4b6648c7636432dedd51465fe24be758165fa280,US,NV,20,Home,hold
646.2285714285714,799.54285714285709,649.7714285714286,1cd24e31a62abc6414fc387233b6c7b3394c1a56,US,NV,20,Home,hold
761.16666666666663,762.63888888888891,762.63888888888891,31834cbafb43ad386c46014deb2e8f5728a98895,US,NV,20,Home,hold
744.04901960784309,750.0,745.76960784313724,11c1b117a7a86c15b2f1af14e7683156d2dd6034,US,NV,17,Home,hold
755.95588235294122,755.71568627450984,755.71568627450984,7cfbec627e1af15d0d143df16622ac50ca402be5,US,NV,17,Home,hold
678.09375,680.0,680.0,af488acbb7ae59c5ff70bbb880751d0047480d85,US,NV,20,Home,hold
742.66037735849056,830.0,745.45283018867929,349b2b6c92e2c134d64aefdf4417c498d486f455,US,NV,19,Home,hold
672.40952380952376,780.0,670.0,e24ad84cc2c44aa8928fd8d7eff9645f0a26ec4e,US,NV,17,Home,hold
708.43137254901956,683.29411764705878,683.29411764705878,b0e48204042505dbd1c162458cccaf08975ca7ee,US,NV,20,Home,hold
692.7,690.0,690.0,ed5bef4afff2a7cfac7af669be41c95a0b4b734f,US,NV,19,Home,hold
693.77777777777783,800.0,690.0,35a60247f68e7283a11826acb77fa854202b58ad,US,NV,20,Home,hold
726.56862745098044,780.0,680.0,9a3d640965e0afa04cbbd33f4903b843a8f83047,US,NV,19,Home,hold
746.31818181818187,750.40909090909088,748.36363636363637,d6ea0bd3b69a94bcb97fefa395afe6eb7ed9a35b,US,NV,19,Home,hold
694.61538461538464,705.84615384615381,698.0,8ae4327fff2f06110e556c2f0227e0f51e39bfe3,US,NV,19,Home,hold
789.22549019607845,700.0,700.0,950f1e1a011d35d77e2fc0a2735ab3e36cdfebba,US,NV,20,Home,hold
569.4666666666667,740.0,740.0,723572f111233eeace07e3b5952f8bd649ac838f,US,NV,20,Home,hold
678.04464285714289,680.0,680.0,b2e3a6d7bf462ee809060c921e61d17affd9b4d7,US,NV,19,Home,hold
715.21568627450984,713.04901960784309,713.04901960784309,0a024b0c92a12c3c22bc72b3e1e9545b3b140779,US,NV,19,Home,hold
693.983606557377,696.95081967213116,696.016393442623,62c834d2b31a80dabf12de1966cda1e59c20c32d,US,NV,20,Home,hold
664.5,780.0,670.0,8a77041a71bafca2466c3967b39c2ece5ae48b68,US,NV,17,Home,hold
638.72432432432436,650.0,640.0,d68574547aa8f727c6f73ca13f2853883b266026,US,NV,17,Home,hold
618.741935483871,650.29032258064512,621.16129032258061,9fbf7615e47070a824259011aff13e6a51bf2837,US,NV,19,Home,hold
728.5310734463277,730.0,730.0,9f86dce9d52b3fd5bb6ea3460503027f8e548563,US,NV,17,Home,hold
687.06930693069307,733.76237623762381,683.76237623762381,9d9d89fc97abcbe1dbbf4f1bc5c1cd3894b8e104,US,NV,17,Home,hold
706.10344827586209,783.10344827586209,783.10344827586209,611cae8c0911c6017283a92d4bb97f3bfda3f1db,US,NV,20,Home,hold
705.82795698924735,760.0,660.0,f2c2cb933ab67365b63d364e79d4d4baaa6737c2,US,NV,20,Home,hold
731.179104477612,723.16417910447763,723.16417910447763,a2f3c4e09b980137fb8b7e70a0bc44f187f37e0c,US,NV,19,Home,hold
694.62254901960785,740.0,740.0,ac18cf8d8021b23c046db0c46ef7f6563ebcbccb,US,NV,19,Home,hold
735.35294117647061,740.0,740.0,1e235a86e93d7f44543ddf4f58e8e553b2c8fff1,US,NV,19,Home,hold
672.03921568627447,660.0,660.0,c0c8270078cb41812b63c6a541f8eb16e662248e,US,NV,20,Home,hold
697.70967741935488,707.56451612903231,705.77419354838707,686ff1e754aa964bf3a42b9a1cbfc592dda28640,US,NV,20,Home,hold
716.578947368421,721.10526315789468,719.78947368421052,42495c3025e2214ac211fca7c3072665ad701348,US,NY,20,Home,hold
655.13461538461536,650.0,640.0,c1a923a903adf8d2660a8d04ed96dbd46d47c298,US,NY,17,Home,hold
700.38805970149258,683.81343283582089,672.31343283582089,f6775e15b430cafccec83621aeb61a05ae7a4dc6,US,NY,20,Home,hold
706.927927927928,700.0,700.0,2d5bcf13f17796c08a9aa423a0344a3e74136c72,US,NY,20,Home,hold
724.96296296296293,746.48148148148152,745.7037037037037,27299167594b6ae75b696142e90cc454534c8984,US,NY,20,Home,hold
685.93137254901956,690.0,690.0,3e703953788337a07a99dce938e19f0d7a3d3636,US,NY,19,Home,hold
669.00877192982455,666.14473684210532,666.14473684210532,97047d4fb202e44c5cbabffe3c27c2d9b20e3c58,US,NY,20,Home,hold
683.6,703.4,698.6,f7ddce2e710c70f4550c768f69803740e0e46fca,US,NY,20,Home,hold
703.23611111111109,705.73611111111109,705.56944444444446,dd1b2eb6fd670c236e5e81caa5a67d6338d063df,US,NY,19,Home,hold
722.90322580645159,724.83870967741939,725.06451612903231,ea4c7ebb62634603ead25776ab0ffd7df057ef4d,US,NY,17,Home,hold
637.80952380952385,650.0,639.90476190476193,576219f78fd67cb43b779372dc5c1c61b5ebd7fc,US,NY,20,Home,hold
674.51851851851848,678.37037037037032,678.37037037037032,af8555fe71fe3b1276e78f9d3c50f4957b4e1a81,US,NY,19,Home,hold
682.64516129032256,684.53763440860212,684.53763440860212,a558b8aadd484d996970a4dd36dd565e6f6ed76e,US,NY,20,Home,hold
705.66906474820144,706.97841726618708,706.59712230215825,d32de804da570b3ec472a625845b06b13ef4e125,US,NY,20,Home,hold
642.66666666666663,673.66666666666663,668.16666666666663,6b276d02088ad7cb0e7e36df1f9156f1d2d14b9e,US,NY,20,Home,hold
700.33333333333337,777.0,724.0,fff8972a84c7d9efff59e9d2eaaa0a027e875d60,US,NY,20,Home,hold
676.50450450450455,739.990990990991,679.918918918919,602dd4ec90994c1a170362ab5238cef0627cdb2f,US,NY,20,Home,hold
661.929203539823,666.25663716814154,665.6194690265487,5ec40ac76a69a6130cd027cd1be0d989233bf16d,US,NY,19,Home,hold
673.65555555555557,675.01666666666665,675.0,414531efc470bf8060b2dcc7a6accf772eeb4b4c,US,NY,20,Home,hold
636.98148148148152,650.0,640.0,a270e58ceb8086e80b16152f9830c590d70c1e0a,US,NY,17,Home,hold
686.77083333333337,690.0,690.0,11754e08b780d02b77a107846715f7ffcbe922c2,US,NY,20,Home,hold
696.0,720.66666666666663,709.0,f88f7638ce9a55f033a3d5873d4d5d1fb5ce1a9a,US,NY,20,Home,hold
711.33333333333337,729.74358974358972,727.76923076923072,a29f85c2cb7caf039f0240333c6260802f59f1a3,US,NY,20,Home,hold
692.75,702.375,699.20833333333337,ee6e1d2cdbddbef8c10a5ff90c3d3886dbada110,US,NY,19,Home,hold
638.81690140845069,650.0,600.0,86626cdd3ef69cf9e34cded1c2db483df2ab8587,US,NY,20,Home,hold
676.03067484662574,680.0,679.88957055214723,b486a79169800ce3b41fb3d29cc4985c0325a27a,US,NY,17,Home,hold
695.80882352941171,707.0,707.0,18b6a0ec3bf47c6ed08336c43b71d125c0c3fb4b,US,NY,17,Home,hold
675.22058823529414,680.0,680.0,55ef0257efd7f54194874d25805d4652f5411e0c,US,NY,20,Home,hold
686.51955307262574,692.70391061452517,692.12290502793292,bb73782c645b5814741848d68103222f27963a7d,US,NY,20,Home,hold
676.876923076923,679.95384615384614,677.84615384615381,4a5e5d835107906c276e8cdbcd3c332673f205cc,US,NY,20,Home,hold
669.86956521739125,670.0,670.0,03b7856e32e4574f6c105429904e65e8a9159292,US,NY,20,Home,hold
704.72222222222217,617.0,610.0,f07c7d1a5ff9adb8990ee069c3f16f83c1082914,US,NY,19,Home,hold
676.16216216216219,680.1351351351351,680.1351351351351,45abc5612b6a0b63f6fba07e58882b74b3f28bde,US,NY,19,Home,hold
605.0,680.85714285714289,679.42857142857144,ec0038637d80ed7abcfb7d87359cee51c74391a2,US,NY,16,Home,hold
690.375,700.9375,699.8125,451cb2a503abd4582235a4aad91ab8e6c07863cc,US,NY,20,Home,hold
650.19047619047615,657.61904761904759,653.80952380952385,0939e7bd63235cbacae6d11a2e51daca7139e05e,US,NY,19,Home,hold
595.18181818181813,820.0,600.0,3cf2169de835cae71c776f6e0197a56a0c0c617e,US,NY,20,Home,hold
716.07462686567169,722.53731343283584,721.955223880597,c85d83876a0e043ece8f5a55b461b80ca8d19a49,US,NY,20,Home,hold
719.81818181818187,721.09090909090912,719.5454545454545,bd1cfb6ae141ad3150b97ee00906b56133d833b4,US,NY,17,Home,hold
652.64814814814815,650.0,640.0,6eeb31375cdb72192d8983d48e732d9af5a356a8,US,NY,20,Home,hold
674.98039215686276,680.0,680.0,fed93b3cb10a51c7ecf4b5c3308259590b87dbdf,US,NY,20,Home,hold
665.96568627450984,670.0,670.0,0a0d6f3aa0e98335071fb75705e166208825a97c,US,NY,20,Home,hold
710.0,776.66666666666663,723.66666666666663,892baa97335fbbf3106dcec9b135e6d85a87d8bf,US,NY,20,Home,hold
725.66666666666663,730.0,730.0,3ca9e060e5c4b9d608d42ea5a841f6c3c3516af3,US,NY,20,Home,hold
753.16129032258061,760.38709677419354,759.61290322580646,3f4fca9dbf326c95b104d09287cca08287f0e109,US,NY,20,Home,hold
655.82352941176475,669.85294117647061,669.85294117647061,0ad5e280dc8ec647e0ebafbcc88b0a1d8684bc9d,US,NY,20,Home,hold
706.125,711.75,709.25,44d185aaba7f1291c01da5e70b759d31bd168151,US,NY,19,Home,hold
682.5,730.0,689.5,d6506b5d57dc42ad4bcac433894f5bc203894ac7,US,NY,20,Home,hold
691.55555555555554,690.93333333333328,690.93333333333328,153c5ae08b2dec104e8b5aa5d435508556522226,US,NY,19,Home,hold
673.90425531914889,706.22340425531911,686.63829787234044,5d3bd0e8a802151dd6d93b90767f286601808664,US,NY,20,Home,hold
749.35784313725492,750.0,750.0,7f0cdee49be2f9e5ab67d345812f0699e83e107b,US,NY,20,Home,hold
687.0,713.5,682.0,447b6b2965a055caf485682a5df73946aa9172b1,US,OH,16,Home,hold
671.77777777777783,670.83333333333337,668.33333333333337,6272f161ccb9e54dc5d02d21ba71099a23cea3fa,US,OH,20,Home,hold
673.1531531531532,670.09909909909913,670.09909909909913,003daf010076c5132f75a48bb52fb507cdb47c15,US,OH,19,Home,hold
719.00980392156862,720.0,720.0,8fc6bfb4bb15f1f4d6a11c365bd7f3fd146033fc,US,OH,20,Home,hold
683.25,690.0,690.0,9a2881ce93da4e7cae50cb272aea4f4464bdc669,US,OH,20,Home,hold
687.41666666666663,700.125,699.95833333333337,6a196f5adbbc5430e96adce8e6092d873334c99b,US,OH,20,Home,hold
703.5567010309278,700.18556701030923,699.93814432989689,621b36e1cabda0063392d8e28a2ed5ff141bba38,US,OH,20,Home,hold
664.68674698795178,667.63855421686742,667.63855421686742,7538e776b6cee7b236ae00481b9982abe63615f8,US,OH,20,Home,hold
677.79797979797979,770.0,680.0,110c5c3a80355eee1dd7cd00db066cbd749536f3,US,OH,20,Home,hold
711.33333333333337,759.0,651.66666666666663,e5d0e7cb3073c2f9701ef768c9753177840bf794,US,OH,20,Home,hold
639.1351351351351,651.40540540540542,617.081081081081,01dea9eda7bb26be14d25b749be1b047cccce34b,US,OH,20,Home,hold
689.68965517241384,690.89655172413791,689.75862068965512,8a4fb21167eaa19b3e0347554736d457adb3a488,US,OH,20,Home,hold
697.85294117647061,700.0,700.0,fbe01394151a111cabd3a09bcdaad4905917c98c,US,OH,20,Home,hold
678.0,677.5,639.25,ee7f3e8df471bbd34e2f578413ecb6bedaf808cf,US,OH,20,Home,hold
699.77976190476193,700.0,700.0,9153be811cb8ffaa38eebc26633ae09c293bbf9a,US,OH,20,Home,hold
708.97311827956992,710.0,710.0,188288e9f6deca884dc5a68d56f14fa7ac710f4d,US,OH,20,Home,hold
689.41666666666663,690.08333333333337,689.95833333333337,89ffbc8fc5f772e313ca8a93140c9e7c3351b17c,US,OH,20,Home,hold
714.66666666666663,767.875,717.875,c5ebe5589dc3ed8bc737d97b5bd587eee6950cb7,US,OH,18,Home,hold
688.05445544554459,780.0,690.0,f5b523052bc05dc3fb9a3fea42d39e5b9846ccdc,US,OH,20,Home,hold
688.542372881356,690.0,690.0,742223fa81cfef57b6665d7ad59545e943d50b80,US,OH,17,Home,hold
667.47058823529414,750.0,670.0,acd909af12795c4b99b3cc3fbac4337006f5d86e,US,OH,20,Home,hold
700.6358024691358,700.0,700.0,16e17eafabac64341f86b6623e12892359ea2bdb,US,OH,20,Home,hold
707.17094017094018,759.9316239316239,708.89743589743591,aa154c0f146f958921a069788ad89935b27ffaae,US,OH,20,Home,hold
635.5980392156863,720.0,640.0,4873cd091cd2945aea3b1f547c9f6c37735671cc,US,OH,20,Home,hold
733.68125,735.975,735.975,6d4b27215d130980cc6a100b8ec97b2fe6bc2155,US,OH,20,Home,hold
690.79901960784309,690.0,690.0,4ad0b4fc1d88c403e1a5c81718cfe9c2b1f7f019,US,OH,20,Home,hold
745.49152542372883,730.0,730.0,6d245f4dc87906ae4724751e83e2449b37b3f70a,US,OH,19,Home,hold
713.787610619469,720.0,720.0,68d6e82bb00bf004e2d389110d7e2292738c59ed,US,OH,19,Home,hold
707.60294117647061,710.0,710.0,daa5a2b6b998f92e60c1b8e80c7553a11b466f9d,US,OH,20,Home,hold
697.75,700.0,700.0,71ce4ff66c0a74c8eac25051955a84abfa5214c0,US,OH,20,Home,hold
717.26470588235293,720.0,720.0,91ee9215dff90281873bca4b8539909d51449495,US,OH,20,Home,hold
680.20075757575762,730.0,680.0,14d529f5898b9aa6558914dbbefb0f2739792351,US,OH,19,Home,hold
716.5625,760.0,719.79166666666663,ad273950d374bc0fd882428c0b04cd778dbdb1b7,US,OH,19,Home,hold
699.63157894736844,756.4473684210526,704.68421052631584,3974dd45691e38b0a9c64615fd912fcd243606cc,US,OH,20,Home,hold
698.0,697.5,693.25,0a1543cd29f9c4c85d91512b595ce09f4c845d27,US,OH,20,Home,hold
686.30526315789473,690.0,690.0,e2d5fcf7658bf39c4ddf69396d8c53b60d76eacf,US,OH,18,Home,hold
691.37007874015751,692.62204724409446,692.62204724409446,7e95205494e4e8c201375b6e0443a75fcffcc3eb,US,OH,20,Home,hold
647.41111111111115,650.0,650.0,136a43400d48baf0025d9212730dc4abcee559f3,US,OH,17,Home,hold
716.94791666666663,720.0,720.0,da87d0360b2d73915d6f667579aae78fb9041531,US,OH,16,Home,hold
716.74652777777783,720.0,720.0,61d91b98854de592239874308f9ed20a03a18886,US,OH,17,Home,hold
719.70114942528733,720.0,720.0,23ee97ad9b311d6969d5150dcd87eb93b378f846,US,OH,20,Home,hold
734.8125,730.25,729.375,d370614f22e4d915a571688c13c483b05bc1be61,US,OH,19,Home,hold
702.743119266055,704.44954128440372,704.44954128440372,6c937f91e4ea1863b2ea401453dba0b81038fb56,US,OH,20,Home,hold
657.68965517241384,660.0,660.0,d0ae27636077bba08ffb2e6f733d51ad1688c047,US,OH,17,Home,hold
650.24710424710429,651.0,638.0,1b7261f3d7cc6a242cdbb005aaa62b51a9d0215c,US,OH,20,Home,hold
714.8046875,717.3359375,717.3359375,9d4be546e63bcf2f3089cb7b3737b39bf047a230,US,OH,20,Home,hold
684.43137254901956,690.0,690.0,ca7a8acfe1e720964c27953b315825a47090db49,US,OH,19,Home,hold
689.41428571428571,750.0,690.0,b3c05ad9e4e5d2c6a6d8e10f246cdb76eb4f92bb,US,OH,20,Home,hold
657.49753694581284,750.0,660.0,a1aed84ec043ffff7a89a14d4df1c0471ab53292,US,OH,20,Home,hold
687.9677419354839,690.0,690.0,b1704f2c93274c6d87fcf333ffc749864bbdcfae,US,OH,19,Home,hold
697.0625,700.5,699.16666666666663,8bfc1d547a3465a4b8a74e8ced098a952d82c507,US,OH,19,Home,hold
683.1556886227545,687.85628742514973,687.85628742514973,b3c58587870a0b3bb1d31f3f5c4ea4a18070c478,US,OH,20,Home,hold
661.73737373737379,662.0,662.0,01d9f0cfe5da6643600a7812c866cdf8900ac495,US,OH,20,Home,hold
691.29166666666663,744.70833333333337,713.625,57a0256357ed1cf232dec0b0200eb84d676c8c62,US,OH,17,Home,hold
735.66666666666663,701.0,685.0,d1a55f2458ddb3156ca8cbeff8128785ac5e55b0,US,OH,20,Home,hold
686.66666666666663,739.98333333333335,689.9666666666667,2c48b912419545402527c666709dc4dcf9154847,US,OH,20,Home,hold
692.36641221374043,739.97709923664127,669.97709923664127,29778902f32133069b1a3b0e14d50478a5901658,US,OH,20,Home,hold
724.51724137931035,720.35632183908046,719.448275862069,923e530f12f2e2455839d11205eee0fc738473a8,US,OK,20,Home,hold
772.8125,793.3359375,756.03125,02cfd2f65ec21abb498029a8bb918bef31a65d40,US,OK,20,Home,hold
692.5,694.1,694.1,0211eaf3110e78dbb0c68b5fe4fa17980427b53b,US,OK,20,Home,hold
692.95833333333337,750.0,700.0,709ce2ea08af25de0aa3cfb8a77a2ee577d7c9a7,US,OK,20,Home,hold
696.36666666666667,750.0,700.0,fcd13e5a660b968af3b32efd3bfa993ae9ed8b97,US,OK,20,Home,hold
690.18571428571431,750.0,698.12857142857138,0700df6a1d2fa5d1db791eb12a48d56942b97a76,US,OK,20,Home,hold
705.64150943396226,800.45283018867929,700.0,ecde0a32b7f2ec094a50600a59db2bba3aea333d,US,OK,20,Home,hold
767.71078431372553,770.0,770.0,881883d2c6dd5c2052c7ef7f0c6e9533938a522b,US,OK,19,Home,hold
692.6,700.0,700.0,568799d6baeb46764f0461d703a0c5a55fe7807a,US,OK,20,Home,hold
686.96923076923076,750.0,694.223076923077,61416071c4caee50c3c0a44077634b010d80930a,US,OK,20,Home,hold
718.46341463414637,724.02439024390242,724.02439024390242,079b989d4c1c00e34be591b449c998c114a08a8f,US,OK,19,Home,hold
697.86206896551721,693.67816091954023,693.54022988505744,8146ec14be76e5fc4c014acc774128081d1f2e2d,US,OK,20,Home,hold
728.89156626506019,700.0,700.0,15875d514f51335894002bad77bde2d7019e249d,US,OK,20,Home,hold
700.02777777777783,770.0,705.72222222222217,ba74d92f9cdae3b786e78df5c78451155691f367,US,OK,20,Home,hold
630.025641025641,650.0,627.55555555555554,a07f9a617b6792d718e6aaaec2e776b6f1dd288d,US,OK,19,Home,hold
645.26086956521738,652.91304347826087,620.95652173913038,d5df8becb926a2bea35fae7afc9da5a09c392a1b,US,OK,20,Home,hold
696.97058823529414,700.0,700.0,796391b0f4283f3930c2d2c60d8023a0ec915ae2,US,OK,19,Home,hold
707.172932330827,705.71428571428567,693.03007518796994,d5301f35af0b7e490c076db22548525c0d4bf514,US,OK,20,Home,hold
714.01282051282055,717.025641025641,717.025641025641,bcb26b961d1bbd45e9b20af3238da51604eae1e7,US,OK,20,Home,hold
679.38235294117646,680.0,680.0,6753a2f85b63f905467f6a78a96aee0db6229dee,US,OK,20,Home,hold
