AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
687.55555555555554,780.0,659.44444444444446,e52751660fca82718e44306a68ebf832051308a2,US,GA,0
754.24305555555554,780.0,755.0,37a213492f90ceee8f00bff16095dfe82718ecdd,US,GA,0
740.47222222222217,780.0,742.20098039215691,aba28fd21bfe7497410fe0ba507a5f87f0f86f63,US,GA,0
675.76282051282055,780.0,680.0,2cf1cc5c98d3b72f9762074da9da8d6720990b64,US,GA,0
718.16176470588232,780.0,720.0,5c38ec669af7d80d01326dad7a355a9d0c3346bb,US,GA,0
727.09523809523807,780.0,730.0,bf867177d68e5530866a45de95e6bdc71b7dd917,US,GA,0
663.78787878787875,780.0,620.0,5a6e46b20faf17477e37c585ba26cdaf6dc1e113,US,GA,0
720.95833333333337,780.0,700.0,0938e73064f099d2ba02b3b223813a974d2452ab,US,GA,0
719.27956989247309,780.0,720.0,a8375430b3d56ee4e430dacca1daf2de38e4a60a,US,GA,0
728.48780487804879,780.0,730.0,ced09601f615c6921a40b5384fc6af1de050fba9,US,GA,0
675.03205128205127,780.0,675.0,8ba19b8da8aaadbc0ce79bc42fa895da7d5bed69,US,GA,0
707.68181818181813,780.0,710.0,8bf03d8930886ec8450afa282bbcb2e5b0c50dd2,US,GA,0
685.70952380952383,780.0,690.0,69e297e850dea3cb49f79645abcb534276f1ee12,US,GA,0
664.0,780.0,690.0,93d528ae7a3eac54ce70ca5233558a0667fc007b,US,GA,0
706.280637254902,780.0,698.98039215686276,7a94d4b5c792a97bd795d765921fea0226e4389f,US,GA,0
711.04656862745094,780.0,714.281862745098,4e10f2dba9254d99a5ffdc55f20e888ab267f8a4,US,GA,0
697.39534883720933,780.0,700.0,71982e1ee9d54c653c65fe90c18fca07706c8617,US,IL,0
717.6805111821086,780.0,720.0,659f8a425cf6681538697d60291b8d219e9ad5f4,US,IL,0
708.75694444444446,780.0,710.0,bff449c468a2288d4aba2f55c0d601872298b7e6,US,IL,0
685.13541666666663,780.0,680.0,e83eda29ffc4f90605cc7102445977a4268a5836,US,IL,0
539.25,780.0,600.0,72d108d566728d2fc2a803e7d9de2c43008031bc,US,IL,0
718.76,780.0,720.0,1ac2c9d9e2f8193b8070240c894c523d1c7c386b,US,IL,0
740.06045751633985,780.0,743.33333333333337,1ea5cc736b72ef0ff3e0ef981f1a60bddb39599a,US,IL,0
708.45588235294122,780.0,670.0,0804d6d09d4acd822f35b21f3c4cd41c850cfd96,US,IN,0
692.4,780.0,700.0,a4da54a5f28facc3def857fcb326ce86a5db89bf,US,KS,0
681.70098039215691,780.0,682.5,20c2e3d15e88cd6b7fb70d2f4eb9a3cf522fc913,US,KS,0
689.146529562982,780.0,687.78920308483293,c5980ce44409761b56d3919ac1fa4bcfeb32439d,US,KS,0
713.06018518518522,780.0,710.0,46107f839c3b964cc1628cef3a2884c29c29a9f3,US,KY,0
726.6349206349206,780.0,730.0,25c2402e014c5f19da0670f19993b8d8b8bcc300,US,MA,0
676.42857142857144,780.0,680.0,fd84cd833198a08eab42345ee2feab5ca758e132,US,MD,0
708.97701149425291,780.0,704.06896551724139,08d6770ab7a91878c5e05a4ffa03f130e606403c,US,MD,0
677.15,780.0,680.0,99c8384c33466e4ea84c53a4db4fc326382c80a6,US,MD,0
703.5625,780.0,705.15625,9f4a4dc8cfadd468385504f0cee700adcf2ff620,US,MD,0
707.37681159420288,780.0,701.8115942028985,939e6eeb6bf1eb4462a735956e5820b0a0c54115,US,MD,0
697.87254901960785,780.0,700.0,dd04c21a3be33b5d7b3781502f8e284fc146cec7,US,MD,0
670.51960784313724,780.0,670.0,ffc3c4181ceca3a2853802359f9737063bb307f9,US,MD,0
699.43835616438355,780.0,700.82191780821915,09c2473723d010b2a068017bb255cb9a1131a73e,US,MI,0
741.42647058823525,780.0,730.0,88e7b9d6e309a8eacd6112d54a0a646f0c3c4c88,US,MI,0
699.00555555555559,780.0,700.0,02ff51796d57199a87db1540c6cad7932e93db80,US,MI,0
717.5625,780.0,720.0,311346b7431255b94c8101756c353209574fade2,US,MI,0
699.0,780.0,700.0,0aff7b4fdf47ac820636cee341ec1e5d9e8dd9be,US,MI,0
704.0,780.0,708.3,5c6f2c07ced575035f42c7d49d7a0f58304d3836,US,MI,0
721.66666666666663,780.0,720.0,305e74f23d38832272a2433584cb87df07789218,US,MI,0
696.83333333333337,780.0,699.83333333333337,74d3d082758d398e901ccd5af1a07386cde8fa88,US,MI,0
687.53465346534654,780.0,690.0,add540ffd667833b0be9b23e82ba26e3b175d7d1,US,MN,0
675.0,780.0,680.0,6a2a14b876d5cdc594afce185a12bed701ff4fb9,US,MN,0
678.10833333333335,780.0,680.0,5e57f6ea3b333d562db1b5fc900a5f271e328416,US,MO,0
725.47826086956525,780.0,730.0,09d3920cb7b09f7bbc9d1417b5697c3bd5dbc0b8,US,MO,0
611.216049382716,780.0,620.0,cc2505936fc75d8d9d0a9744941997ec8479aca8,US,NC,0
733.0,780.0,730.0,eeaf2837744ef781e893e47d929225f3f0c09e54,US,NC,0
697.46078431372553,780.0,710.0,9d150f130d719458b199277c685d0f0e36c19645,US,NC,0
715.43283582089555,780.0,720.0,8707781cf03590b4b182e478062a02e4d8888d4b,US,NC,0
717.187134502924,780.0,730.0,18a1e138077410bdb4bbb8ad10f1590e69dcb24b,US,NC,0
696.0,780.0,700.0,0e704d59c91109266f6995c81e2e03260ead7457,US,NC,0
683.71078431372553,780.0,680.0,50d5ba9cba5ccf672abad8196bcada5b9e6b6dec,US,NC,0
675.656862745098,780.0,640.0,655af82d53086363502b178517988e470af92c1f,US,NC,0
709.89189189189187,780.0,709.8648648648649,019b7a54e437581948f495dbf790790468b796bd,US,NC,0
695.6,780.0,700.0,b8118846d75b7b938d8e9b7e805b5fec87d5a1c4,US,NC,0
709.43956043956041,780.0,706.26373626373629,4518c0e39fcbfcdafedfd895fd078eff0d8b67bd,US,NC,0
704.83333333333337,780.0,710.0,6abb85833bd1f6db3983d93e85f0d836d233c3ba,US,NJ,0
690.72413793103453,780.0,690.0,b4908468c9389ee60db0a499117282199cfad572,US,NJ,0
704.86792452830184,780.0,710.0,087f1ea8ceeedfd1fc69e479ec6fc3d9e8041759,US,NJ,0
678.15094339622647,780.0,680.0,cd005824386e7e6eb9ea8c1b26556d1f176703e6,US,NJ,0
672.72023809523807,780.0,670.0,759c57201f5b7377d410b8d072e50367f30d9564,US,NM,0
723.35294117647061,780.0,730.0,38a0ff53ed0b18c8cdf44f444ea3a12eed9a67b4,US,NV,0
729.82575757575762,780.0,730.0,80c141300f26c0f975b31f0778816b97d6e54e7e,US,NV,0
713.21428571428567,780.0,730.0,0bccb62069d2a15dd9dee44a6feb8403179d028c,US,NY,0
696.367088607595,780.0,699.75949367088606,95f84010ade95f4d516402370e7714f2d93d1246,US,NY,0
703.01351351351354,780.0,689.8648648648649,6b562cfb34cd9e1685dd2221e4dfe8445eb0671a,US,NY,0
771.66666666666663,780.0,780.0,0c7cdec947faa7229d840e8e8b2460e8c707e14f,US,NY,0
702.32558139534888,780.0,700.0,7f6516a2cee432c89af0410d59915c56c2a9514e,US,NY,0
691.22222222222217,780.0,690.0,8bff326107c325b58137b48f73a73ff2654828d3,US,NY,0
708.375,780.0,710.0,c59268e41f6d1331db075f1b57372fc0b77565bd,US,OH,0
771.724358974359,780.0,650.0,18ec72aa5c75fd6afce0aa69e69bdfa85032a9d9,US,OH,0
707.28125,780.0,710.0,1b1a9f67d319a688c21744e606ce873cee0e86e0,US,OH,0
667.02985074626861,780.0,669.85074626865674,1b8b8629007e5fe7610c0d2d938961468c6e6771,US,OH,0
695.25,780.0,690.0,076fe762a6e0c1bd2edcd4e2e71a6f8cca159fe6,US,OK,0
688.5,780.0,700.0,c69f887faf5e7b5ad43277714ca5dce2419c1520,US,OR,0
676.07843137254906,780.0,680.0,02e78ee683f44bb797c4367a6a292a442fa3ac7a,US,PA,0
673.32558139534888,780.0,610.0,b57dd72444f3408a3fd849f3a79a085056b5bbaf,US,PA,0
641.671875,780.0,650.0,c03b5ed1310058c25bd51c4159145f2fc63d5d6b,US,SC,0
650.43010752688167,780.0,660.0,94332e8cbc954250be6cedb5c4f3471e9a1c95f8,US,SC,0
776.11274509803923,780.0,780.0,7b63f2442559ec444fccb3f00fbc8bdf4d8a2552,US,SC,0
713.23284313725492,780.0,705.82352941176475,a9b66bc73c175d4a453b7d86c52aa23c15c0d99a,US,TN,0
661.25980392156862,780.0,670.0,dd4738a8dd94e63b7e26d855f7cd1365d2d56ffd,US,TN,0
728.08333333333337,780.0,730.0,3599eb4f517d178de1aec1befed748b5a7c0969f,US,TN,0
639.63690476190482,780.0,620.0,e38fc8e6acb85fe36a886fb719624e535bc47632,US,TN,0
700.91176470588232,780.0,699.29411764705878,0dc4aa6e44443ce910a816ede934c9acdd7e745d,US,TN,0
688.58333333333337,780.0,600.0,bdbb3b94d82b0c43244d97b8ebf40b9829585f08,US,TX,0
709.86397058823525,780.0,708.30882352941171,eb600ed9def73b689b11ebf9aca7e81292f202ff,US,TX,0
647.99673202614383,780.0,616.66666666666663,2337c98509b281b316bcaf117b80ca5d6214841b,US,TX,0
709.93989071038254,780.0,709.72950819672133,0baa0453c5864b2791dabb5671a207c1ce6a7b7f,US,TX,0
694.38725490196077,780.0,600.0,f743323aadab215b79dd9badc259b90506b2fe0e,US,TX,0
680.33333333333337,780.0,680.0,d6e9de9a7936f45b3f359373e679d8117700758e,US,TX,0
729.16176470588232,780.0,760.0,8fbc8b325106fddcb43dbafbad3650752ffada87,US,TX,0
711.48571428571427,780.0,700.0,13da22b3f95cfb262e0032b02d43953f60412c68,US,TX,0
646.1236559139785,780.0,730.0,62f96e1c2460a8d4392594ca691b5210773eaf69,US,TX,0
715.31372549019613,780.0,720.0,9af8e640d08aaff1352f5a84d3d93783780dd3ec,US,TX,0
742.34865900383147,780.0,744.911877394636,29c9e0aa664d4fc81e088243e91aa340c150593d,US,TX,0
691.57352941176475,780.0,690.0,818cab6564e24de6a77161351296cf3e4154af20,US,TX,0
732.45833333333337,780.0,730.0,60539319788a4fa2c8c3659e9cb20be222a7160d,US,TX,0
689.3984375,780.0,664.6875,eba700036e7709dac32eff34d4da85d76ca502a1,US,TX,0
778.93627450980387,780.0,780.0,454357d5d2fe2872c63546ef035a7aee23ad387a,US,TX,0
696.06372549019613,780.0,690.0,4c8550dfcce9327ee84fc198fd28fd51ff4c1e8f,US,TX,0
705.89393939393938,780.0,700.0,d4f9fa5869edffb353d66924e5adf61df0a83983,US,TX,0
716.4487179487179,780.0,715.38461538461536,5a796fa728eb4d47add9719811f2cc89b033612a,US,TX,0
739.49404761904759,780.0,728.57142857142856,538ae11392abcdc16253806268be8ee044339aba,US,TX,0
699.51470588235293,780.0,780.0,47f764bbf88d3028e740c9996722a5ce22af3161,US,TX,0
719.97044334975374,780.0,714.97536945812806,422c2dc408a17001c6007aa562be52328bfbaa27,US,TX,0
698.1,780.0,700.0,de0e70ebb981bd9d1d36b0d52b28d57265f7e748,US,TX,0
675.75,780.0,679.29166666666663,993ecd4ed3f3ff6d230fabd9cb0af5b3a7d6c4b9,US,UT,0
618.24479166666663,780.0,620.0,5d53600c05bb81f14c20781dfe877ecead90504f,US,UT,0
709.82598039215691,780.0,709.65931372549016,5ea66ec267feb850b672e5760b2514be6bfc40b6,US,UT,0
725.5916666666667,780.0,725.0,8af8ab78d111b22991ca27d05122e6f8062dd53c,US,VA,0
639.73809523809518,780.0,640.0,6d440935dd99ad49eade74f6be758b566c0e6595,US,VA,0
697.65942028985512,780.0,700.0,e376ce9053b440ea6dc10d75b8cd5ca7ff5e6579,US,VA,0
627.0,780.0,690.0,b029348ab9cab934b867f019963ecedf40db1bcc,US,VA,0
678.67156862745094,780.0,680.0,ae74d914083577d5bad977fa441185e030d5383d,US,WA,0
687.73333333333335,750.0,690.0,82db439775e26e12360b3e0a5301cd6ee31e6a37,US,AL,0
694.4375,750.0,660.0,b763a375d7e6f42afacade570401ebdce96a2c2d,US,AL,0
701.60335195530729,750.0,704.40223463687153,ce45133ca8d6d519532040fe8fc038b68769e9e8,US,AL,0
710.0,750.0,700.0,7f27ad3835c10bfa71dc2c06b1b1d793c7a06396,US,AR,0
627.5,750.0,631.0,5472d94328999e3dd7f841ed23f08ea4b5b62623,US,AR,0
684.77586206896547,750.0,680.0,828217bb7493e8c47626326fc874e50617914c4d,US,AZ,0
682.69444444444446,750.0,670.0,d6f207d822f8b93da8a7257b5a3c6d0a6b652da4,US,AZ,0
681.35784313725492,750.0,750.0,8ee7f90347dbe7c21649d449699566f74063872e,US,AZ,0
748.33333333333337,750.0,750.0,c63eb8b3517378ffea8afe87895b7983fc7e6450,US,AZ,0
755.75,750.0,685.0,e9726b9c4d69508d33a77d75c05e84f0e2bba5d8,US,AZ,0
703.49019607843138,750.0,675.31862745098044,26478f3fcf5fcac0ec084eaa436283ff57dee0ee,US,CA,0
716.74641148325361,750.0,650.95693779904309,63c997f9c050d024fa53d67bc85d8cdc3b84cc4c,US,CA,0
684.50490196078431,750.0,660.0,72fa7a077a5d68dab4951cac25f7a9454657d445,US,CA,0
664.8012820512821,750.0,750.0,424e996c068071cde4c9fec04de9148a37a48eab,US,CA,0
660.46323529411768,750.0,650.0,892329859a89c97260bd31d06f125f7065b1a424,US,CA,0
746.89759036144574,750.0,750.0,50f86b87aecadff1f2f1398ceb9366b87850b652,US,CA,0
690.96078431372553,750.0,690.0,0905091afefc43f73f68b50766a7387e07bf23ff,US,CA,0
753.05555555555554,750.0,750.0,e4d7d707b93eb236f87090dc6da10af29c5eaa6f,US,CA,0
647.33333333333337,750.0,750.0,d9d17d88077b9fc3b1bd1d26f94473c147c1bb43,US,CA,0
699.11111111111109,750.0,699.55555555555554,610ceea37d7732d92f24fdc11790ff7124532768,US,CA,0
714.375,750.0,750.0,df6035fe7a2e94695bf64d2834fa89b7de3ee4a5,US,CA,0
760.85606060606062,750.0,750.0,1075a73133ce310c65fe6896dba01bbb766eab0b,US,CA,0
693.98979591836735,750.0,686.52721088435374,c8096b1997e1a0254da9d761f2918db3fb7c5f87,US,CA,0
711.4885057471264,750.0,750.0,d27f65a5d4ba30fa53ad3b046147fa60d6711069,US,CA,0
689.421052631579,750.0,695.0,32203c70d36bcb526592d4025fe449109043d48d,US,CA,0
622.49509803921569,750.0,750.0,139d8815b40f3957bc8de987d389a3bee0e1707b,US,CA,0
678.927927927928,750.0,679.96396396396392,382b39a6fa6b4dbb3325e3827c7446162c25c38a,US,CA,0
654.88235294117646,750.0,750.0,ebf09f4c3b20e32c6aa72721a144d78a3cc43e77,US,CA,0
709.375,750.0,700.0,5fafba7be7cb20b2e82d2469617ccfb5e6b2dbb7,US,CA,0
730.85763888888891,750.0,730.0,8cf66d7144ea15c58f3442cff2faac9384a44b48,US,CA,0
630.66071428571433,750.0,648.57142857142856,530371972a7768ebfb7e1a459862b52355e4f319,US,CA,0
698.75252525252529,750.0,700.0,d3679f6bf1725454a4e6d0699090ebcb052cc108,US,CO,0
694.41911764705878,750.0,691.9289215686274,c4253b7f17fefefe7d865f298e5363ac2aced3d8,US,CO,0
699.343137254902,750.0,700.0,6044ead74e1a835df48bbb98368f2d0d51b69b14,US,CO,0
697.43333333333328,750.0,700.0,f0a791c13991799737385c58a613d8474ff16d27,US,CO,0
681.3125,750.0,680.0,f4e6cf45c0a4fba6ff46d6a42e035acbd431473d,US,CO,0
668.0,750.0,669.79166666666663,215c2dfd21213f343402901d6a5bee6dae1c5718,US,CT,0
646.43069306930693,750.0,750.0,35c247838e6f25f8900048099f2f1e1fdddda988,US,FL,0
744.70652173913038,750.0,750.0,369bd0cac5ff6b026b0a2ef82ede11a1299f0bab,US,FL,0
711.60416666666663,750.0,700.0,bee42985e25bb86956a973035dbc172b9e16f894,US,FL,0
718.05555555555554,750.0,700.0,891a2b10451605af3710a374a4f66ad3ed59de1b,US,FL,0
700.61979166666663,750.0,750.0,f013eff2faa68588aa252d3b38b148a037ccc1dc,US,FL,0
748.406862745098,750.0,730.0,6a9343fce9de65d354944e7fb633bd8d4f1c373d,US,FL,0
745.16129032258061,750.0,710.0,e4b981cc10bb727137b0ddd42e9e2693119c3db8,US,FL,0
717.38823529411764,750.0,700.0,5687eb672e198a24c9a5bfb6f8a5144fc89f508c,US,FL,0
727.2585034013606,750.0,700.0,ebb800e277c31edbb8e2b8fae4fb4bbb821eac2e,US,FL,0
757.19362745098044,750.0,750.0,350116dbaa6ba765eeac2bb17772cf9a14f37081,US,FL,0
665.98039215686276,750.0,700.0,942deed1fc3d5306167638c3148da12700a0cdcf,US,FL,0
752.9375,750.0,680.0,7cfa76d4b37e50277f93c3e1ab932a5b9bb87cec,US,FL,0
732.75490196078431,750.0,750.0,b0c1b3e03e56da92f7385c04f1e316f0e05b55b5,US,FL,0
751.35057471264372,750.0,750.0,cf5d57d3583289b732221fb932422e63de815203,US,FL,0
706.52192982456143,750.0,700.0,efb79cccda3f75c0191f57df027f97a5a56218f2,US,FL,0
752.047619047619,750.0,750.0,3db31496145905fec3239c7b6ca9d6ede14f53d1,US,FL,0
754.0,750.0,750.0,c89cf912fe84d227d9359fca131193cab2b62261,US,FL,0
749.39130434782612,750.0,750.0,43b8edfaf4c102e96308938d6aff596d052d216c,US,FL,0
753.61111111111109,750.0,720.0,28fa1f1c702cb45ceed4dd5150450b1c34ccf05c,US,FL,0
749.75,750.0,750.0,be9f7c12bc75c63b26fc45c89b89f86bb5fcbb4f,US,FL,0
750.96568627450984,750.0,750.0,72975d8ae816a2af95164e25441e5d67b3d7f321,US,FL,0
686.72222222222217,750.0,687.03703703703707,db87f961ceaf9e8904df0675b72bb70b63e031f1,US,FL,0
647.53921568627447,750.0,650.0,f9f8834f16454ae8589df1c03aaffad8ac279b72,US,GA,0
696.01543209876547,750.0,700.0,6705343948419b4f039262c0647d200d3f76d0c4,US,GA,0
696.22340425531911,750.0,700.0,f28d4f049d537297371a6a8687be323b068f1905,US,GA,0
698.0,750.0,699.44444444444446,2341181185a1a0a31559b656829f6d30124c2d04,US,GA,0
695.41911764705878,750.0,690.0,0c81995582eb82c149e2b2e511b20a9849a420b9,US,GA,0
661.5980392156863,750.0,660.0,2abe4fe7b2def4615268341613c691b1ab881196,US,GA,0
681.95901639344265,750.0,680.655737704918,6a668f93cc069188a8b2173e70527ab68252dab8,US,GA,0
701.43137254901956,750.0,700.0,6324de1e6fbfabfdfc94e3b0e9c0e267de8a280c,US,GA,0
682.73076923076928,750.0,690.0,61ee5ba927ae5fc11b27379551761a6f44d8bcff,US,GA,0
678.24398625429558,750.0,681.03092783505156,1f1520675a7bb86d927b96089930bcd293854dac,US,GA,0
698.63725490196077,750.0,700.0,63160cd7952db10ddea1559c9555c10e3f8cbcc7,US,GA,0
655.25,750.0,655.5,e7be0e3a1451f04f0fb6f4d7b4c4f7c3ac4d94ef,US,GA,0
700.75490196078431,750.0,700.0,7e12a7145bf573a89bf11b810ee09e01ea3b8885,US,GA,0
674.27272727272725,750.0,680.0,dc5adbfce4b8733080ab576a8ece3b96608900fb,US,IA,0
676.64634146341461,750.0,680.0,f3f0256704fdf5d842f272de83bce56f3c0094e9,US,ID,0
699.00694444444446,750.0,700.0,5e194beb4cf255cc5cbf4e821d9f9e05cb7d23d6,US,ID,0
685.73913043478262,750.0,690.0,b27be96f2a40c020e4f40b245ba36d6b8e79b45c,US,IL,0
680.69339622641508,750.0,677.42138364779873,913fe7c95fcce03bda9e29dfc12f5af59578a8dc,US,IL,0
747.09698996655516,750.0,749.98662207357859,ddede54abe069ea27a57a5530d4c990c5fd39971,US,IL,0
727.0,750.0,730.0,944d9cead5cb5e337d43dcd8354645bca9804817,US,IN,0
698.79710144927537,750.0,700.0,3bb79adaad4aa202cf241ad86b6820fb09747ce8,US,IN,0
644.0,750.0,650.0,06841d0e4c770a377aa1b0c31e08f4267a071e79,US,IN,0
676.0625,750.0,679.25,b235c35e7131322c63f9662f72d5ed23d69a1669,US,IN,0
692.8125,750.0,700.0,653438fab7c1488ac04cc169dc6a97ddcaa9f9dc,US,IN,0
644.14285714285711,750.0,650.0,572d76d0eec31e55ccf5be8dcc509b5ea42d09aa,US,KS,0
702.57352941176475,750.0,700.0,bffd5ff2f2acfa236ce64b256e1cb299ff32ba56,US,KY,0
675.125,750.0,680.0,390db1f004422cbc8b062e146758687aa34d238f,US,LA,0
673.3125,750.0,680.0,e6290ee61809821e6b5a092c4d33e7797fe891bb,US,LA,0
696.59259259259261,750.0,700.0,a8f06310ff7ad674deed2de1815097f10c0819d0,US,LA,0
685.54166666666663,750.0,700.0,76d5a68d11dcc7a17fd922eb947b63b35d08f64e,US,MA,0
687.72549019607845,750.0,690.0,e441bcc3a1b4fda9afcb8f6869f86deddaad3e05,US,MA,0
681.0,750.0,680.0,39fcf30aaeedd087da49c215089806ea0f922858,US,MD,0
745.91666666666663,750.0,750.0,ed3fbbb9b06051246b5ed33854d8951d0202bd5d,US,MD,0
686.28666666666663,750.0,680.0,be77538d848e07c02ddc015fde60802aa17ded12,US,MD,0
673.64179104477614,750.0,682.26865671641792,803252590a73754608e74106ed9be67fda077126,US,MD,0
723.24444444444441,750.0,720.0,9a19f5e4b613fdff1f475e3609871445626b50e1,US,MD,0
649.0,750.0,640.0,01d38bbecc7f0421747b28bb30015f1b8464028e,US,MD,0
703.29230769230765,750.0,670.0,ad89dca9d6bbb538e0389fbf9a1bcb2796b20d79,US,MD,0
750.82843137254906,750.0,750.0,129043d222e08a82be51ee96858219c49c0353bd,US,MD,0
705.37333333333333,750.0,700.0,27a7fa7f48f87f5eaa9727b2ea576c514e711936,US,MD,0
741.25,750.0,770.0,d42f8c9722e3b7d05b11d5fb65489bbbdbe62569,US,MD,0
734.49753694581284,750.0,739.78325123152706,3760e70161a7d71b6efa0f59e107db81789603e9,US,MI,0
699.33333333333337,750.0,700.0,313ac24c36d1cc636f5f8bcf862914a42ef74305,US,MI,0
717.60606060606062,750.0,720.0,0ae0c25669d84cc63f92c194c8953eba271fba42,US,MI,0
666.79444444444448,750.0,670.0,0505c54306a0148ee46b9ce315cc004af2f6dfbe,US,MI,0
660.66666666666663,750.0,720.0,40a8df2ec75d86df9c66a3c9cdada1e0bade9a93,US,MN,0
676.59420289855075,750.0,680.0,9b3362aa37182dbedf05d22eaba1c237414f7af9,US,MO,0
698.21078431372553,750.0,700.0,c5522f35bffe53aa992a2bec4ccc5f6be49d1840,US,MO,0
713.68333333333328,750.0,700.0,600cad0061ba7d5ef1fd9e8fbb4df87da4aca7e6,US,MO,0
697.36111111111109,750.0,700.0,78678de9a300ccb5e430d3da87d55ba17324e6b8,US,MO,0
687.93333333333328,750.0,690.0,1433635b3fd353e7d698f36e35fa486580627d21,US,MO,0
770.81632653061229,750.0,750.0,3231818f302bd8f1b1aab30bf1ed1a4b4e915ae9,US,MO,0
757.47135416666663,750.0,715.0,6cfde31dc3af9f25d761802515a1413e8a883528,US,MO,0
695.44444444444446,750.0,698.94444444444446,a980c29d9a5ba65ddd96d3e9ba8bff9467db7df0,US,MO,0
697.76470588235293,750.0,700.0,3df4163d6cb3ba0e5657f420ad031f59c0fc3176,US,MS,0
677.04166666666663,750.0,680.0,1aaaaf5d18d9a98da39604c3bd68c153cd4d320c,US,NC,0
697.488,750.0,699.768,ef4d4a4b450b439ee7b2571524529fad415670bf,US,NC,0
701.48245614035091,750.0,700.0,fa1d4cc70a35f1e570f174555539cbe435c9210d,US,NC,0
708.76470588235293,750.0,660.0,7fda2c15e2cfe1533186145fb9c7459c4b34c659,US,NC,0
744.36274509803923,750.0,750.0,d9893322562d9c63299fc37b6e5c2e6262305a65,US,NC,0
657.32196969696975,750.0,659.9848484848485,1a804f2d8a503a34a841b3d2020539c11a6d7415,US,NC,0
703.40804597701151,750.0,700.0,fe13b3059ed1fc61ee614edce3a582cb9f08fa8d,US,NC,0
692.09734513274338,750.0,690.0,2bd30df8a2dbbb141b406bcaebf5e3efe0fece0f,US,NC,0
679.30985915492954,750.0,680.0,05a7d0bc88250f175f8cfd8ac6c33dbe6d23585f,US,NC,0
699.54954954954951,750.0,700.0,1aa944df7875cb9a13416046c747607f5a5980ca,US,NC,0
679.0,750.0,697.0,64d8c98835614b73a12e9ab5e431bc0c95952c65,US,NC,0
694.19047619047615,750.0,700.0,3cd345f19308ab4753dd9c201fd0d1c3519ec2d1,US,NC,0
694.78921568627447,750.0,680.0,d1f550cc7bc36865d4a84a0805ad213e9fcb210b,US,NC,0
672.60606060606062,750.0,671.31818181818187,c0c57b7bda00201729c5775de18c1bf20284a738,US,NE,0
694.0,750.0,700.0,0892da192fc59632f3860c93fb9e422b01a39dd9,US,NJ,0
706.14705882352939,750.0,710.0,e78ef8d27d0cc3a96808405f5dd845e7c83c8c1a,US,NJ,0
748.640625,750.0,750.0,41c5e8bf23f10980c7a83c28fd5a0a7bef62c559,US,NJ,0
684.32666666666671,750.0,680.0,6d47910615bcb73c442af00f6cc700d56b38ae37,US,NM,0
695.98611111111109,750.0,700.0,45ff8fb1586a61a3a6cea5bef29592359e5d5c13,US,NM,0
747.9207920792079,750.0,750.0,bb008aa6068730b7114ad4a9b8c8fb393c2f11bd,US,NV,0
748.125,750.0,750.0,7126df98f068e7826c87b02d6ecb0b89db271043,US,NV,0
734.79166666666663,750.0,738.97058823529414,efdea02ff8481a9c75a227125f350aa791559d23,US,NV,0
696.52631578947364,750.0,700.0,c708ecc584426d10b1f87e153f6fbe765d58c92c,US,OH,0
684.72,750.0,689.98,46aa68aa3ef4c1604b9d2ce215c3ffe91b4ea7ac,US,OH,0
695.90476190476193,750.0,700.0,eae800c2e3fe18885fef5c48bd3e9cc1d01e1ab1,US,OH,0
686.69333333333338,750.0,690.0,a6589b0cdc3325eb158e2e5b49ed81465de19e89,US,OK,0
697.80729166666663,750.0,690.0,b1a775d96e798bdfbad3d01603a0afab8af1beac,US,OK,0
693.23809523809518,750.0,690.0,065727a9d276242177c97dbbebbc5e2ebd5a44e0,US,OK,0
671.547619047619,750.0,670.0,60950df18220709d1611615a5ce2b4a3b34b3345,US,OR,0
677.24444444444441,750.0,680.0,4452af87d2688ae2679e6e674adc0f86954efa3d,US,OR,0
705.06451612903231,750.0,700.0,f2680e363057e4beec61355c3a7aaef53bd8d62b,US,PA,0
684.07161803713529,750.0,688.64721485411144,82a84f69f8394f83d6f70b0192ef63d0f50f94ab,US,PA,0
714.6,750.0,680.0,d1b343d3f403a06f1f8dac11b1741c8d4e6fa265,US,PA,0
699.18137254901956,750.0,700.0,0b36452b5e20a47d74fe1838f7723bd8f399aeae,US,PA,0
674.54368932038835,750.0,679.56310679611647,d01fea1ee0bf8d9fdc5cc6b941aa6a6bc82df2e8,US,SC,0
639.96907216494844,750.0,640.0,ec6a015a6e7ee207a036e8a5be2cf666663868f2,US,SC,0
701.73333333333335,750.0,670.0,cc886271a1e3e3b9674c8a41586aad59e8176e9c,US,SC,0
646.01851851851848,750.0,650.0,aa8c27c5be7a5261298e19887aa06a314b0c1308,US,SD,0
697.025641025641,750.0,700.0,b26d573ed44fad3abbe05bdbfb769a9b6748cab2,US,TN,0
691.13970588235293,750.0,686.56372549019613,7920654ea7c7cbc4c4be0fc7d49cfa9073594849,US,TN,0
606.56862745098044,750.0,600.0,7277da8667adec925e037b61de9d82b2dacf2c3f,US,TN,0
665.75555555555559,750.0,670.0,fc936ec56e4d77bf9585a0b2727b2564e97e5350,US,TN,0
689.65,750.0,630.75,5a3dc88eda0b12610bfbc946b0db1b534d52f73f,US,TN,0
668.0,750.0,620.0,743721db46a5ed2ecb56c7af1336db112b2e0edd,US,TN,0
681.07352941176475,750.0,680.0,e1586cdc98619b8868b53d73856e022c6ddc30d3,US,TN,0
