AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
708.65384615384619,750.0,700.0,3664968cb9e8ea46c2c8996e4a470605975f5204,US,TX,40
693.07142857142856,750.0,685.0,f993e3a99d8b75baff8bab78e70dcda8cd521bb4,US,TX,40
706.50349650349654,754.17482517482517,708.32867132867136,87db2cbcb33a1255bf325087c64f9c21e2b91c1d,US,TX,40
740.79166666666663,785.0,735.0,84823c7df7d25df66570d46cb49a83957719ecbb,US,TX,40
724.83333333333337,788.0,707.0,a0d098a1c18ee72814142c3ea4dd59fd196f95b0,US,TX,40
686.80882352941171,723.82720588235293,678.57720588235293,21385de3f0ddfbb6a30caca70c27bade173d3456,US,TX,40
652.2037037037037,661.30555555555554,654.52777777777783,d44b93ccc001da47a291d3add156669569011739,US,TX,40
715.63414634146341,720.52439024390242,719.609756097561,add0e20f268587b5a444550bf9bae16dd406699e,US,TX,40
707.39215686274508,744.4730392156863,705.48774509803923,08c9200e7967dd28d862651f465ad62d8e3bb710,US,TX,40
695.625,700.0,700.0,8e71da681648f7093fc9bc0a6c3bf818a4d832e8,US,TX,40
715.7887700534759,759.13903743315507,715.31550802139043,613facb32394125fb210cfd40e33600f862c994c,US,TX,40
688.96625766871171,752.61042944785277,707.54907975460128,c204b6971c02b22eac69f4fbeee1f14fd159d4e4,US,TX,40
693.30769230769226,723.35384615384612,692.5846153846154,8473679583ebcbc6866dba32df08202b54a83c7a,US,TX,40
720.943661971831,739.57746478873241,722.42253521126759,6c996866880be0324593f2b2f2cefa13a570c257,US,TX,40
704.34883720930236,720.15116279069764,709.80232558139539,6c1bd0aff285b56e234a39f95452e17bd7dd84f3,US,TX,40
661.63888888888891,684.02777777777783,657.33333333333337,79b18f0dab30a2d218574b68851fa5093ed689f6,US,TX,40
660.0,620.0,620.0,3ef61a71fbf5077ab8aaee9905cc0d7df55e42ec,US,TX,40
727.6236559139785,775.0,725.0,3feace7dd1ea22e13d35d032059d684116cf64d6,US,TX,40
694.69078947368416,719.76315789473688,695.09868421052636,80ad418e18bee1540bf31d7e298971e9166210b5,US,TX,40
697.87368421052633,709.49122807017545,684.04210526315785,98e641d1a8723d4e966eb705a38f941ebedcecdd,US,TX,40
703.58333333333337,780.0,688.63235294117646,086cbd5bd6dce0bdba6b73010856911c87d84468,US,TX,40
718.58247422680415,724.85567010309273,724.85567010309273,e71843f835446938691d17d883dcc875beb571a7,US,TX,40
702.85,700.45,698.85,f5885cf5449f187b4dcb28c5e6fa76b1db3c45ef,US,TX,40
699.16666666666663,780.0,660.0,07f59accde4460973f725f47269bda6304099941,US,TX,40
683.5,770.0,690.0,0b06d0bfbf0c572b41dedcae9f89f3c19915bfdc,US,TX,40
656.10784313725492,710.0,660.0,c1370a291dc3617a7e81e30e9a1121a0b5b089ac,US,TX,40
716.32673267326732,762.89108910891093,712.65346534653463,66617ce424c259445e9ac7eab534567ba7c7b5c7,US,TX,40
679.66666666666663,655.25,631.5,b4cdf8ebf6defbabdd0baec395767f8ac8101408,US,TX,40
718.94444444444446,820.0,720.0,e02f12f01dc6ea000eb05ab31f4dc00464d8e26b,US,TX,40
704.30952380952385,769.40476190476193,709.52380952380952,31fe91928dfae90f953ada9cf168e90bd50ecf5e,US,TX,40
719.0,800.0,750.0,14d6216c0db0e30cd25ad08cc7f7668258a90eee,US,TX,40
674.56093189964156,668.99103942652334,668.99103942652334,344223b22ac98540eb0d028c5d055f17fa23b635,US,TX,40
690.83333333333337,750.0,689.83333333333337,adc05b24cd7487c37cb4d94b2387e01af3275fca,US,TX,40
743.922480620155,748.4263565891473,747.41860465116281,3a07363488cceb0019d3b1bbff59c3c2433d8461,US,TX,40
703.48214285714289,760.0,700.0,fb8b6cd6f551f4cf5670fde9b1ecd538df798d2c,US,TX,40
693.23774509803923,692.5,692.5,fbfb6bb3625cf58aff9e1368c2a6745d02d3c6ee,US,TX,40
695.5,740.0,680.0,2412c65d9953a68c994778782bc03a14438e53f7,US,TX,40
674.9727272727273,714.72727272727275,655.78181818181815,692379cf0ac7619cc6ddb85053d1ae1e1268d431,US,TX,40
717.14285714285711,770.0,720.0,d3902007c3d2207184649a5723166c4e6414ac69,US,TX,40
689.5333333333333,691.6,691.5333333333333,bacfd7427aeba83c12692dbfd54518632a244fc6,US,TX,40
706.57843137254906,760.0,710.0,43946d578f51f44b0a8a21fd49dab5ae3c1a5975,US,TX,40
713.55555555555554,770.62345679012344,720.59259259259261,049c75908eacd21842d81badb149238beafbc73c,US,TX,40
719.16666666666663,770.0,720.0,ed02bdf75db799eff372a6180e505c7e34bd035d,US,TX,40
708.70105820105823,715.03439153439149,710.99206349206349,0e3907fdcae45ee815f601617506eac9a73a1440,US,TX,40
694.59441707717565,704.99507389162557,665.17241379310349,f9b64ac92437988028755fea954d51df6080a5cd,US,TX,40
725.16589861751152,737.91705069124419,716.516129032258,552fdbcde5f559d83a1c874977871157fa96953f,US,TX,40
687.97038327526127,768.51916376306622,687.06271777003485,274559490163fe2e9c491557e937ad1ab34fc102,US,TX,40
720.69021739130437,771.30978260869563,717.33152173913038,43fabe8a7915e8993c571b1a4bda4eb079fa877e,US,TX,40
695.99502487562188,750.79104477611941,696.09701492537317,a2ad78b7faeeb09abd4623563bdd09ce30cf8273,US,TX,40
742.61157024793386,793.801652892562,743.595041322314,79ed86d8f7d081e07a5b39fb033f916834a2a0d4,US,TX,40
706.0,820.0,702.0,b5e17e8dd85115fbc4928f1f23e52416bd178013,US,TX,40
719.0,710.0,650.0,107ade2e3a76eca6f29868d69704c0d0fe912887,US,TX,40
714.04259259259254,718.837037037037,717.56851851851854,d03cdc954f18f63d84f70a2419892246c98ffd1a,US,TX,40
671.88709677419354,720.0,660.0,e42f7da4205b731791623f61841dc3a2cd486e54,US,TX,40
710.2908277404922,792.67337807606259,710.29977628635345,d218a92cba8fcda8b271a2694e7ded2cea55746e,US,TX,40
621.03243243243242,725.027027027027,725.027027027027,4f3cd32dcf67f84378c5c4b67ba60facfb3a0591,US,TX,40
713.27272727272725,740.0,650.0,67a33c78976382e083f41f5466898082ed4a46a8,US,TX,40
529.91666666666663,810.0,790.0,33a721e41d53cf46b5a0535c49b93d4778bde533,US,TX,40
693.52,697.76,696.52,b4898fc0b68b7e9cd74b6efea6e096aa8ef9b002,US,TX,40
628.80555555555554,817.22222222222217,605.48148148148152,252f34cad67a1fdb11319054e78aed126679c095,US,TX,40
760.33333333333337,760.0,710.0,2e2518635bf08430254084c9767be630787b851e,US,TX,40
676.14184397163126,762.65957446808511,632.76595744680856,41dc3f3c4fd9405385f9af2ddf9a40853085f755,US,TX,40
718.77215189873414,781.64556962025313,669.02531645569616,a761bcf87be82aa862110fc121d5933882c19a4b,US,TX,40
720.5142045454545,736.89772727272725,715.875,551f8ffbaf4ed436b5ad0a2fdfc72fd99527fbb0,US,TX,40
713.71168831168836,749.39480519480514,697.36883116883121,3b94d0d80b8ed84d9828be8e81e5eb2bc8678d9e,US,TX,40
668.82767624020892,664.22976501305482,664.22976501305482,5e58c03a4c2ec94cbef6b9921340fa7e9325b86f,US,TX,40
705.716,746.08,706.944,fdf65d2b8da5ed067be549befe8070f0a4042471,US,TX,40
719.512027491409,749.0,717.21993127147766,33e7609e50fbd001735e46dabb319c9f6d4e3ca0,US,TX,40
734.16022099447514,781.20994475138127,738.36464088397793,dc6f2984fc0c720029e8935d6b9eb760e7340f4f,US,TX,40
698.79054054054052,748.19594594594594,698.14189189189187,9cb32efc002689136ae8181938a6161ee3702697,US,TX,40
692.99074074074076,789.0,687.44135802469134,df29a7c088188d0d3c83ed58b9a5d88c8a85b0f2,US,TX,40
729.50735294117646,730.04411764705878,730.04411764705878,f8d78139b43bae713b5ee39ad40a21cc12eb5065,US,TX,40
677.66161616161617,676.030303030303,676.030303030303,13cbb074e2a383b02748aa2a8507c24331f7075f,US,TX,40
727.99211218229618,728.6678352322524,728.6678352322524,dd7419161dbcc36ec10e55257e4790d497ee56ff,US,TX,40
685.23446327683621,738.43502824858751,682.1468926553672,163519e9161142fd2c32b23b63f7de4dfed12477,US,TX,40
663.952380952381,698.86734693877554,660.58163265306121,08dda00c00034e718cb413e6d2e214ecde13e389,US,TX,40
766.41666666666663,785.0,685.0,0db6de57415040f5e5169d13dc0d47db41d0e401,US,TX,40
742.85294117647061,781.17647058823525,723.97058823529414,3571fcfc83d24cd2b111d18a038ad40df30f343f,US,TX,40
722.979020979021,724.16783216783222,724.16783216783222,469869a816d987255f7c91bc63746c79023d8431,US,TX,40
711.18376068376074,751.9316239316239,706.61965811965808,49e173efdee07a0b2fdb0963377756446d750cda,US,TX,40
708.45569620253161,771.746835443038,678.84810126582283,0460b701a5c8f71b8e993fee6428625854abbe7d,US,TX,40
619.0333333333333,780.0,660.0,68784c0e8370e4425037f004eaf15ca3823ebf0e,US,TX,40
699.9545454545455,724.5454545454545,674.5454545454545,72bc3a51f55f3e18e72f098c2ca80934094286ce,US,TX,40
703.327868852459,754.04918032786884,691.90163934426232,3d54edb37f68cb8b65b52dd47ae148bcbf8b73de,US,TX,40
715.68284789644008,738.53074433656957,716.38025889967639,b062593d7ed6250dd28537dd9962f9fa5087b1d6,US,TX,40
742.2793296089385,799.87150837988827,740.98324022346367,295edbc87d6b77edc73d46183499e22f7e6fe915,US,TX,40
668.06372549019613,686.47058823529414,672.33333333333337,5965003109c7e765650d35ea56e192831c5e55aa,US,TX,40
713.9655172413793,704.0,704.0,d2dc43b9b7b004774698518a3bcc9c73ea2f8dd6,US,TX,40
596.34444444444443,780.0,600.0,aac69e5de9d46c83c1ea17330cb8c534009739d0,US,TX,40
659.68055555555554,700.0,700.0,ca094814370380155a42ed225225d536785609a1,US,TX,40
741.7037037037037,763.237037037037,745.45925925925928,8127add6ec6a4483bfe2e215e2b6a48e5958d808,US,TX,40
718.8117647058823,774.84705882352944,720.70588235294122,d5d4a7bbcfb82bf4ae384532225e220a482b6c49,US,TX,40
699.55555555555554,720.77777777777783,718.61111111111109,9547b7cad0c692243b4a4bc17a2e246f86eea8bc,US,UT,40
710.75,712.875,714.25,ad86701794f13a383283c65ec16029d48d322444,US,UT,40
720.21487603305786,722.80991735537191,722.80991735537191,1e661c4b9747488c9441e4b665b9915dcc71975f,US,UT,40
654.12568306010928,662.91803278688519,657.06010928961746,e1c20294e87cb123265f9b630e1c7cbacef0abd7,US,UT,40
715.68253968253964,717.22222222222217,717.22222222222217,a7f73d6adba678119118e308efab2c461d5e2582,US,UT,40
653.95192307692309,712.3125,650.50480769230774,b8e5ef776a092547695459feedcb518fb14982a5,US,UT,40
647.02083333333337,650.0,650.0,6e6bb7c5cca97363b2a1454a9e5a0cf10ea5810a,US,UT,40
702.58333333333337,690.875,690.54166666666663,f1e0384047c5462fdccf97c06483a2bb3cd8f184,US,UT,40
702.10526315789468,787.0,657.10526315789468,ff06fc67b79017dc5b7d43611fdbee4df6486004,US,UT,40
681.55137844611534,720.52631578947364,686.47869674185461,78af28bd80fbc5c8d1d2769aa6dcd962e1e2e460,US,UT,40
685.4,720.0,670.0,874085a86f7c2b0b411cdbf66933b973b2e90eb5,US,UT,40
724.020618556701,721.59793814432987,721.59793814432987,abd9903ed9dc41dd747717aa5716b72ab3bcafed,US,UT,40
685.04255319148933,720.17021276595744,719.48936170212767,bee13568643779cb82c902930057ec9dca7c3d99,US,UT,40
665.57365684575393,670.77123050259968,661.94107452339688,7a3868cc144dead04e28d4fb0b9ba2112b20a748,US,UT,40
722.66666666666663,720.0,720.0,e08df274ef0cd485d95f503d39a2eab4e5cfd689,US,UT,40
703.17575757575753,705.58787878787882,705.26666666666665,ae441529e1d907f9c85e6cf192903c619b73726f,US,UT,40
706.65277777777783,710.0,710.0,6a613b52d4b1a2d54e7999e26d47d3d4cc2785a4,US,UT,40
701.47887323943667,745.78873239436621,705.53521126760563,5c76cc3564b41ced6569dce4ba353774c0246084,US,UT,40
699.68965517241384,694.93793103448274,694.79310344827582,80d256eac3f0f7c246d830f42a4f6220f9a1af91,US,UT,40
720.88888888888891,719.7962962962963,719.22222222222217,5734f6a6ccbe6c53092648991569a23ca1f4ebef,US,UT,40
663.04411764705878,700.0,665.55637254901956,dfc8f5fab28438e2e50cc3bc8df1e2771ba83fa5,US,UT,40
736.26881720430106,738.736559139785,738.69354838709683,7304fef0d06ad4a5d68b210e03b6c6cc536bd2d9,US,UT,40
674.02631578947364,733.078947368421,678.31578947368416,9e6a4e889cc03c2e33e87b0a00e30c7fa9e02390,US,UT,40
691.09210526315792,788.40789473684208,687.59210526315792,fdab924fe78d734b377493f1c499870b658c060d,US,UT,40
724.83333333333337,780.0,729.33333333333337,7dc2c44ba5949d8f8348962ca4d0265dcffd83f6,US,UT,40
666.33830845771149,654.955223880597,641.90049751243782,10a46011625bcc8cfbdb2b199f6bc67b99adb87d,US,UT,40
735.5344827586207,749.48275862068965,699.91379310344826,504e9daf42fe221e15e112df86ef1063a14114ea,US,UT,40
675.73529411764707,672.87745098039215,672.87745098039215,9fae3a2c1dc44faa19d8919b75dbbde09ba1c245,US,UT,40
696.96236559139788,700.0,700.0,7ccfe0d3baad36392970836f4789ad98c2421815,US,UT,40
682.09523809523807,683.88888888888891,683.88888888888891,90bf1dd0113625af123ea5d5ccec6963909b1c71,US,UT,40
692.14155251141551,681.42465753424653,681.42465753424653,faa052ae603e4947ff6122cfc48fb948948a1d12,US,UT,40
688.66666666666663,760.0,690.0,754d0599c2952ac86f26ec87376ca9452ceeff7b,US,UT,40
698.20192307692309,702.39423076923072,702.34615384615381,b79c83bacb5e58ab9f1f1c1f18ccb665836b16fb,US,UT,40
731.6,753.0333333333333,731.33809523809521,e5c052adc19e9b14ed062568e470fd2d9d689794,US,UT,40
609.73333333333335,650.0,600.0,3b60e52ff47feffeeb8d23f446c650a55989106a,US,UT,40
659.559748427673,661.496855345912,661.496855345912,cbaba43860aa6a0874e65d61a73e7ff18a514623,US,UT,40
690.64021164021165,691.94444444444446,691.5767195767196,33f8e9eacc7e51742229b3e3cae11b48a60ed390,US,UT,40
710.82658022690441,710.163695299838,710.09562398703406,903d36ac0038f479816bf2308ae2a7a68ec13db1,US,UT,40
706.07909604519773,722.54802259887,706.29378531073451,4dd4d555eed6ea779970e2199294fe63e6c3a6f6,US,UT,40
714.43478260869563,773.04347826086962,717.6521739130435,9ad555d7c2cb1c9806ccadee72098a3a8d4b9398,US,UT,40
673.56666666666672,674.33333333333337,671.93333333333328,96a160fc9612510e2dfdd1e4df34401edfcb210c,US,UT,40
766.0,716.0,651.0,35a92122821852e7eb801b6b85b9e22b3a56cbe4,US,UT,40
688.1,691.8125,688.8625,b159321580cb64f791c8e173119fe55c0c881c3c,US,UT,40
737.5,740.29166666666663,738.75,85c6b7f114e734fa3494beb8496ee741c70ede06,US,UT,40
676.02083333333337,672.36274509803923,672.36274509803923,0c3b93689b79c200c1f318f469d1b2ee54616533,US,UT,40
756.15981735159812,756.89954337899542,759.01826484018261,25737e40c1dc445aac39eebc6c2972befe3ede2a,US,UT,40
696.16666666666663,702.13333333333333,699.4666666666667,3229b9ab764643cf3d8ad3a8e53a8daaffc43ec1,US,UT,40
717.95,770.0,720.0,c58794f93096b147e86cad49e07146cb5503b799,US,UT,40
700.21739130434787,713.04347826086962,705.1521739130435,9072f932d80b08aeecde0c100e0e3f4c8a354dad,US,UT,40
729.10648148148152,770.0,732.5,05b4f8f6771ed758763ae974a4d249c4a96c8d9f,US,UT,40
684.8,758.05,688.05,6740765f61404e62873ffbb40a45f205c32cfbd5,US,UT,40
713.78940568475457,720.60852713178292,704.7945736434109,eb886fc75f1e7ffc02b754ac306042db025c7b9b,US,VA,40
650.72,708.0,647.2,6df6fec95cbe0edd574436b0401baca174c15a5c,US,VA,40
721.14893617021278,773.95744680851067,723.95744680851067,907300c24ebf6d2b1df720e71baa45acb032f0fb,US,VA,40
685.047619047619,744.5,683.78571428571433,18f82f1e21bbc78c1c5f6319bac2ec2dbdceb522,US,VA,40
744.780487804878,717.70356472795493,749.06191369606006,26bd99a06a1fdfc0fb44a75ac587c990619d3afd,US,VA,40
704.87096774193549,706.989247311828,701.0,a15d08674dc6a9e7332643bd6c15db03ffc9790c,US,VA,40
699.72222222222217,700.66666666666663,699.74074074074076,3ff5dc6ea905fbb4bca34837863d84e72f195f47,US,VA,40
719.09734513274338,720.31858407079642,720.33628318584067,f3bfb4ba1f224bf08e6b38de7908d8d2c10c89e0,US,VA,40
714.46153846153845,770.25641025641028,715.12820512820508,fdd7cffc0524e920ae1889c54739dc9923a7de42,US,VA,40
656.4,660.0,660.0,81ac56a04ae16d9f41af608e129f01f0cf0facaf,US,VA,40
668.90663390663394,736.82800982800984,661.76658476658474,8c5ccfb851913185458a41eab0b6a8efc18bec7b,US,VA,40
665.66047087980178,731.92193308550191,664.5613382899628,ab03019bfb800f0b503ddf5ad1f54b31ee3a9e99,US,VA,40
692.01670644391413,744.82816229116941,685.48210023866352,b9a1addb215ddf6a3a0bfcf4e90f9ff369e2a539,US,VA,40
701.45868945868949,753.65811965811963,681.29914529914527,de7776fe38acfc4c26e1605be5acdf3be701c81b,US,VA,40
728.1875,729.78125,729.1875,8741128c0bc68b42b926fbb78fb912d3d072fbef,US,VA,40
637.36764705882354,650.0,626.66666666666663,ee1dbb5717dcfc2d85a07c3b2537e822fca2b03f,US,VA,40
674.42134831460669,750.0,669.04494382022472,610a7a76b095541814bb9b02102f8d1fe5e0b14a,US,VA,40
682.77868852459017,734.389344262295,664.27049180327867,a788d600be261bbbecfbf4b17d1a600a591c44ac,US,VA,40
677.85955056179773,750.0,680.0,7cf65be8649a2feb4c5117cb7aedc1542948d0c8,US,VA,40
639.61538461538464,650.0,630.0,f79175020897cf143cf747269cd85706e9990ff2,US,VA,40
681.54807692307691,671.15384615384619,669.76923076923072,7b3fbe54d311ada36944db89c2f74c19f16f57be,US,VA,40
671.15243101182659,673.20499342969777,673.20499342969777,f269a67b9dd22370d08606dcc8b1ce18899dff6f,US,VA,40
659.91836734693879,779.91836734693879,650.24489795918362,9b18dee75a040d612ca69425eb3a948970817814,US,VA,40
698.80952380952385,702.0,702.0,039bc94edbd9bb165f308b7ea283e2b899230ccd,US,VA,40
654.45662100456616,700.42465753424653,653.84931506849318,8fb166cf71298a8aa4b5d7868f5fe58e1ee58be2,US,VA,40
703.88461538461536,778.46153846153845,728.46153846153845,c568ed146fe482bd4171ece03c4d93eca2ff6adf,US,VA,40
654.675,701.0,659.0,7e98e2f98e2a842bb3c65bc0cac8f9f8f1cd3338,US,VA,40
682.22671568627447,739.60171568627447,671.08455882352939,e2e74ba6e2d7b0a748db519c052bd2dd6f056ac1,US,VA,40
684.82352941176475,742.5,687.5,46eac8217ebec13ac9c732f6750756e6f04ede91,US,VA,40
677.64583333333337,680.0,680.0,e067ee6ccd45331f935eb45a3344035aaa072d58,US,VA,40
677.26666666666665,680.0,680.0,0c9834c0a552098b134827a6e93d01e9987fa97d,US,VA,40
694.6951566951567,696.6438746438746,694.40740740740739,109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,US,VA,40
666.8,660.0,660.0,8c83a8196a20d7e72f44ed4c740261c280ba96cd,US,VA,40
691.30989583333337,684.48697916666663,670.75260416666663,7fa933e35db4a220866ec3c9aa2b6a32b24ec5d3,US,VA,40
711.54301075268813,770.39247311827955,698.30107526881716,84c976b786df8c44fc3d2045cfa9f49f3e4b6695,US,VA,40
668.92021276595744,702.22340425531911,670.14361702127655,73b310c87bb4c8fe97fda6637ef36b24334357d7,US,VA,40
703.08702791461417,720.05911330049264,703.28899835796392,284d38bf03f457c1d9e44ce14f7aa8802b197447,US,VA,40
693.94444444444446,777.27272727272725,697.29797979797979,c5b9a5545cae4e1f32cc3eecc88e23beb38b2cc4,US,VA,40
598.31333333333339,850.0,600.0,816f83ee089f4693ac544b7b5eb30ffde696a412,US,VA,40
681.03125,726.0,702.71875,da5c67b52abbc94ad5e6b96cccf7cd9b062bba73,US,VA,40
693.59926470588232,693.75,673.75,cad84d1a93e0f8c52c2dae9a6fa9c3e71a89bfb9,US,VA,40
715.5,780.0,690.0,ddda5738800fc2f9ad457666bbd8ffbcc7e6d6f8,US,VA,40
694.75,767.5,697.25,b0e6f9d8783cb392189ca0a419482a324a4b444e,US,VA,40
638.4204545454545,757.53409090909088,654.0454545454545,a211e4abc15ff4deee31d50d30483fabe8f02a53,US,VA,40
690.983908045977,704.66666666666663,696.11494252873558,a87ca756e07dc1556ddceb95e73c4617a2ffae97,US,VA,40
682.4900249376559,719.89276807980048,671.16957605985033,926f5e558fb20f4675f10b913857039fefa46c0f,US,VA,40
714.75980392156862,717.33333333333337,707.0,f7a7217ebe6da7a021815b1d912c8c3c279e79bb,US,VA,40
719.18253968253964,770.0,720.0,428805d97795e521b434ac5a42d2ecd90bbcd1e0,US,VA,40
720.26666666666665,769.1,730.06666666666672,c4f5359325ceff8ca5ff857bdc7ae0b6bed07d70,US,VA,40
664.18674698795178,673.13253012048187,666.98795180722891,98ac443df9bf73d7ab9ac7d31662be07c0a5e1ce,US,VA,40
693.0,779.74545454545455,693.32727272727277,70e5e074a9632726a5182bbcdd930f705e1250b9,US,VA,40
714.32741116751265,759.99746192893406,708.9467005076142,102586e6c5c3ab77ca4a7b50406d5a4a2bac90cc,US,VA,40
699.32142857142856,783.33333333333337,696.19047619047615,b7d2ea96552742d98be725dd03718a4bc19882e9,US,VA,40
674.7,740.0,680.0,0093e2266316dab9e25b0e8c51876169485cae66,US,VA,40
665.5,675.0,657.5,3960088e641d65241d8a4643f4368b81f3f06862,US,VA,40
681.18565400843886,681.43881856540088,681.13502109704643,1595ea9718ca55e64f97b2af1b2e6a4172cb4457,US,VA,40
717.8,717.35294117647061,717.12941176470588,1712f7ea8c393d0dc59547e2ed7a52456ade93a3,US,VA,40
698.5454545454545,680.0,680.0,9ab7fd38af2df1d9d6dfa790d704c3307846966e,US,VA,40
670.22222222222217,732.5,678.0,eba3776331939420c638cc2867738103ba902e8e,US,VA,40
710.41666666666663,682.60714285714289,682.60714285714289,e9d8f6269aa4367b99945fe01cfd91c1ca899f65,US,VA,40
757.64748201438852,761.53956834532369,761.10791366906471,07d9f1e526d5506ff0022f166f72e97d571d4773,US,VA,40
696.47619047619048,740.0,699.80952380952385,84af2f176a0a31b473feca8a1c58a637c405c823,US,VA,40
674.46153846153845,750.0,690.0,5ef9c7fd219ba97839e4b5b099eab5e8dc321be0,US,VA,40
696.89099526066354,738.84834123222754,697.56398104265406,0be1a1f1534e256a2ef0299ddddf98da617f7d58,US,VA,40
703.940379403794,697.36178861788619,697.36178861788619,d77a934f02c48ae9d36648b50d8b8e7cad2a61d9,US,VA,40
712.25574712643675,706.37931034482756,706.37931034482756,9aabb66724b90031eae623ad03d454af7b6f695f,US,VA,40
686.5,779.85294117647061,689.85294117647061,10e5d89e74a4400ca7c47d6396834f8d3249e869,US,VA,40
680.49074074074076,705.55555555555554,683.68518518518522,06a60730656304ff4be66d55d254bd1ed1c0c8dd,US,VA,40
695.08333333333337,750.44444444444446,699.69444444444446,f954671301c44070e4e43e043b223a51de977d80,US,VA,40
656.641719745223,658.0,656.41082802547771,2eb4403b37ded60a5f0b475aee19c4d011065300,US,VA,40
705.45799457994576,711.95121951219517,711.95121951219517,3ee025762e029e7059030bd07d6c9c48bb9b369b,US,VA,40
