AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
719.77956989247309,750.0,730.0,ac63742b59ac6f73aa319821b3de1da35e481bf3,US,MD,15
695.69191919191917,750.0,700.0,ef8a741f4c289f8c747f7b2727857cde6150c6be,US,MI,15
676.33333333333337,750.0,680.0,5601b56094fd61e52842862804fb8f81064282b7,US,MI,15
694.469387755102,750.0,699.94897959183675,a1302d2bf286582dca3d0d6a4eb8be790d8abbd8,US,MS,15
697.19230769230774,750.0,700.0,5d1005febe1952b707b1c6bebce4551032386fbe,US,MS,15
716.58333333333337,750.0,670.0,023f28aa735af23620c0b41b3af8a99be22cdd3c,US,MT,15
701.80451127819549,750.0,700.0,f17e77b5df43939518939d6a71134adda793a784,US,NC,15
681.26851851851848,750.0,690.0,28801a3775ea597060e8b12439122e8982e80c47,US,NC,15
701.39285714285711,750.0,700.0,b88483aab15738f68dcadcfe5f2e576af4791e7f,US,NC,15
696.52941176470586,750.0,695.0,e99b5862e2007bf0eea22724d4ec755d93a68617,US,NC,15
718.70212765957444,750.0,720.0,08361d4b8c9cb4ef7268daadc66252b290ad5eba,US,NC,15
695.11111111111109,750.0,700.0,197f6257e48f1d14dffab296917ddf2c3090264b,US,NE,15
651.21739130434787,750.0,650.0,ba3f488c8d955ac2708a98aaeb9b60347ff7adbe,US,NJ,15
697.38888888888891,750.0,700.0,52c954b664659a8ccb3c03f768a6e4af6d85d7c0,US,NJ,15
674.424,750.0,700.0,478ad29ddef5db86ce5ec8047046a1b1901d0b15,US,NM,15
703.25882352941176,750.0,690.0,6596ec1984ab3788ec46dfeafdd42f4abca8bbd8,US,NV,15
704.57843137254906,750.0,706.22549019607845,40bbd06c9bc7bc9c36bf01c8f972fe485d7a9935,US,OH,15
678.34210526315792,750.0,680.0,cad3524171b6037a032719b7d20624840bb18cd7,US,OH,15
698.007874015748,750.0,699.98425196850394,5094acb03d3edd2521929677e698a0a629f80b0a,US,OK,15
720.25,750.0,720.0,4dced170e75205daf1907fc83bd3f509c6b4a5c6,US,PA,15
707.58333333333337,750.0,710.0,78d8cadcca93a3fc690e80cac18a46dc3db49e2b,US,PA,15
704.90234375,750.0,700.0,3620127edd895345fe2d5a3945609140b1aac47c,US,PA,15
697.81423611111109,750.0,700.0,08e9e261af041545fae7b7b72d94f212a6e144e4,US,PA,15
699.61111111111109,750.0,700.0,bc92f42d2919ca32b08e20263bd2f67126e64482,US,PA,15
715.05797101449275,750.0,719.72463768115938,25d51532ae12c8c33398858de8caa7ea98b45d86,US,SC,15
695.5,750.0,700.0,17ceae4e13331627c4bcb5da50e7a42b10a8a248,US,TN,15
750.45833333333337,750.0,750.0,9bfd8a6300133595926cd4c82f15f5149c398172,US,TX,15
714.375,750.0,695.0,d4cde952bc65121a6f7381cbf242a48856864cb0,US,TX,14
704.49019607843138,750.0,700.0,2e4b6a34f88d4353e4d3fff7079d7acead3833eb,US,TX,15
703.00456621004571,750.0,691.50684931506851,654c3628f76d6b91ee73b35131af711ced4de8b9,US,TX,15
714.0,750.0,700.0,c0e538085a2c277f214c2da3af5ff58a293090c9,US,TX,15
687.656862745098,750.0,750.0,9dea4bd9f3f361d4d13542ee81157db42ac2e472,US,TX,15
676.23229461756375,750.0,675.77903682719545,580127646e8767bd6b7654d94a37c50256cb5e0d,US,TX,15
714.25862068965512,750.0,690.0,ec52df6888c7b3001708fa60a573862ba99df8ee,US,TX,15
694.13235294117646,750.0,690.0,abdb3b8db49c7c42f53cbe30775bcc04f4d4bd7c,US,TX,15
702.17741935483866,750.0,700.0,0003961bf7be0178033b8555171c5f824c7de641,US,TX,15
714.013698630137,750.0,716.36986301369859,6aa33e044092bb747ded1424a4385e81b430db89,US,UT,15
697.80864197530866,750.0,685.0,0e496d7eb7456ee9d2590f1c51475b12a044a260,US,VA,15
686.60869565217388,750.0,676.82608695652175,6ad55512df9c6b7576d63f6d60d3bc0d5542086a,US,WI,15
630.85416666666663,720.0,720.0,ec80b10f119bae7375a621dda2446a644e660e86,US,AL,15
689.39705882352939,720.0,690.0,9b9df7c20bcdd65959a1e122148b258978a2b084,US,AL,15
689.25,720.0,725.0,e64710d382c0d3c4a5700f612100ae3790499b88,US,AZ,15
719.63541666666663,720.0,720.0,790e0541ec428d30baef6797b03a51b5c15134f7,US,AZ,15
642.9473684210526,720.0,642.97792869269949,522fdcd6139ddf1de16faad70fb99b45f4cbf605,US,AZ,15
717.52027027027032,720.0,710.0,18197239d754e6e21f68768e6fa5defefaaf2da6,US,AZ,15
703.687908496732,720.0,695.16666666666663,1bca5db1935471271eb06cee64f47000470711b3,US,CA,15
718.88135593220341,720.0,720.0,cbd61e97836294d07ec08b395aa66bbd74cf64fb,US,CA,15
760.22222222222217,720.0,720.0,c9a67e1e791ef3daa38588c2c28fd8df020b4e76,US,CA,15
657.56410256410254,720.0,659.17948717948718,07b15383329506f796be8667880297708683559b,US,CO,15
721.2166666666667,720.0,720.0,f5258bac7092c0b9ea888283d36457ee6d19a111,US,CO,15
673.91666666666663,720.0,679.58333333333337,028e8adc42a560d2746f3aa3769148d3dfa6570b,US,CO,15
651.77510040160644,720.0,652.53012048192772,68d2fa3d49db64b6130dd6a238fd1e1e7f731525,US,CO,15
689.56395348837214,720.0,690.0,ec0ab758020a2d827a26019a7babecddfac94a5b,US,CO,15
744.91666666666663,720.0,718.75,d27bf4cfe4f1b7815ab476092ad2fa2b3947f2fd,US,FL,15
713.960396039604,720.0,650.0,f21ebfd620719b2dd40ab51e686b810356f89cf3,US,FL,15
735.0,720.0,670.0,f01a2a2bab56e78f5f45bfb8810b5d89cebf0eb8,US,FL,15
718.85106382978722,720.0,720.0,cf6cb64baa279ae6f4b1415a4d50d142a04aed40,US,FL,15
671.9487179487179,720.0,670.0,2ab022cd3a4043d341b70848ddc25cd7d0863d13,US,GA,15
740.72222222222217,720.0,720.0,11d99ed717c7b51108f17bf8556eb20deb67a958,US,GA,15
685.76470588235293,720.0,697.17647058823525,59b4227c4baa7cfdce34366ca26d1648a0bfa579,US,IL,15
715.0,720.0,720.0,a6e94bca3a26a261cacb0ae8307d34ab314f1154,US,IL,15
715.16666666666663,720.0,719.16666666666663,85b74e4cb7a295f951ab75fa6c11ed3b73f884ea,US,IL,15
668.17391304347825,720.0,670.0,e59d5811e12a37f35519f5cc8496572fe5248b56,US,IN,15
715.76666666666665,720.0,718.56666666666672,efeaecc7ede020c5a05f5a83d2a5b6c0542fd1fd,US,IN,15
719.14898989899,720.0,720.0,7c166912e662bf369447187272f879d3a3ad2fcf,US,KS,15
717.8047619047619,720.0,720.0,62fd522010c7db98613d74a1c34dd29e593184c3,US,KS,15
717.65931372549016,720.0,720.0,074b8de4b1af46f288bcc95239e0c1ad0cebaf27,US,KY,15
717.91666666666663,720.0,720.0,71e495bcc8a66e7404a2c10c9365cc2bd218a7fe,US,KY,15
661.72222222222217,720.0,630.0,127fcf337b6474ba60f21dc39402767b9d87415c,US,MA,15
722.13725490196077,720.0,720.0,b6285de3896caf62235f2930a0cf80947252d051,US,MA,15
655.5,720.0,630.0,dd95b2365b3cd7a6f0f315610d8cf1f99d6d858b,US,MA,15
703.92307692307691,720.0,682.80769230769226,1167f5526b85f195e2fa07e288f6ba5a2a5fc0f7,US,MD,15
716.58823529411768,720.0,720.0,112d37e76eb64c71fbf024c3fefe8ee26d143080,US,MN,15
654.375,720.0,650.0,6b6d280fbb18445a877a6608baf629e46af8672f,US,MO,15
707.54444444444448,720.0,700.0,c946cd23b2841f4af54a0de18730f6b3639f20b6,US,NC,15
640.59090909090912,720.0,620.0,c3ea9964a319b693776a929fd5883b7775878efc,US,NC,15
713.8,720.0,720.0,5b7cbad0ab9e73c3c7354ea4cd74f1239c3ee313,US,NH,15
713.17241379310349,720.0,720.0,47fda25dedac33b631454ccfcb625796d10c71d3,US,NM,15
715.82183908045977,720.0,720.0,df5be449e38e9fc3039a1a95ef00eb629d61bc47,US,NV,15
657.41935483870964,720.0,600.0,f4a52104a9170c6d848d79e3ed3575243a815149,US,NY,15
716.51960784313724,720.0,720.0,44a162b2ee6454835d469cb1555ff82c786dc600,US,PA,15
728.63333333333333,720.0,730.0,5364a2368204c602061ece7613625ca25b641c2a,US,TX,15
717.27160493827159,720.0,720.0,265b90b2fe54afa86d9c376bf3d9192e7bb7c7fd,US,TX,15
745.301724137931,720.0,720.0,e7e67ac98387d692dbca9957b5c2348dae07df6c,US,TX,15
669.20634920634916,720.0,664.6269841269841,352c46c3778c0df6b66affbee5e0941c5ec40fce,US,TX,15
707.47619047619048,720.0,710.0,529081853fe7392a2a6956c819f82be915cc7cf5,US,TX,15
686.86764705882354,720.0,720.0,108abf8d4481d742ea005998aa2b19392835fc32,US,TX,15
668.94968553459114,720.0,670.0,9475ecdf8da005906f8ee0eaa3f82aba1183cd34,US,TX,15
719.82638888888891,720.0,720.0,06ac5cfe5f95853fcbe58f9fbf70e03a5153aea1,US,TX,15
720.74264705882354,720.0,720.0,50d07176ed3a70721e3ef3aeb4e7c886485f0c48,US,TX,15
695.0,720.0,720.0,6fd62df19fea04aac5b55352f1cb0489460436ab,US,UT,15
709.38235294117646,720.0,680.0,b6672262ef939627c6a978ec5ecc5068a196c9b7,US,VA,15
717.52941176470586,720.0,720.0,17d79a23fc772f0c495c88762c479ef8ef6148fc,US,WA,15
718.38888888888891,720.0,720.0,cf957cd93ed7dd77e03f8e435911c77cb0973c56,US,WA,15
717.06172839506178,720.0,720.0,53dd986e23de3f13dea8504c9a2c3fcbbf4f923a,US,WI,15
681.16666666666663,690.0,690.0,e60ce9f04b4b3a22ff7d7d41a546a915d6f099f6,US,AR,15
701.60416666666663,690.0,690.0,28a1d5ed3a44db74a55c65989e0b038512c557e5,US,AZ,15
680.453125,690.0,690.0,8c2f0c9a974c15e7d7c4924d137143042c54457c,US,CA,15
683.92307692307691,690.0,690.0,3d264568294d43d3f0fc5767b30a37b48d8fcbd0,US,CA,15
689.8125,690.0,690.0,2e5f9fdb667e086c4e6a429128b810b1550ddc01,US,CA,15
696.07777777777778,690.0,690.0,b80884c4a148276cbd951261844b5d4a287dec6e,US,CO,15
756.72727272727275,690.0,640.0,bc65759d427e767a42fea4f0cb4ea86bc7aa5460,US,FL,15
686.62745098039215,690.0,690.0,ba975f2bf9c6996993824c9b85bacadf3c83ddbe,US,GA,15
685.125,690.0,690.0,6afc55ddf9773ab4fcf4b30c11c3cf81b94d5f69,US,IA,15
667.69184027777783,690.0,672.5,fa08680525d7840fa1eea55997845ad93ea3b377,US,IL,15
699.0,690.0,690.0,1e4081f88945493df74af904386caa39a29dbd12,US,IL,15
684.0,690.0,690.0,5081706cf0cb67dfaf39218a1b873bef2c6ee042,US,IN,15
684.52450980392155,690.0,690.0,7e98aacdf0f9ecc7f2ed0d725329d06fef2302db,US,MA,15
706.89705882352939,690.0,690.0,d195a030161882e76976b19493bbcece8a65230d,US,MA,15
687.70833333333337,690.0,690.0,ddac494cefb08ae6fdf42a8bad7647136bd95a86,US,MA,15
689.33333333333337,690.0,690.0,02f601476f64c65d8bc064568ee938c34db87876,US,MI,15
649.08823529411768,690.0,648.60784313725492,165b0904c713bc4d480c1597e691c8f0cb011f06,US,MI,15
688.58333333333337,690.0,690.0,f6914b9eafbb59d423b9e424fc465b063459080e,US,MI,15
687.69203539823013,690.0,690.0,04cd516f59b0577293b21535adafbd8b54f1cbaa,US,MI,15
685.91489361702122,690.0,690.0,998cf9e07492e31c38d486ae81ff7b66900af8fd,US,MI,15
690.26225490196077,690.0,690.0,5a65da426051414fd9c3cddfc2d9e0f8a0598c57,US,MN,15
690.35130718954247,690.0,686.66666666666663,8586e6494c7705799e2c81e2fe847607e6550d6b,US,MO,15
683.0,690.0,689.80645161290317,c6eb1694ae4a0307d7e899bd82bb5b5ba525b6a5,US,MO,15
691.21621621621625,690.0,690.0,309c529ab3014acc16c4c2fceced8d3552be3c53,US,NC,15
688.94444444444446,690.0,690.0,c789973d2a6ee5071334a18526b76d88d2955207,US,NC,15
691.64516129032256,690.0,690.0,31cc5b43d4e936a3887480fbf34db4212e1079bd,US,NJ,15
687.08695652173913,690.0,690.0,fa865cce5e28cf35cc99efaea1d1de23e27bf1bd,US,NY,15
687.718954248366,690.0,690.0,fd4fdcdd9618a35870ee1655808dd0f0a16317c4,US,OH,15
687.471264367816,690.0,690.0,24e8a1ebaef6c8bbdc301b28564ac0ab11274f25,US,OH,15
694.00735294117646,690.0,690.0,dc087c153fbc6201906fddd965296cb5ff466241,US,TN,15
707.11333333333334,690.0,690.0,8c10e2dee31505cbc058a238844c09dd09b4294f,US,TX,15
688.3039647577092,690.0,690.0,33721ee03770dc3558a2f068e26d6e38d31e6624,US,UT,15
688.28571428571433,690.0,690.0,30fc1bbb32a214f43083bbab64caac5c5c028fe1,US,VA,15
691.47517730496452,690.0,690.0,d2f44e829b65d6505000307e34ee966b68abbdb4,US,WA,15
669.05,690.0,670.0,1c9100d79af7e3eff855c84df5127f5a0279f278,US,WA,15
651.01388888888891,690.0,639.875,6647b0710486a43be46c52fb64a82d35d7e5d8dd,US,WI,15
688.86111111111109,690.0,690.0,d16cfbb83ead6f1aa7894c226e3979fd0f5024f4,US,WI,15
694.11274509803923,690.0,690.0,f94ba7ecbabe3b6442f48938bf249136c43bca9e,US,WV,15
759.8,820.0,759.8,2dfa1999fdc0f70af0441b0e1263de3c56ca8688,US,AZ,15
700.20833333333337,820.0,698.95833333333337,6949914b79ea06b2bf31f9bf53ff12bb21a6764b,US,CA,15
718.57142857142856,820.0,680.0,d601f0e73fc8607fb7b9c26bbd21557376b5643b,US,CA,15
601.31862745098044,820.0,610.0,e1d0e7745fb8ca0ba9780a576a110604b08d59e5,US,DE,15
701.66666666666663,820.0,600.0,68434240bb052a86481864ee861db5b18f611554,US,GA,15
701.5,820.0,700.0,b58313b3148586764ba56d99ec7d20686c190c4b,US,IL,15
703.36781609195407,820.0,700.0,c628d5b9deed18f7f3e39e22aeffed5c973d86e3,US,IL,15
685.57142857142856,820.0,690.0,377beab83610cd6c318ac4e4af6bcef36c1fa3a3,US,IL,15
722.22222222222217,820.0,720.0,d568c62abc38e8f329b450f3397c4ed218ee9a5f,US,LA,15
665.94782608695652,820.0,620.0,6f6751b04a1d868c2f6bb2c78712beb2134d1178,US,MA,15
658.0,820.0,610.0,5457489867488e96676c5a8d042f930762cca33a,US,MI,15
715.9,820.0,739.0,7155a1bfdb573d976b00b99781d6cafca2733168,US,MI,15
641.89247311827955,820.0,650.0,6d49a265939c280d197b665d3288d6c64f903889,US,MN,15
692.43220338983053,820.0,700.0,b5617cbd4602e0a4811f6d79f143e96fffbb73ab,US,NC,15
669.83333333333337,820.0,677.83333333333337,2b198c4c018360bd0c15c1b69fdffe0d80eb4073,US,NJ,15
658.66666666666663,820.0,640.0,f53908ec5dbe2c1414ff7318e95e64dce941fa38,US,PA,15
702.0,820.0,663.33333333333337,b3281b1e3036d2f34aa6b939b31c31c20e05da45,US,TX,15
682.41666666666663,820.0,670.0,798b43eb2f5d8c875924de0469460f31e3ab07d7,US,TX,15
689.61904761904759,790.0,690.0,8b084be29f569212afbae5ed972870a08a355f8d,US,AL,15
690.0,790.0,670.0,a9ca84fe9357ff1e0a2ce3fb00ad6b9c54dab36c,US,CA,15
716.96428571428567,790.0,610.0,62829ef632b70420d90b2d9788c2f19acfe7d837,US,CA,15
690.921875,790.0,690.0,b56675a3b1b98e52d8c6a578ca2b902f4d3a676f,US,CA,15
685.61290322580646,790.0,710.0,7e0da2c0ad4a73f662240efecc2f17d4d04e76c7,US,CO,15
767.0,790.0,705.66666666666663,701c6f2d67df9864b46c0470f2fd60e9eb235fe4,US,FL,15
752.42741935483866,790.0,717.5,8662702f8d0c68013960ddea8afb3e3f89a8dea9,US,FL,15
713.71212121212125,790.0,640.0,0457717813a164247141729fce8e07382b8afac5,US,FL,15
740.0,790.0,736.0,84d033fad23cfd0a50989aad0beec45a8143adac,US,FL,15
757.12222222222226,790.0,790.0,4015f6a6ca7349a6a9e61f5ed7dc17e4984394bc,US,FL,15
714.49754901960785,790.0,715.0,967152e2e7d23dd8cad3b4bd9ec231c93e63e7c7,US,GA,15
708.74027777777781,790.0,707.45416666666665,50cdeb55726c99d2fd10580c9942353649e199f6,US,GA,15
687.58333333333337,790.0,699.29166666666663,821f9d2b63630673423f24746b2cf1de909df69c,US,GA,15
757.31547619047615,790.0,740.0,ae8adf38ef47a241e585d79df94b428973999aca,US,GA,15
729.63333333333333,790.0,730.0,e0d8e00d6c6366e154bb3cb8a82921e003c05b53,US,GA,15
595.8,790.0,610.0,c328e2e6061174046fa7e2a85e814915e78af613,US,IL,15
706.16666666666663,790.0,713.0,4f66e668850a2579888f6530bb1b82e3d36d8481,US,MO,15
483.78571428571428,790.0,670.0,48cbd8335ffa0903962e5220dfc888dd89b5352d,US,NH,15
643.2962962962963,790.0,650.0,a37d8d9fd84dc4c080a4596dcfb082d8d4dcc499,US,NJ,15
717.7348484848485,790.0,720.0,2e9654e18a3cabce6010017fb7c7a8714f919f2f,US,NJ,15
714.49180327868851,790.0,721.06557377049182,893b5bfc35cfad44f1bf19fb36bec385ee5dc022,US,NM,15
718.18055555555554,790.0,726.20833333333337,37ca18d994267e1218abd52fef91321f01fdd422,US,OH,15
721.37878787878788,790.0,720.0,14196b8cb0dab4db5928b61a458eefa85f969b0b,US,SC,15
701.49074074074076,790.0,680.0,079ccabff31fbda5ba8bc00981480713fdcc0c1c,US,TX,15
734.93452380952385,790.0,677.5,ed84e03cd0b5d6bb08c2bea72b68e9b07b67e1c6,US,TX,15
736.26470588235293,790.0,729.29411764705878,1372186a90d28fbbc5fc75f4e79daa481314be37,US,TX,15
732.38461538461536,790.0,722.69230769230774,663a623438ccbe8d9db550258a384dd8b59415aa,US,TX,15
742.52083333333337,790.0,745.0,2221eee31af0bcb260fd97315d673566b673dd34,US,TX,15
684.70833333333337,790.0,689.83333333333337,5c11825fa7ddd37c671423a2b72096aa59b3d9a9,US,TX,15
691.0,790.0,664.0,e5c644956957c4209e3f9d90970b12f6d3ffc533,US,WA,15
676.47058823529414,760.0,670.0,00d06723ae919c589e74b53969c61ede3f74dbc2,US,AL,15
693.1987179487179,760.0,650.0,55512397b347295dc01577e2c7f7221249cce9c4,US,AR,15
669.88429752066111,760.0,660.0,34bf805bb2659905ed73625ab625211ac54e71c9,US,AZ,15
711.77450980392155,760.0,688.75980392156862,5b3e3832736d6f81d6e662189b81557ae234cfd1,US,AZ,15
748.57352941176475,760.0,700.0,daa3827c759f67e2ad1a5f65fa3db6e4c3e5bee7,US,AZ,15
628.28217821782175,760.0,760.0,5c8be94c47a219e9e7903033f32c3d21a77b13f6,US,AZ,15
731.520202020202,760.0,720.0,fb00f54ba3b57db918399ed1499fce0eb8bbf3ce,US,AZ,15
749.0,760.0,750.0,82fbc8e4fe92cca4e094b8a571080276840b9856,US,AZ,15
704.75,760.0,640.0,26df499cd08ca849881ddf7c1f9313b75ab3d073,US,CA,15
705.33333333333337,760.0,654.66666666666663,c1d325e0c64b88f274480d1f063f74d7c4d17328,US,CA,15
695.88235294117646,760.0,710.0,9933682124119a9e81b1848cd79897978cb71884,US,CA,15
689.33333333333337,760.0,680.66666666666663,21935e6e19c6699049ae34731071f74ee2d9f450,US,CA,15
710.14583333333337,760.0,709.08333333333337,14ed710adc61c79f59401964e436f388bc191fbd,US,CO,15
749.5,760.0,760.0,03a0caa8ce040ecdfd0518b382ffff035ab0d181,US,CO,15
755.72519083969462,760.0,760.0,05191b5b5c533b004ef9ccc04d54a2da7ec2e039,US,FL,15
716.01225490196077,760.0,685.0,348f8d247a7799008ee14355a4fbb5d184e762ba,US,FL,15
743.91666666666663,760.0,720.0,2ebd2f87dc1a3fb2afa96183d36c7b09721c82a7,US,FL,15
760.375,760.0,663.0,b2de668618fac7fc46f5b249f6182605605e2327,US,FL,15
721.0,760.0,706.0,98cc8b9c986c0ba1e3fda296d5834c1b52056813,US,FL,15
759.5454545454545,760.0,680.0,49792032efd923ee3940f84a9b98526179900299,US,FL,15
757.416083916084,760.0,680.0,23dc481e79e334e61be261ece978f48522142067,US,FL,15
740.66666666666663,760.0,739.60606060606062,eb39bc2487f579e085c6480b726a9a3ff517a6cc,US,FL,15
677.24242424242425,760.0,680.0,41a2fa8a12d2e19fbae7ae05028f5e362f4b687f,US,GA,15
680.40229885057477,760.0,680.0,97ee22f975cd5bf776bfe44ee673c1e3f9e38c1d,US,GA,15
701.890625,760.0,700.0,87ecef7a35761c1f29e97a21259af4034a268f9d,US,GA,15
685.82679738562092,760.0,681.75490196078431,5e17e10e33fb0be4fbdd6e70d480491ec606de4e,US,GA,15
674.73958333333337,760.0,680.0,9a2314007942ee8e8e5a5d5212f841b5fa98bb03,US,IL,15
691.02205882352939,760.0,690.0,0e9b5ba51dbddffa9ba7d3e4e97694e971f6916a,US,IL,15
706.14285714285711,760.0,710.0,27b8aaee30415d7b6024cdf84323da8a41394cc1,US,IN,15
660.03571428571433,760.0,669.89285714285711,30367efba9db27fac9351250aa63958cb39b04e2,US,IN,15
697.5625,760.0,700.0,04792d1e2d335ee66080edcd418e761a8c547d24,US,KY,15
709.55474452554745,760.0,710.0,eb7c66535889d2417867d97d1a477ebcf6865031,US,KY,15
686.34615384615381,760.0,690.0,2364fdf24717828bf9607659e0bf1a13cb33097c,US,KY,15
685.83333333333337,760.0,690.0,42640194331b0935945e020380ca9c562f55dfd5,US,MA,15
696.66666666666663,760.0,700.0,f6afae6ea4c0efcb9ac9d7b71e1b5d0cdf5355af,US,MA,15
704.0,760.0,700.0,6798ae38c2c17990f2a1d6d638022c9581565dba,US,MD,15
696.03846153846155,760.0,680.0,db024efdf3fa6ac388d25132065a10ebe4f83eae,US,MI,15
685.29577464788736,760.0,687.9859154929577,2305b80dd22a0c1fc26fdacea0461b53abb25ce2,US,MO,15
697.40476190476193,760.0,700.0,0e496da43b13cdbc364bada01adba6a0649e8867,US,MS,15
704.81497175141249,760.0,706.69491525423734,4624c623b994dd8c764fc72fff0737ff49899285,US,MS,15
722.875,760.0,719.875,e182f61bbae8e2a5b39660033254b87d830b8eea,US,NC,15
695.71428571428567,760.0,660.0,50deff903514ac9e65820e9f31a1c688793ad468,US,NC,15
687.66666666666663,760.0,700.0,191e9349d1de693fc0d500e58890d38db9765c2a,US,NC,15
712.9460784313726,760.0,690.48529411764707,799288d805cdb17f06dee6dd32bd9d4229e5278e,US,NC,15
644.52173913043475,760.0,650.0,3d9c3c898de003531dbba7c1e3138b2594b6b328,US,NY,15
595.33333333333337,760.0,620.0,ce0b9ef26040fe79cee1d0510f4d6c3ea671dca2,US,PA,15
687.33928571428567,760.0,690.0,7ca34344103bf8c930bb40eca580b1128e2154a0,US,PA,15
706.3625,760.0,710.0,704cfc620e10a083ecda6aedce74924fb78fc97c,US,TN,15
706.72641509433959,760.0,707.07547169811323,1560c066e9fab3dcfd7e040fdc09e7f1a63d415b,US,TN,15
708.4375,760.0,708.5625,1034b6d1616ece149e6982dec2eb00ceb1ad090b,US,TN,15
761.57352941176475,760.0,750.0,80866c7dddfbab6f534ad511d1d73ed0dad2f67f,US,TX,15
707.12121212121212,760.0,705.36363636363637,fda41a2ecba35252e72da7fd6c47300ea4b90d6b,US,TX,15
682.01111111111106,760.0,685.48888888888894,d6e356b7b42ed881a5488c0227c3fd2b1f51e97f,US,TX,15
683.56372549019613,760.0,680.0,319977411b1b0bb8aa51dc54d7c680ee46245e4c,US,TX,15
695.375,760.0,700.0,9dba6dd18e7647a90b93c39c1be43b419e066821,US,TX,15
693.1,760.0,680.0,8827abb208cf4860bb2f448a8c8138d882053637,US,UT,15
707.5333333333333,760.0,710.0,39ba613feb42511887a9f3dfd971f865089ddb6d,US,UT,15
689.32258064516134,760.0,689.70967741935488,2e5d6bd8a552a9d5cf87330ecf6571da07feb1c1,US,VA,15
710.19191919191917,760.0,710.0,8a3b8f9cdd74a6ce1c479f28c25fa307b8147a88,US,WA,15
657.280701754386,760.0,680.0,92393acf4abb427afad19cf67bbc38d4d919ea5c,US,WA,15
705.70588235294122,760.0,710.0,aba12fd0e8e7a8396e739a06937cf30311fc57fa,US,WA,15
691.72727272727275,760.0,697.0,648518775234e859464b0519caf053e4973c8fc6,US,WI,15
680.35897435897436,760.0,689.61538461538464,3b955933b7e77ec53146c997589abedf00cc3c5a,US,WI,15
629.2,730.0,600.0,0360811ce25b8473c47eadd21ce5d34e41db8060,US,AZ,15
725.952380952381,730.0,710.0,1288c69431f91939185883fe02f4bb7ccb0555f1,US,CA,15
732.4,730.0,730.0,58e95ad0d493c17bc8c7cd3fe86d3e0fe4cac26f,US,CO,15
605.780701754386,730.0,600.0,b392636c61dcec28c4d6c92e639bdd2aee04fa38,US,CO,15
736.51851851851848,730.0,730.0,a4482f08f8518bf82176e8b019648c98a8990c8e,US,DC,15
721.50490196078431,730.0,730.0,8177357efd7422d3168925039c70508e0d2f6ffb,US,FL,15
750.33333333333337,730.0,730.0,45d1b876c428e56462332452c5bff289291704a5,US,FL,15
726.8,730.0,720.0,9cb17e526f88e8d5638e6d11710599094683277d,US,FL,15
700.70833333333337,730.0,688.58333333333337,be0cf6b94af2ce88d660d129bc0ca82af55a9b07,US,GA,15
730.43518518518522,730.0,680.0,02a368c803cfdae5ef4acb7cac1448b266d0ba95,US,GA,15
684.05376344086017,730.0,680.0,e617b543fc7169b7addf46799920c45ead28d845,US,GA,15
730.04901960784309,730.0,730.0,daaa386dc32eb4856bbe493b9d9af23b43d10354,US,IL,15
704.837552742616,730.0,708.48101265822788,20991f5f0350db3cef628c3fdc558598827de3a9,US,IL,15
716.0,730.0,730.0,a256d19520862e79bde0e9a3f2d1f8078375ede5,US,IL,15
705.0,730.0,710.0,732e25cd0af6ab8635b24b6631b4a2f823c7ba9a,US,IN,15
727.68279569892468,730.0,730.0,1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,US,IN,15
729.33333333333337,730.0,730.0,a1d96e043b807f7a3a77973e8f34b12eb42bce59,US,IN,15
640.0,730.0,620.0,34beba1e01530946adf275b7bcaabf4fa903d8dd,US,LA,15
675.5,730.0,660.0,ab6bd1c125197e8eaf8a2fdd105275f241dd8e5a,US,MA,15
721.0866666666667,730.0,730.0,8bdde550890dc70e8d22f0b6123aa9cf50d36e80,US,MA,15
703.12797619047615,730.0,695.0,329ab1f7e40a331b2267503609a1225bffbb8d80,US,MD,15
627.70098039215691,730.0,620.0,bcbe95cf024bcb5db91c9c52c8af3d1c76d12a27,US,NC,15
696.66666666666663,730.0,699.95833333333337,7d7f96f01652856ae3ae574e80f79094d893992c,US,NC,15
650.5333333333333,730.0,640.0,5558667dea8fe8b2d45743038d42e4a965810a52,US,NY,15
667.10285714285715,730.0,670.0,244a8e58308e5e9d6677f8406d4898010b531d64,US,NY,15
676.78571428571433,730.0,680.0,4fb5587e578c06770e8d9a06e3f49f940aecb860,US,OH,15
693.5,730.0,709.5,194ff6c147cfe8ea7eadd4d4bda2eff7b60b3240,US,OH,15
686.7,730.0,690.0,84d769407b3f9ca5ad095e333a39d8fdc62d9b80,US,OH,15
677.85416666666663,730.0,680.0,896eac8a5abb0d5eafdeef9aebf557aa01f2db27,US,OH,15
727.375,730.0,730.0,1fb3305ebe6d9b810f06802eff4b8f0f074eb913,US,OK,15
677.4545454545455,730.0,680.0,9c5a7c1daffa964d4ca5fe23a8af8e76aac01474,US,TN,15
737.64705882352939,730.0,730.0,b5871be295e4e73c8566ab64bb258da0093bf091,US,TX,15
721.16666666666663,730.0,680.0,f77a0fa94d14a943ad4707172d1375e8da760110,US,TX,15
724.00892857142856,730.0,725.0,a424bb798d8c008d55ce2fc5e08984046d14c9ea,US,TX,15
