AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
805.75,800.0,790.0,f5e5b9946817149fb04e8d6dcd20a1212fda14af,US,TX,5,Home,hold
750.58333333333337,748.22916666666663,620.0,647f04b75a4ca027e09cc83561ab8f210684ab62,US,TX,5,Home,hold
750.906862745098,752.0,680.0,cc1821e6ca88412d5306a16fc9aaf229affecd8e,US,TX,5,Home,hold
738.45299145299145,740.23931623931628,690.0,90a37729d80cb131a13d48f9efaaac61767e8498,US,TX,5,Home,hold
712.66666666666663,720.0,720.0,15a64b703403bc8a4d6e948d62c2128db6360f7f,US,TX,5,Home,hold
760.71568627450984,760.0,760.0,eaee68328b6ed90703a042f64cdabe3328ead156,US,TX,5,Home,hold
693.08571428571429,690.25714285714287,629.93714285714282,22f1c5c6f81846f55c981c02388dc3b2cee08783,US,TX,5,Home,hold
718.92727272727268,714.07272727272732,714.0181818181818,f54b53ee67b566476f5f3b4b2cff10308d61ca44,US,TX,5,Home,hold
781.55747126436779,780.0,780.0,6b056f5628c7ae4db23a169d3e01b2a17e5fca71,US,TX,5,Home,hold
782.08333333333337,780.0,780.0,5ec74bfb96a630abfea3827fc6b8619a0aed8d7c,US,TX,5,Home,hold
745.26315789473688,744.03157894736842,675.0,93e57e74019a109e52f2539dac5236164be38c00,US,TX,5,Home,hold
761.58333333333337,760.0,680.0,b02e2a0fed62b706b7b5f7100c8211b67b25fdb5,US,TX,5,Home,hold
707.91176470588232,705.29411764705878,705.29411764705878,6095c585b37a71cba8bc35a85463c0572ce97d52,US,TX,5,Home,hold
708.35897435897436,700.0,700.0,e145e41d95b019b54fa92817a9589a8a78bf3092,US,TX,5,Home,hold
740.22916666666663,740.0,740.0,8fd322a7672a933d38673fdff5a04394d1c3e57b,US,TX,5,Home,hold
727.0,722.9006211180124,722.9006211180124,84b8823455a5de60ae085a86fe6f1129435a136d,US,TX,5,Home,hold
831.72222222222217,770.0,770.0,0b9533b2b114887c9b9483c230895131f1e445c9,US,TX,5,Home,hold
731.73529411764707,730.0,630.0,f236470d289f90f60108ced662d63af600002f91,US,TX,5,Home,hold
746.88118811881191,751.38118811881191,720.0,683a0a720edd2b0766851611141ee9cdf4d27a0f,US,TX,5,Home,hold
726.5,725.0,725.0,5d1939f1c213066301ffcff16b7bcbbe1644baae,US,TX,5,Home,hold
731.32352941176475,730.0,730.0,5ed194ee9fe0b5d218a4ed893ab68535513d7407,US,TX,5,Home,hold
749.11728395061732,751.26543209876547,749.074074074074,c74ed28f859a3de32c77935b02c3934983a285a7,US,TX,5,Home,hold
758.07692307692309,735.0,685.0,1e054502e64725848d0618d41c0e052a24bf0f54,US,TX,5,Home,hold
738.22727272727275,735.77272727272725,685.4545454545455,528f1c7f35702dd40921962c98dc2dc9629b7007,US,TX,5,Home,hold
756.62857142857138,750.0,749.57142857142856,e08cffd0076d30ba8c58cfc162c402a2d246365c,US,TX,5,Home,hold
720.21052631578948,719.11842105263156,717.21052631578948,07059b1bd6827164c4a0d4d753cf05c3667d3c3a,US,TX,5,Home,hold
732.0,720.28571428571433,719.0,ea9acdc30a42071df6d51a9db6c0656d6df267da,US,TX,5,Home,hold
752.5454545454545,750.18181818181813,709.63636363636363,dbf03735234054bd718c5252c4640e30a3349b1e,US,TX,5,Home,hold
730.29838709677415,730.0,670.0,fa767646ada6411c40a82d4350ab62b271249241,US,TX,5,Home,hold
734.9,675.1,670.0,73b6537ef76d6455f7217682051de1e06da5acae,US,TX,5,Home,hold
790.82178217821786,775.0,725.0,856d73f3661dd15dfec76530d02229cfcb69fb29,US,TX,5,Home,hold
743.26470588235293,740.0,640.0,8b11e7418450d26ad8d37eadd02f1fd964bbeed9,US,TX,5,Home,hold
721.20833333333337,720.0,640.0,ccd186a7623f1da73d5c3f1bb307742ebc10a071,US,TX,5,Home,hold
685.52083333333337,680.0,680.0,e5bef33e82ddf7399c062de2d378cc4b507d7eef,US,TX,5,Home,hold
751.72222222222217,750.0,690.0,97e446a6a2b05a0bb92f026d9c255688bb31f1ec,US,TX,5,Home,hold
737.19047619047615,750.0,750.0,3090c4a472a4e41dda2404cd46fde01ed245c28b,US,TX,5,Home,hold
745.66666666666663,700.28571428571433,699.28571428571433,5f9b4155e5f42f8ebd16c4a08a538c674dcb51ee,US,TX,5,Home,hold
727.59090909090912,722.36363636363637,718.5454545454545,ac3e7779bee81f26554479320d5b16652fe3a3c5,US,TX,5,Home,hold
769.06730769230774,770.0,660.0,ad45d2c621ae1f074c096c8d22ed88e05e4f1349,US,TX,5,Home,hold
729.07843137254906,725.0,675.0,4394c4792205c2500c1f8f19abe2361e52139107,US,TX,5,Home,hold
711.64215686274508,710.0,710.0,9559aa8c0d3c2aa20c7376ca7f7c5d7b7ce48ba9,US,TX,5,Home,hold
721.4019607843137,720.0,720.0,5ddd58dafe2eefafa3a1c5a80ec7c831291b865a,US,TX,5,Home,hold
713.25287356321837,703.12068965517244,671.13793103448279,cd6c1cd40acc2082efb65222ca71e6a49026a9cc,US,TX,5,Home,hold
721.35185185185185,730.11111111111109,679.62962962962968,f920dd9f950d9bb3b8765d56fdc8369c48caab01,US,TX,5,Home,hold
725.0,710.0,670.0,6c8caa50ed41cfbe6e3c4c2d8bf1ec3cab96e7a5,US,TX,4,Home,hold
768.37362637362639,767.1098901098901,700.0,b795d4097a697ed0b1ac51bde4c2f2cee6d2b682,US,TX,5,Home,hold
718.69473684210527,736.01052631578943,736.01052631578943,dcc435f7af7816785d037178c85d534448bedf71,US,TX,5,Home,hold
753.9375,710.0,615.3125,9c455ac4673bf3ec1cad530e38f5443f87737c8c,US,TX,5,Home,hold
752.38725490196077,750.0,680.0,ac7aeee2e51ecca82161cafbe16fd7bb00f782c6,US,TX,5,Home,hold
732.11764705882354,730.0,730.0,b99a99bc68a9984df3a9879aea27898378508296,US,TX,5,Home,hold
747.80952380952385,750.0,750.0,e8a9f791caa662cc268e6e2db84e9240740b080f,US,TX,5,Home,hold
704.68627450980387,701.5539215686274,701.5539215686274,514c09bfc8b89c182d17b4d3a5f62eea64472b8a,US,TX,5,Home,hold
732.5,734.5,723.25,f708613493f7743d5ad444e732a99cfeda5979dc,US,TX,5,Home,hold
793.15942028985512,795.0,790.0,b23ebc3757bd43ad7b5c2d4c26ab6cd635d347bc,US,TX,5,Home,hold
788.88725490196077,800.0,790.0,f339f147a11445d928288803a140400269e3232d,US,TX,5,Home,hold
730.020202020202,730.0,670.0,19eff90515209ac27eb69f1dcea265f7f5ad1005,US,TX,5,Home,hold
719.483870967742,710.0,710.0,f2bb3c922821b42f16481e7db928b16b77b22603,US,TX,5,Home,hold
740.41666666666663,740.0,740.0,0e6701ec4b4bcdaf7a7ca1266aa13aba443648f6,US,TX,5,Home,hold
771.28571428571433,760.0,760.0,829615ec7dd4128ad022e4c44ae9c640c4175148,US,TX,5,Home,hold
758.03921568627447,757.56372549019613,675.88235294117646,1aa6681700f37970ed554f1fee167223b3e0f56a,US,TX,5,Home,hold
733.42708333333337,744.43229166666663,686.65625,2faf1dac1917312955791d7d9a2018da2ad2ff3c,US,TX,5,Home,hold
727.15789473684208,719.84210526315792,718.52631578947364,5b0e0f293696081be8c9898587a1624a3e738ad7,US,TX,5,Home,hold
776.11111111111109,772.33333333333337,680.0,61b9386b1fdc1c25d3487459f22a47b7a020b3fc,US,TX,5,Home,hold
747.25,742.66666666666663,742.66666666666663,d9cea7572d1a5fdf96cb17e27f302c37488f50b4,US,TX,5,Home,hold
743.58139534883719,736.51162790697674,736.51162790697674,b651278e7964491c57212cc144fca94524d0d0e6,US,TX,5,Home,hold
759.80851063829789,768.10638297872345,620.0,3a4608f77aa30680d560e32278af5b912162e052,US,TX,5,Home,hold
719.43627450980387,712.64705882352939,650.0,1696ab22aa8678a43a9982e0de655cae47cbfbb7,US,TX,5,Home,hold
652.29411764705878,652.10784313725492,652.10784313725492,f5553b83138097fa222c7a5503ef9053247cbc2c,US,TX,5,Home,hold
749.74242424242425,747.86363636363637,670.0,0acc1154ae6a68607e5d3dc18abf3d0d61963592,US,TX,5,Home,hold
751.39215686274508,752.0,680.0,f0380d9530d0979e0b097c1e1a63757c65c1cd09,US,TX,5,Home,hold
788.73529411764707,798.5980392156863,690.0,cc6510d8923dac87f46c7c52a93d44e0691e6d0f,US,TX,5,Home,hold
801.66666666666663,810.0,700.0,f4bd9ec7019caac3fc401353f0b4a6cf42f3f370,US,TX,5,Home,hold
689.0,710.0,710.0,3762cd2c0edffedc570dfb7779d6b0b8645a5417,US,TX,5,Home,hold
776.60869565217388,780.804347826087,710.0,f870f53e10f47b7a2681408236800e32cf073558,US,TX,5,Home,hold
749.97549019607845,750.0,750.0,4bee6c413d6a90323fa51f208af9d3db35b8c566,US,TX,5,Home,hold
735.8,735.0333333333333,734.86666666666667,a1e51c7ace1cd4feed4d015bfda2f522724745d5,US,TX,5,Home,hold
733.72058823529414,739.19117647058829,738.82352941176475,e43bf8a2e6fbe3573cc9750ca26fdc916b4b408b,US,TX,5,Home,hold
749.82352941176475,750.0,750.0,538c7121e0734be275e9e849274553ca24271c69,US,TX,5,Home,hold
759.18137254901956,758.23529411764707,758.23529411764707,cffa78b84a4d1753bc88100b821c9980900a42b6,US,TX,5,Home,hold
770.21078431372553,770.0,761.0,4a957938359e93d313da913bed936336d1afc4b1,US,TX,5,Home,hold
781.91666666666663,782.0,776.0,79769ee2c05772b985237ea66200276b9eba335f,US,TX,5,Home,hold
721.57142857142856,709.51020408163265,709.51020408163265,e1d35c0da01c5985a730e776602ff1f1de931334,US,TX,5,Home,hold
751.9375,750.0,620.0,ae1350111addf3405a671e1c20f724cd8ab2ec81,US,TX,5,Home,hold
780.47916666666663,780.0,720.0,642cf440547f80b4b9cfda2baaaa423d04ae5589,US,TX,5,Home,hold
717.2,720.0,720.0,d86c74c35d37aab649b362b3a016143564f36f61,US,TX,5,Home,hold
744.1328125,744.2265625,739.0234375,798e98206635636fa775e354849dd45e05dbe43b,US,TX,5,Home,hold
746.47916666666663,748.0625,748.0625,16b42be2ae560f62a364047940996013fc5565d0,US,TX,5,Home,hold
752.1507537688442,751.6331658291457,751.6633165829146,ec92a77092c1f87ec9153b334472adb9a9da9115,US,TX,5,Home,hold
737.375,730.66666666666663,728.16666666666663,a938c5b41fc711e41fbb0b501c291880e7d9b760,US,TX,5,Home,hold
700.41111111111115,710.0,600.0,5b1010531324bb284c74190432b00ea167cb3e4f,US,TX,5,Home,hold
752.875,750.0,700.0,b13f3d61cfcbaa8026561aef6a31b2768047ca65,US,TX,5,Home,hold
743.0,720.0,720.0,8ea9c61249286cac0558e9882448442d7fdf30c8,US,TX,5,Home,hold
742.516129032258,741.06451612903231,740.0,cefc417fcce883335d036a8f23b06658d2a48ccc,US,TX,5,Home,hold
749.66666666666663,750.0,750.0,9358850ee978f6aac376d82d189af30102b2373d,US,TX,5,Home,hold
739.375,740.125,738.875,fdcb61ba556c8cb233e1e7c9772b41295713e9a8,US,UT,5,Home,hold
727.91666666666663,735.0,735.0,28e0f89e53def5fa3e198819d5b0924d8075a0c1,US,UT,5,Home,hold
709.88383838383834,709.77272727272725,709.77272727272725,f1c8cf76533c1fb98782bb64b8efff3baac4e98e,US,UT,5,Home,hold
741.453125,740.0,740.0,e1326f6b0c285d8a3dd9aae63fb2a168811f5fe7,US,UT,5,Home,hold
693.4,690.6,640.6,a3e1566b9c56a14f804c5edfc4bac5165e3e5c37,US,UT,5,Home,hold
744.0,730.0,680.0,17a5ccf03c77ed37092efd6352e4cad0d4f6cb48,US,UT,5,Home,hold
750.67204301075265,755.62903225806451,755.62903225806451,f2db3acbce6393968dd9d56761df0d19eafed992,US,UT,5,Home,hold
766.17391304347825,779.83333333333337,767.93478260869563,d607686f42918f0c8b4a50f8bc56d2f6bab21f96,US,UT,5,Home,hold
740.62162162162167,738.10810810810813,737.35135135135135,7ab707b2ad48c0eedb501f7d404fe58df73f2fff,US,UT,5,Home,hold
681.2166666666667,678.0,610.0,56f9befae2687117bb7778e77aa083ae96770273,US,UT,5,Home,hold
740.75,740.0,740.0,8230949e36c439339775c589fa40d91ab7f3eab4,US,UT,5,Home,hold
723.36923076923074,720.44615384615383,652.4153846153846,9694ec6305086738c57171d229f449cc2f2a8909,US,UT,5,Home,hold
709.16216216216219,699.94594594594594,699.37837837837833,1e00517f01a75d9f1a63eda0f1c5520b5fe74cc8,US,UT,5,Home,hold
751.73529411764707,750.32352941176475,749.5,1e1ace2c6353a816807cba324bf35b7e374fcd9a,US,UT,5,Home,hold
751.85517241379307,768.248275862069,766.37931034482756,7349c3cdbc66a02674419df4cbe01de5fb86924c,US,UT,5,Home,hold
718.48529411764707,730.0,730.0,56d8436d4fac61614104af5957853812c70dd73c,US,UT,5,Home,hold
731.46,730.5,670.16,7891aff5e97e05a4930776bcd35a627357af2603,US,UT,5,Home,hold
752.66666666666663,750.0,640.0,143f23e8ee98af265dc5768780488c7651c4039d,US,UT,5,Home,hold
712.074074074074,709.88888888888891,710.0,fc3f308c9b7b81772396866f96bc339affccc364,US,UT,5,Home,hold
754.23039215686276,755.0,755.0,a27d42a7edb423387f83cf1be9981792301e172f,US,UT,5,Home,hold
746.66666666666663,740.93333333333328,660.0,e134cfb9a348418be058948bd17cce685d6f42a8,US,UT,5,Home,hold
729.52380952380952,720.0,680.0,1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,US,UT,5,Home,hold
728.80666666666662,745.69333333333338,665.0,2bfdbf633b4b40ea790d5145b41539a97e9832e0,US,UT,5,Home,hold
755.68518518518522,743.46296296296293,742.16666666666663,03d5b9f187237adca89981dd4c1279e9d98ec385,US,UT,5,Home,hold
741.374269005848,764.94152046783631,764.94152046783631,b77879c99ea61fb80f0b6ea35709276ad598039f,US,UT,5,Home,hold
724.47549019607845,720.0,720.0,14d6fdd34e512eab298e98b8c03db30a3d37a792,US,UT,5,Home,hold
738.989898989899,750.0,750.0,fe203c7f4aee4aa2b36f940a61bd66beaffac429,US,UT,5,Home,hold
715.37254901960785,715.0,665.0,61c9adafe90307b0754c2dd4a250803cc80ef1a9,US,UT,5,Home,hold
729.51754385964909,716.53508771929819,716.53508771929819,e2c7d984e7d75473ee7f63412770fec724debab5,US,UT,5,Home,hold
754.73333333333335,753.41666666666663,753.41666666666663,8b6fc3622662900e8ef0e5717a0b822409c45bc2,US,UT,5,Home,hold
693.427536231884,693.62318840579712,693.62318840579712,7a55333d9a2878bc5d07031349b92a711aebe317,US,UT,5,Home,hold
706.2714285714286,700.0,699.78571428571433,dba8030f4e400ec796b514e47b100483baf4d6f2,US,UT,5,Home,hold
752.99019607843138,749.36764705882354,749.36764705882354,d59c36cbd04530c855f8aa6b7649fb1ff0701f6e,US,UT,5,Home,hold
718.73809523809518,703.47619047619048,703.14285714285711,641506bc24f07511b32e9c673dd590b472f05dec,US,UT,5,Home,hold
690.90350877192986,690.0,690.0,5bd80b6404311d89dc7800c404749a058ba999b3,US,UT,5,Home,hold
747.875,742.45833333333337,692.45833333333337,96581dce9cef9820bc0e550213e6241197426d7f,US,UT,5,Home,hold
752.0,740.0,688.83333333333337,a68a39ba2964c9549741ffaab67e26dc05ab2139,US,UT,5,Home,hold
715.4545454545455,700.0,600.0,b7719e5ca21ad5d64ed00bc851cc364f03fcc500,US,UT,5,Home,hold
718.25,720.0,650.0,95ccfd3fc1ec01ada82d475d23b02876f92a1265,US,UT,5,Home,hold
736.9537037037037,736.324074074074,736.324074074074,0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,US,UT,5,Home,hold
686.60273972602738,682.63013698630141,682.054794520548,5d1ca5cd5014683ab5acf45d384c672b3f5ec6b2,US,UT,5,Home,hold
765.82653061224494,760.0,660.0,2a601ce1f519a5682ab3eb40fa92f3f27fff6643,US,UT,5,Home,hold
740.2833333333333,740.0,740.0,453aa40beb1ca9787e1441bfa5f4cdc01efcb848,US,UT,5,Home,hold
728.69696969696975,686.78787878787875,680.42424242424238,9eb521f343a46864e67be18889c7cbf654a271e5,US,VA,5,Home,hold
731.21212121212125,730.0,730.0,7b1095bfa06d4ac8b1e3cc08e9cef6ddf9482336,US,VA,5,Home,hold
769.57291666666663,770.0,770.0,e2be66a52424d3baa2fbd305887b2e26cc139aed,US,VA,5,Home,hold
703.82051282051282,700.0,640.0,51ba79dccf24e442c2976b3072b9325c6f5e4a90,US,VA,5,Home,hold
734.92857142857144,730.0,660.0,c89243f4fb75a1344d83784537d9e8fd6e2c8e98,US,VA,5,Home,hold
748.11666666666667,750.0,670.0,3988c4a641031e9767feb0a2b92a2cda7a9f193a,US,VA,5,Home,hold
749.974358974359,750.0,750.0,122772f9b02e2a64651ff2cb4780160e078a6382,US,VA,5,Home,hold
702.125,700.0,700.0,7fbade4895098f36446de8af4a0b649bc0d1e024,US,VA,5,Home,hold
732.70588235294122,731.6960784313726,731.6960784313726,3d640f00afbe559781ca205be883b75148e53d40,US,VA,5,Home,hold
739.66666666666663,710.0,670.0,d76d508636483b2fbaa43a8db22dceded421e452,US,VA,5,Home,hold
701.35185185185185,700.0,650.0,e8100d3bca1b5e091ca9c16db6ce28b32c826542,US,VA,5,Home,hold
741.24444444444441,740.0,740.0,38cea8fc1757607a69def57b85dca684b92921ae,US,VA,5,Home,hold
759.84722222222217,760.0,760.0,4fb236173de9c828c6f4a0d6ffb36384b8b131d9,US,VA,5,Home,hold
743.8125,740.3125,739.35416666666663,8aa674788be3493c4c86cb9c690395edda0bf248,US,VA,5,Home,hold
730.31506849315065,720.0,690.0,ddfe28a693d7912d9c3f7396b5260bec36651033,US,VA,5,Home,hold
724.0,720.0,720.0,e542f497cc86b2230d382185c31606cfea3c5efa,US,VA,5,Home,hold
749.69696969696975,740.0,740.0,1dacde08012b28e29b5ecee5b7c6a1f51e617729,US,VA,5,Home,hold
657.5,670.0,610.0,fdf22d4c787e5abcf5368b7f1b20b8e188f0b478,US,VA,5,Home,hold
737.58536585365857,730.170731707317,729.41463414634143,a76e9b248741ffbed95c70aff6bec938e5a8ccfb,US,VA,5,Home,hold
758.7,760.0,760.0,9e741086a2dd591311a851d709695eb53bb3e548,US,VA,5,Home,hold
727.9545454545455,705.0,665.0,31a036c867115ef490066a48033886ce79dd7f84,US,VA,5,Home,hold
739.70588235294122,730.35294117647061,728.94117647058829,c2705685891d60409bac5f1fbb1425896b9230c6,US,VA,5,Home,hold
779.375,761.625,698.375,ac89f50a9d37c79d2bc4266347f0e9caf7688a22,US,VA,5,Home,hold
778.5094339622641,780.67924528301887,779.16981132075466,b06751637ecd0fdb58c5773245eb51a311149b9a,US,VA,5,Home,hold
747.8,730.0,680.0,88f0eddf2cbde4051ea743e9abcf8736aa9f4c3d,US,VA,5,Home,hold
697.10294117647061,702.00980392156862,620.0,d9c397ec8559c9a6e377775b34fe32a305d1edd3,US,VA,5,Home,hold
732.59259259259261,720.0,620.0,bd7a84eb9946df3cf01a7d7738c2110c9f075d4f,US,VA,5,Home,hold
703.9375,680.0,680.0,27092f9f580a6d51488266bbd4d975d4303ab3c3,US,VA,5,Home,hold
715.10119047619048,710.0,710.0,e051ff2a3cf23f31f06be3463add726656c72345,US,VA,5,Home,hold
751.00490196078431,760.0,760.0,f9c1bd4d8f658428f02e1c93612df4ebe87458e9,US,VA,5,Home,hold
771.1875,749.75,749.75,399a768fc622dfa3d16e12d0175088e8c1872d44,US,VA,5,Home,hold
721.36,720.56,720.56,43fb46103c9466dbaa4448066b5b54545c2ec123,US,VA,5,Home,hold
747.510101010101,740.0,740.0,9309e7b538cbd0ed53b0db78f8e8124ef68b1d06,US,VA,5,Home,hold
770.66666666666663,770.20833333333337,620.0,48999a49790a226feca221f0b2f761e1717fb15f,US,VA,5,Home,hold
751.906862745098,750.0,750.0,080ca5ccc36bac34354b2e8ed5aa6350520f0659,US,VA,5,Home,hold
711.06666666666672,729.0,729.0,ec8719aadd7afdd0520724d097b1d029a8443a69,US,VA,5,Home,hold
731.66666666666663,730.0,730.0,766495bf3c06152d1a00f0e052ac31e6b6be2594,US,VA,5,Home,hold
774.23529411764707,770.0,770.0,02116c5e2027cb57ccd02f173c8ec1bab4d3be66,US,VA,5,Home,hold
748.91666666666663,750.0,750.0,1d1ea6965797d09ba6f67141a6fb608e585d7aa4,US,VA,5,Home,hold
712.77777777777783,680.0,630.0,3f2622531a22abc2828be8e4d4a3085938980665,US,VA,5,Home,hold
758.81481481481478,760.0,700.0,2b4a4fc51eba17a2d39236f5b451c15fa74ab17e,US,VA,5,Home,hold
726.85714285714289,723.0,633.0,bffe95fb5e6b1814fcf9046dfab4086796c1ead0,US,VA,5,Home,hold
720.56372549019613,720.0,670.0,59bc5de9abda8c4d0549c09cfacc117605cc25bd,US,VA,5,Home,hold
746.3943661971831,739.18309859154931,739.0140845070423,aef96a926febc7d110eda6e84e22e72de65d3389,US,VA,5,Home,hold
706.15789473684208,693.01754385964909,692.38596491228066,37a1145c377c5086770d0eccca4fa509783c6387,US,VA,5,Home,hold
840.1395348837209,780.60465116279067,778.48837209302326,7150083a2796384187e9822663840dea8400e484,US,VA,5,Home,hold
750.94117647058829,749.88235294117646,749.17647058823525,41a6d807585a1a2abb7592fff7d2a349fc68eda7,US,VA,5,Home,hold
751.70512820512818,740.0512820512821,739.88461538461536,5d869ec47268d3961dd2def4187557508c17c278,US,VA,5,Home,hold
701.19444444444446,700.0,680.0,2dbc6cae96e31c7c8a9eb28c42006b955e686088,US,VA,5,Home,hold
715.88505747126442,715.0,665.0,0fd64d8a14b495d77be266019463673b381512a5,US,VA,5,Home,hold
722.93548387096769,720.0,690.0,1cdc15e68aa493ce0da9a3453208851080de63ff,US,VA,5,Home,hold
704.96858638743458,700.0,700.0,eec4ec87ed64071297241d75c0e0a216e378d5cf,US,VA,5,Home,hold
739.0,730.0,613.0,48e9583f54f61c26e1dbd5ee90573661f3403b6c,US,VA,5,Home,hold
725.86805555555554,725.125,670.0,c43f4817f09a0037b38d555accbe255fdf73cef6,US,VA,5,Home,hold
752.84210526315792,753.578947368421,680.0,28f2dc48a94f29143196e4e0c89992f25488fc3f,US,VA,5,Home,hold
737.57471264367814,737.9655172413793,737.45977011494256,5bcd97926ae6d0bb29e32b06fb69922a42b39d60,US,VA,5,Home,hold
751.83333333333337,750.0,750.0,cd4500c3885d10af70431508684e8563db1e0d93,US,VA,5,Home,hold
719.31325301204822,715.90361445783128,660.0,450ec4ff8de6345f7612eb7365cba7f9ddfeab79,US,VA,5,Home,hold
743.0,748.875,690.0,0ddcca6e74610999ee10239e72330c797274efa8,US,VT,5,Home,hold
770.0,730.0,670.0,a1a9fe0e9032274670b0ee43b67a76d3ed18cda5,US,VT,5,Home,hold
717.516129032258,720.0,660.0,2968d640576fa151a8a4bae2c9a445efd1cd3de1,US,WA,5,Home,hold
752.18181818181813,750.0,710.0,6976309f020704b4f19f3fceecf0542752a12e78,US,WA,5,Home,hold
710.73913043478262,707.804347826087,707.804347826087,4161d7946d300123216ec8847013402decfa6b68,US,WA,5,Home,hold
747.89743589743591,729.56410256410254,667.43589743589746,e3ffa3b64c76ea4266f4b4852debc932549f579e,US,WA,5,Home,hold
750.59090909090912,760.0,680.0,c0522086d24320d88a6de0cfc363c999e6a7d61e,US,WA,5,Home,hold
685.0,694.0,621.0,46c7d169f4be85667097e18fd27a79e940970799,US,WA,5,Home,hold
736.67391304347825,735.1521739130435,719.58695652173913,869ed360e0b175e23f08ea41e47910517da94a0d,US,WA,5,Home,hold
782.39814814814815,650.0,626.0,37080e412b84ed60d7995a3a9f4854b95b95abd0,US,WA,5,Home,hold
748.23952095808386,760.0,710.0,4c4dab867f9a10df97130976c680a41bfafb4ad3,US,WA,5,Home,hold
702.98529411764707,680.0,680.0,e8d8e2d089d2c1990bccc311406d430c71936331,US,WA,5,Home,hold
711.02941176470586,710.82352941176475,660.54411764705878,5ea6bf86779ae4a19a89e8ca550ec73807c8bf6e,US,WA,5,Home,hold
745.21568627450984,700.0,700.0,c8767caa3798ad826dc4cfede508db8f0eb69a10,US,WA,5,Home,hold
732.2166666666667,730.25,679.61666666666667,7d54f53be0d5076ea66400a68fec3d41ed7eafcf,US,WA,5,Home,hold
722.22,710.14,680.0,63806240c4436b34fab5fbfc86d84f385214dbcc,US,WA,5,Home,hold
711.29166666666663,710.125,709.95833333333337,bfb5bfc7b96b8135b90c4601b1abc6957ef92b77,US,WA,5,Home,hold
777.16161616161617,700.0,700.0,51033e86618542d07b67a9f073451dadbc693a2b,US,WA,5,Home,hold
731.13194444444446,730.0,700.0,138efe444f77e07c2ee37b86d8e12df20b7ab064,US,WA,5,Home,hold
717.0,720.0,699.0,b5e4117ec1bd5995b71510556259b72d3c065466,US,WA,5,Home,hold
694.74712643678163,670.0,610.0,05774c9500c4b90fb76d609eaf77cab982c38d01,US,WA,5,Home,hold
720.48529411764707,718.76960784313724,718.76960784313724,23ecca3ba3884c9eb3d8e38489df663cfdb4627f,US,WA,5,Home,hold
728.6519607843137,728.51960784313724,681.343137254902,9b776b81ee3ee4e9d4bc6e8c20b73d9bbb549c61,US,WA,5,Home,hold
725.95652173913038,729.91304347826087,669.39130434782612,338c40936c5532dae37915f0e763ca0d0a3accd3,US,WA,5,Home,hold
712.66190476190479,710.0,710.0,49a7676709b9a970625341de7203dfff14e525b7,US,WA,5,Home,hold
691.90909090909088,680.0,630.0,04d9009eb4c4593ac4363c5e9866a8c8c2b90e9b,US,WA,5,Home,hold
750.93333333333328,750.0,720.0,a1109bb0d56bdbcf2afe5431127c8c38a0d351ed,US,WA,5,Home,hold
715.1560283687943,710.0,710.0,a1992741d00f86f4c048a92cb225637e4ac4a41e,US,WA,5,Home,hold
695.0,690.5,670.0,8a8693f9e519858b2d1a8bc6b9e4fef0b774e890,US,WA,5,Home,hold
726.64705882352939,740.0,740.0,05b595b7f4631d9d07f33c64df896bb0699ce12b,US,WA,5,Home,hold
673.6056338028169,670.0,600.0,f15493af344a1f6458fc8ef91f9a9053dcb743fe,US,WA,5,Home,hold
748.17156862745094,750.0,700.0,2e64d7282eb40cdcdc8c9050e15df365f07ad802,US,WA,5,Home,hold
737.94285714285718,742.06666666666672,742.06666666666672,371d8c04352ad3f73660d34be07f7652755e04c0,US,WA,5,Home,hold
744.4545454545455,710.81818181818187,709.72727272727275,5cd221c29e7ba51eb30fe98630aecb99dae75fc4,US,WA,5,Home,hold
