AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
714.29166666666663,710.0,708.83333333333337,63b102fe61764c5427102f64e5ad7d7089513130,US,OH,40,Home,hold
748.5625,740.0,610.0,384d30e4166ee82b94da61c56a3b81fae4d4f4ef,US,OH,40,Home,hold
726.69230769230774,720.0,670.0,a451147f33bc2dbbb1452ee388390c10312f5b7e,US,OH,37,Home,hold
758.57142857142856,740.0,740.0,9467b3742d3b0028de7399c5d876c5e5aad448e7,US,OH,40,Home,hold
700.88505747126442,702.06896551724139,702.06896551724139,9964c965404533aa2f35ede487ad1066d1aee756,US,OH,40,Home,hold
737.83333333333337,748.0,678.0,e57876a557aae9cc75b09b18e146952e57a5c1fa,US,OH,40,Home,hold
773.530303030303,770.0,644.0,b3cae957e880d8b243166af893fcccdb46c43a3d,US,OH,40,Home,hold
664.60869565217388,663.17391304347825,613.17391304347825,4594e8308cacc2291fd0b853b0bc70c8212f9f62,US,OH,40,Home,hold
746.35087719298247,730.0,730.0,76ca0ac38f9235af5dfe2bf14b6cfa4b2c028f2b,US,OH,40,Home,hold
735.62745098039215,815.0,790.0,2c26ef6e3c293c7a62386a81792f26138998eabe,US,OH,40,Home,hold
717.11403508771934,720.0,660.0,efe21e32c55e05f312ed546399fe2a1338c2fc04,US,OH,40,Home,hold
708.46428571428567,700.0,700.0,76003ae9be57559416d8c08ed01004029d1ef97a,US,OH,40,Home,hold
757.25555555555559,757.81111111111113,730.0,4c2d878bdc098d26652b3a3739f2c3862377592d,US,OH,40,Home,hold
741.44117647058829,820.0,790.0,f91d7e37f752e2151c024fed6f845a1544430d1b,US,OH,40,Home,hold
721.02314814814815,720.0,670.0,b4e0ed7102e79cef3cafc7ecd3844bc000eb662d,US,OH,40,Home,hold
680.26470588235293,680.0,680.0,fe3f079b9b87b8834744ad9f7f2f9c7e4bdef642,US,OH,37,Home,hold
738.11111111111109,740.0,740.0,87c0a1d74b76fa09a30e8571d746098157def18c,US,OH,40,Home,hold
721.22727272727275,720.31818181818187,718.86363636363637,4623d401b819e2be27ff7da0c889b2f7011ff5a9,US,OH,37,Home,hold
729.67032967032969,728.967032967033,640.0,0c1a85b166a775674ddc611bd16f7d6ac1942381,US,OH,40,Home,hold
659.33333333333337,650.0,650.0,6af158187e86e0a3b887b0f6b78a22741204b387,US,OH,40,Home,hold
714.82978723404256,650.468085106383,650.25531914893622,a41ced239935715cfc1f67aa2799d19292ff36dc,US,OH,40,Home,hold
721.2,720.0,720.0,6b7f23c4f4ea97cac99469c96647e1146db3c1c4,US,OH,40,Home,hold
714.28921568627447,740.0,740.0,f20c7e76ec8579e45298a19d9422573758b0b897,US,OH,40,Home,hold
742.45098039215691,740.0,740.0,06242407b5562e05ff0982a274e2eed127c991e4,US,OH,40,Home,hold
721.20588235294122,716.82352941176475,716.82352941176475,0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,US,OH,38,Home,hold
720.11111111111109,712.0,650.0,294cb701d6686f0f55c223395b27dd54e295e1bb,US,OH,40,Home,hold
735.95505617977528,736.17977528089887,736.123595505618,c9e9c804d274c2260eb7111ff4cead6742a3ac50,US,OH,40,Home,hold
770.8480392156863,790.0,790.0,3ba6dfcd9c183903ca064010db78cef898a78ee6,US,OH,40,Home,hold
741.93137254901956,740.0,740.0,5f8328393d44ed87d37445575edfa4782e0f7d71,US,OK,40,Home,hold
721.95833333333337,720.08333333333337,719.25,99b8af037afdc44964326d347fb0441e199eaa96,US,OK,37,Home,hold
752.0,750.0,700.0,e641fd32e973b27b1f9f49ce78526c5cb6343262,US,OK,40,Home,hold
717.1,710.0,660.0,3ad2b1eef7922d0ff1a5a748f5d15cdecb9b848d,US,OK,40,Home,hold
756.03431372549016,764.62745098039215,764.62745098039215,67d98400a37c9fa4f73ba3f7ae2a7de6e3befb25,US,OK,40,Home,hold
762.047619047619,752.85714285714289,740.0,7761a2e5f868824dfd37458f47636d07ff01fd2f,US,OK,40,Home,hold
787.54166666666663,800.0,780.0,76cf8adac03fe3b5299923cba9f5590d8f0dbbcc,US,OK,40,Home,hold
748.66666666666663,755.36666666666667,754.29333333333329,3e40f37185ad8f71d343ee443d5952a2d8394faa,US,OK,36,Home,hold
764.24166666666667,800.0,780.0,53247b14b643d1304d3520d10d847bae6407c5c2,US,OK,40,Home,hold
702.31818181818187,699.86363636363637,700.09090909090912,32016b940ab044ef7914cbba03f56dfca8e2eef9,US,OK,40,Home,hold
712.66666666666663,740.0,740.0,681196bace3a38413d7c4876bd83a54f8ba1075c,US,OR,40,Home,hold
732.40579710144925,730.71014492753625,708.26086956521738,d47fd7522e544a6a5d494fdef0b000413b0a8f1b,US,OR,40,Home,hold
709.36206896551721,750.0,750.0,d50ed296000b23388530c32569cf8ba31dcc05b5,US,OR,40,Home,hold
737.27272727272725,680.5454545454545,679.18181818181813,803c7ad8f9857dc7394e8527c651d895eee48933,US,OR,40,Home,hold
721.08333333333337,734.38888888888891,733.0,d350ace6d4531f88efff8af3014b07909f8de028,US,OR,40,Home,hold
734.13725490196077,713.43627450980387,713.43627450980387,3caebccb04d71ec47a2b7d6f89a76d0914919561,US,OR,40,Home,hold
775.0,767.28571428571433,767.28571428571433,8e50f5880af49b7129779debff43aef5ef64df96,US,OR,40,Home,hold
739.90322580645159,779.90322580645159,779.35483870967744,5c4c742d222c31dbc14c4b201f5a4c883204708b,US,OR,40,Home,hold
752.87096774193549,701.29032258064512,697.41935483870964,eccac5cffb84d0c884020b62b1d9f399f687e4f5,US,OR,40,Home,hold
750.1875,750.0,750.0,69bce0cead73bc1724ae942dad09e3393da90e97,US,OR,40,Home,hold
738.67924528301887,720.01886792452831,719.96226415094338,368592eef613ea59348ff70f972c088ff48bd92f,US,OR,40,Home,hold
711.87878787878788,710.4545454545455,660.30303030303025,6d989c2bbbd9cb0669dd68d98750e4c2d5ac23d3,US,OR,40,Home,hold
721.88,723.2,723.2,f9824a01ea7f91441aaab766787333c63f429931,US,OR,40,Home,hold
775.21296296296293,780.0,780.0,e5527a2c9bb137b54d7a7987d09d060d4b8b81f1,US,OR,37,Home,hold
762.0,770.0,700.0,7729916b56ae8fa37ef296ecd9695e69a67ba218,US,OR,40,Home,hold
788.41269841269843,650.0,650.0,f2fb8231c85502c6d25021e7fc9d622b381b8673,US,OR,37,Home,hold
695.96568627450984,695.0,645.0,ca2a0cfc41edc29117109307c894796be463fb42,US,OR,38,Home,hold
719.64814814814815,790.0,790.0,6875c25e60ffec056d22b1f755778836462b931f,US,OR,40,Home,hold
760.0,740.0,660.0,35d5628b7154911c8fbac3457c3342485755c4bd,US,OR,40,Home,hold
725.72222222222217,790.0,690.0,9248bc8a2f1e92e98edb4633dca150eca8f07d6f,US,OR,40,Home,hold
729.0,715.16666666666663,714.25,7810de9e24ae5618b05ffac1c5aa6fa259cd027d,US,OR,40,Home,hold
781.6,777.73333333333335,650.0,b84d23f1ba051e6d56523af8c930645b5e837bf5,US,OR,40,Home,hold
739.78260869565213,716.73913043478262,666.52173913043475,8efabec74a068f2bb2cc6aefbec28fa31e285ef4,US,OR,40,Home,hold
783.66666666666663,721.66666666666663,717.0,c2cdf0f612106919239b24153ebc4f3c560ea0e7,US,OR,40,Home,hold
732.0,763.0,743.5,f0737995788c85167d416f07ab22a3d3194845fe,US,PA,40,Home,hold
753.5,725.0,725.0,ae82d6c76860dbdbd2806e5ce4d56ad542288c43,US,PA,36,Home,hold
704.86458333333337,703.95486111111109,703.95486111111109,c7f9478e02eda82f53742646ff5b445f120c546f,US,PA,40,Home,hold
744.0980392156863,745.0,615.0,1c20da9d172c66295b191b6ffbed1ec8e2d74a72,US,PA,37,Home,hold
786.5,740.4,740.0,6d1e0d30518dfbc33fcbd28924c022db0f001e1f,US,PA,40,Home,hold
771.94444444444446,769.41666666666663,703.41666666666663,a8c0958d8896cf532a97a52ad4d125edaa74bbbb,US,PA,40,Home,hold
737.4,729.95,729.75,927722b439879d3ff06510a4e14b16cb4b1d7171,US,PA,40,Home,hold
728.01666666666665,730.0,730.0,f84888f40f521f2887d59e3534bf8d02594976e0,US,PA,40,Home,hold
742.68,759.4,640.0,2f770203df6a81e8db7faca2f8476f7a6f48e524,US,PA,40,Home,hold
751.17156862745094,750.0,680.0,93aa9cf538df8ed82e56a57b9c7edb7a436b787a,US,PA,40,Home,hold
811.41772151898738,815.40506329113919,629.89873417721515,489af4a92cf430717a6b29c193dc60e3aee2f7ae,US,PA,40,Home,hold
729.20212765957444,730.0,730.0,f483ef9bbf78fd7927dfb0f781fe353d5ea2acb4,US,PA,38,Home,hold
750.14705882352939,750.0,680.0,9064d4d8a35ac8d5b6bd9c743ebcf32524b50693,US,PA,40,Home,hold
760.83333333333337,760.0,760.0,c51553e908391d9499b20cc80e3cb59a75539909,US,PA,40,Home,hold
717.51785714285711,712.0,712.0,98c1b7f1743c9e3247f508415d0083b014b127ed,US,PA,40,Home,hold
729.17006802721085,730.0,670.0,bda31a5683e11bcc196decafd919ecf330fa5c14,US,PA,40,Home,hold
755.66666666666663,750.0,750.0,2d24b578371dc0da07acf248b69801138cc7faa6,US,PA,40,Home,hold
711.20833333333337,710.0,710.0,c792840b1b857c315ef94f41be4aec403db86242,US,PA,38,Home,hold
700.0,720.0,720.0,697e776a40bcfc27e90252de08b9770edc430986,US,PA,40,Home,hold
724.54166666666663,720.125,719.5,4d4b5b82360a1c659bbc9d6e125edcef4b76c7ad,US,PA,40,Home,hold
713.53521126760563,712.0915492957746,660.0,edcc3c9ef80a8313197a29265f6d457a47ed583b,US,PA,40,Home,hold
748.30882352941171,745.0,615.0,dcef9715d5ad532f8187e6da669a9826c6afe93e,US,PA,37,Home,hold
692.52450980392155,692.85784313725492,692.85784313725492,2c4837575578d7288f3dcdc812cdf5937a210143,US,PA,40,Home,hold
722.741935483871,720.0,720.0,582e106c6826c43a97a17ce1d7fe64955e90830f,US,PA,40,Home,hold
734.85714285714289,760.0,760.0,b1ca575aae0871693f2fdb27d648bdf425c4fdf0,US,PA,40,Home,hold
734.38916256157631,730.0,680.0,988a73b6594ec813f6227248adcb6e7014e7308b,US,PA,36,Home,hold
721.79411764705878,720.0,720.0,f588d9cbea9cdac6929e02d554ffff417b351fbe,US,PA,38,Home,hold
760.02450980392155,750.0,750.0,56ed091495ddf3a6ed831ada9db7c7ee1178b54e,US,PR,40,Home,hold
791.4,700.0,700.0,accda7e03c2d88970514a131be0f5c9c62a78179,US,RI,38,Home,hold
748.34027777777783,750.0,600.0,76cd2660fc0874d3f24fd537259faac32149878f,US,RI,40,Home,hold
744.68095238095236,720.0,720.0,7c6aa64bcc9fe28ff05e75c663ed0cac76a0e25c,US,SC,40,Home,hold
694.46052631578948,680.0,680.0,6844c3da8914fd7f4a2068f05b47fcf38635322c,US,SC,40,Home,hold
782.61111111111109,780.0,680.0,86021749dea646954a372d0644196cfdd48ed3ce,US,SC,37,Home,hold
724.57843137254906,720.0,720.0,d81a1953be5ffb1599a60bbc45e46a238f919ef6,US,SC,38,Home,hold
701.57575757575762,700.0,680.0,cc837c54f6aefccae4a9e94348fd4de1232565db,US,SC,40,Home,hold
731.81770833333337,730.0,730.0,ae9d5fdbcbd5f86a0c6f06cce60476782b1e32a5,US,SC,37,Home,hold
753.16666666666663,750.0,680.0,e882ad2ccfa237aeb07e02d346403154222617b8,US,SC,37,Home,hold
737.95588235294122,739.4460784313726,739.4460784313726,d652e965da436cc8684607cbefc19653576252f8,US,SC,40,Home,hold
765.91358024691363,760.12345679012344,760.12345679012344,b05c9d149d080969be0df59625935d87b10247da,US,SC,37,Home,hold
741.1,740.0,740.0,16528dcc8999611bce34eff8d4a861c8d84e0e23,US,SC,39,Home,hold
767.23717948717945,760.15384615384619,760.15384615384619,365187ceea2a620c15223fd266c18db677843809,US,SC,37,Home,hold
753.33333333333337,773.0,695.33333333333337,153ce6c060c3eb5d35e98648288103c4b6af0476,US,SC,40,Home,hold
730.93589743589746,730.0,670.0,2acc9a1e99c30e269cf843700ed3059347507296,US,SC,37,Home,hold
695.79901960784309,670.0,670.0,670be188eade7b0b203dd0cbe52b8512daf30941,US,SD,40,Home,hold
721.5625,721.5625,721.5625,bb37622e2893d99ea0dc2f70eca323584eb98b1c,US,TN,37,Home,hold
770.97058823529414,770.0,600.0,94c6ba51a583caa79907a0661facededd27be3a6,US,TN,38,Home,hold
692.21875,688.16666666666663,688.16666666666663,7a7c5001b64ed473f2a551a0675a7b00e23defaa,US,TN,40,Home,hold
720.16666666666663,721.83333333333337,709.0,63e943eedf281c912552921396d170183f0c2936,US,TN,37,Home,hold
711.08333333333337,716.39705882352939,716.39705882352939,94eaaf015620a80da98cbfef546aa8155be14ce4,US,TN,40,Home,hold
701.62576687116564,700.0,700.0,eb51bcbae3825a249d87ab3774985eaa171ed709,US,TN,40,Home,hold
746.68627450980387,754.0,754.0,30e5efcbd0e53ba518c65c73775c8f28252edf49,US,TN,40,Home,hold
727.6,720.0,620.0,5767a69dcfa1d2be79b2d43311ebe05de602dbd3,US,TN,40,Home,hold
730.9473684210526,719.39473684210532,719.39473684210532,b7a32089a04d07ebb4319962583bb0d763ed01d0,US,TN,40,Home,hold
712.59770114942523,711.07471264367814,711.07471264367814,42159d65bf5e087f066a88470be681327ea6aeae,US,TN,40,Home,hold
760.9174311926605,759.96330275229354,700.0,d5bb5798fd094ff67f1ebbfdac797de29ee8e959,US,TN,37,Home,hold
764.45833333333337,780.0,780.0,8fdc9936259697450e740476b2bdd6df22ab5bda,US,TX,40,Home,hold
724.0,750.0,670.0,d03b6022e46440c3aadaffedec50946c0dca4603,US,TX,40,Home,hold
742.03431372549016,740.0,740.0,469869a816d987255f7c91bc63746c79023d8431,US,TX,40,Home,hold
767.0,760.05882352941171,759.52941176470586,3a07363488cceb0019d3b1bbff59c3c2433d8461,US,TX,40,Home,hold
748.96527777777783,753.76041666666663,753.76041666666663,a2fac481188f42b32e68531ea1d4d6a9eac4ccb1,US,TX,40,Home,hold
749.08823529411768,747.56862745098044,692.99509803921569,8508fd5a98e29fd4de2f41dc1156f7915f475955,US,TX,37,Home,hold
752.0,757.0,700.0,51f678d749ab31f7973cb906396cfe7fd063901f,US,TX,40,Home,hold
738.910569105691,735.66666666666663,676.88617886178861,1966090f3f2c8b0d66f2118d6970fe82be80d8ac,US,TX,40,Home,hold
723.83333333333337,768.66666666666663,768.66666666666663,9899ccade1fbe307224592ae0bbe7af204c65345,US,TX,40,Home,hold
768.0114942528736,768.39655172413791,640.0,1a99a74404f945fcdbabc66ad60df0b487083956,US,TX,38,Home,hold
705.33009708737859,700.0,700.0,65d379e67cd6bfa28dc4293e3c370b96e174ac93,US,TX,40,Home,hold
701.304347826087,700.0,700.0,e51315182387501bd512c5eb7c3addb5aa9483b0,US,TX,40,Home,hold
737.63815789473688,753.30921052631584,753.453947368421,763d4d13150410bf9fb546f8374db7d934240ffa,US,TX,37,Home,hold
768.55555555555554,770.0,680.0,e02f12f01dc6ea000eb05ab31f4dc00464d8e26b,US,TX,40,Home,hold
716.87368421052633,708.10526315789468,630.0,b062593d7ed6250dd28537dd9962f9fa5087b1d6,US,TX,40,Home,hold
705.35820895522386,700.47761194029852,699.28358208955228,2f811caca675cd043235713c9e7eee66d279138b,US,TX,40,Home,hold
729.45833333333337,713.75,713.75,d631db3025896ca72b2f67753356bef3f9ac33d4,US,TX,40,Home,hold
721.26470588235293,720.0,720.0,6553a748c78d32811a051c7a0638e52494e37641,US,TX,40,Home,hold
737.2,722.4,721.76,cc5435abddb03779bae7f3fcf6b89d6b9f4a4220,US,TX,40,Home,hold
760.03703703703707,759.925925925926,759.925925925926,2ff9d3c78c2b04d9f0ceae951c3e58a1f425ad00,US,TX,40,Home,hold
749.76744186046517,740.09302325581393,739.81395348837214,7700dca0660ff5c892815e5ab8c93612a2ee97a7,US,TX,40,Home,hold
721.77083333333337,723.2791666666667,723.2791666666667,19d4175a768d18327b2bf9b0f04f9b9a88b53f52,US,TX,37,Home,hold
811.406862745098,810.0,790.0,f3616bafdb4a5a19c6f844d235d092d0929d50a8,US,TX,40,Home,hold
764.0,755.0,720.0,f28a531d8f707be5877ab34857579f43c43bec8d,US,TX,38,Home,hold
708.0,725.0,725.0,a27d69aec5814c283c829a4f59705d58f7c210a6,US,TX,40,Home,hold
762.13333333333333,760.0,760.0,478cf2d874bf228cc05056f83814b671327a4795,US,TX,40,Home,hold
780.71428571428567,779.21428571428567,778.42857142857144,c330fde8e33e0520a44ec6858b00031e3d0e222c,US,TX,40,Home,hold
754.30136986301375,749.38356164383561,749.2465753424658,b771bf345c0b4cca5adf0097001301344ce1e563,US,TX,40,Home,hold
740.92647058823525,740.0,740.0,bc6caa7b8e7507ce5d92a73c005a50b29974b857,US,TX,40,Home,hold
716.0,712.89119170984452,712.89119170984452,62c22b6230b1cbe398b37c2816e90d5b0f074435,US,TX,39,Home,hold
736.13333333333333,722.73333333333335,721.06666666666672,b703765dc5c70e591aad5adb8dc31f12b7cb1c9d,US,TX,40,Home,hold
749.89361702127655,730.31914893617022,680.0,f5008cdb66c4ed2abcd644f007840a540223afe7,US,TX,40,Home,hold
732.80829015544043,730.0,730.0,506316764c44724ac1812dcd9f5b17268820ba6f,US,TX,40,Home,hold
779.574074074074,780.0,750.0,51c2e347fe148b8327de5574b3da66a3e405f05b,US,TX,37,Home,hold
801.525641025641,800.0,790.0,252f34cad67a1fdb11319054e78aed126679c095,US,TX,40,Home,hold
750.75,750.0,670.0,7250e3683a1ce26e59a3b0c09c3bea309f13a8ab,US,TX,40,Home,hold
751.219696969697,750.0,670.0,295edbc87d6b77edc73d46183499e22f7e6fe915,US,TX,40,Home,hold
753.67415730337075,757.370786516854,757.370786516854,c6fc8345b6071a9fe848d41ad99c59e6f39fc79e,US,TX,36,Home,hold
703.69767441860461,699.97674418604652,699.93023255813955,dae1635754f29e1e7735bcfb612dfac4484554e0,US,TX,40,Home,hold
796.94117647058829,799.47058823529414,720.0,3571fcfc83d24cd2b111d18a038ad40df30f343f,US,TX,40,Home,hold
751.47222222222217,750.0,750.0,dd7419161dbcc36ec10e55257e4790d497ee56ff,US,TX,40,Home,hold
762.0,760.30508474576266,701.35593220338978,ece9750d9e84cfa32159d4692754ee94fe7b4a30,US,TX,37,Home,hold
789.77777777777783,799.22222222222217,700.0,79ed86d8f7d081e07a5b39fb033f916834a2a0d4,US,TX,40,Home,hold
715.0,720.0,720.0,c3c8b9c3f229dedfde79329667027365744f4ee4,US,TX,37,Home,hold
769.35099337748341,770.0,740.0,702349211a5b080cb987e321c19c02f43bbd86f5,US,TX,38,Home,hold
758.65346534653463,755.0,705.0,21385de3f0ddfbb6a30caca70c27bade173d3456,US,TX,40,Home,hold
784.5,840.0,790.0,8dbf4d01143e6d8aa5c4010e304a2db6d121350a,US,TX,40,Home,hold
759.37037037037032,760.0,690.0,c4d16aebe803c2af5e0cc8f5f9dd5b184ed7fea5,US,TX,40,Home,hold
737.14102564102564,739.06410256410254,739.06410256410254,552fdbcde5f559d83a1c874977871157fa96953f,US,TX,40,Home,hold
755.5454545454545,750.0,749.66666666666663,c153b126ba698cf856a026dc2d45cf39ec3a908f,US,TX,36,Home,hold
696.46078431372553,690.0,690.0,6bd08edd7c885d3350777bea59fa5849497f8475,US,TX,37,Home,hold
698.84615384615381,717.23076923076928,717.23076923076928,97aa72ea7f090603e889bbcd550762fdb00690f6,US,TX,36,Home,hold
789.62222222222226,785.86666666666667,780.66666666666663,0790bbba528a802220dd9f9c910bc1651cbe4a96,US,TX,40,Home,hold
747.51736111111109,744.36805555555554,744.36805555555554,d9daa07cdeb487f4e70bd2bc7bdc71c5d230866a,US,TX,40,Home,hold
724.55063291139243,717.51265822784808,660.0,40bdbc40d9b8fed0e06399a70c4060a466020839,US,TX,40,Home,hold
787.75301204819277,793.77108433734941,743.77108433734941,4d0b30ebc68fa5ab06b4f96d75608fcc5992474a,US,TX,40,Home,hold
809.4228571428572,806.54857142857145,789.96571428571428,d300807fa5f1e8be90931d360fc1c2cb31ec07b2,US,TX,38,Home,hold
714.41904761904766,727.08571428571429,625.37142857142862,a2ad78b7faeeb09abd4623563bdd09ce30cf8273,US,TX,40,Home,hold
696.8125,692.0,692.0,96546974c125139975d079aa764f5d594f9dbb12,US,TX,37,Home,hold
764.7341772151899,743.15189873417717,693.15189873417717,67301ac4e421c559e69343e8af5891442ac94f40,US,TX,40,Home,hold
723.04,723.54,723.54,f9b64ac92437988028755fea954d51df6080a5cd,US,TX,40,Home,hold
786.9655172413793,800.0,650.0,80ad418e18bee1540bf31d7e298971e9166210b5,US,TX,40,Home,hold
703.719298245614,701.438596491228,600.0,873e1e410cf0ec9d5179390d7981a37367d7a904,US,TX,40,Home,hold
739.66666666666663,748.0,690.0,6c22ba6829a789fc5168daa30be7c5633ac74972,US,TX,40,Home,hold
742.61764705882354,741.24019607843138,741.24019607843138,b8c99f5ac09978a052a2fd91ff0badd11dd3ae67,US,TX,40,Home,hold
741.94444444444446,740.0,740.0,09db28c598255d464e39e6315abeb6940e4c2862,US,TX,40,Home,hold
736.05555555555554,732.12962962962968,729.074074074074,1e2c2bedba9e0fbb942c7d053c850fcb2ada1778,US,TX,40,Home,hold
722.29901960784309,727.73529411764707,727.73529411764707,13cbb074e2a383b02748aa2a8507c24331f7075f,US,TX,40,Home,hold
773.83333333333337,780.58333333333337,767.5,3ce37ce8869a93a495539506a860fcc6c9e30f7b,US,TX,40,Home,hold
701.70588235294122,700.0,630.0,de4da2ec3e8ca11abb2a9b94d0feb46f60b1c714,US,TX,40,Home,hold
776.52380952380952,775.0,725.0,4d52c0829c4e6d50ecb371f594b5d1bd36463d1c,US,TX,40,Home,hold
734.62,731.24,728.44,0406000f4079f923c11aecd7ef0eab5cf9283821,US,TX,40,Home,hold
729.0,730.0,680.0,1d6537da4a6bee997adef3b7b0d737670c82e014,US,TX,36,Home,hold
785.17482517482517,784.21678321678326,783.71328671328672,09acc59ee87dffc2d3cef4f0358fd29f5656eb33,US,TX,40,Home,hold
753.43037974683546,750.0,750.0,08dda00c00034e718cb413e6d2e214ecde13e389,US,TX,40,Home,hold
718.85,710.0,710.0,31da69d48b4691fd6393cce81c44c6e1d1b3f097,US,TX,37,Home,hold
731.90322580645159,730.0,640.0,4f4302ec79c232799606511335f0902147832dc1,US,TX,40,Home,hold
726.57142857142856,725.0,660.0,67fb0974fe68d8a68046d341ade209c16fa6e984,US,TX,39,Home,hold
711.12,710.48,660.16,78a20b3bb9598b1a54f780790c820a053e164f88,US,TX,40,Home,hold
770.45833333333337,770.25,767.75,a731ec07becef00d7411ffb84ca4078157d59138,US,TX,40,Home,hold
829.11827956989248,830.19354838709683,790.0,1406e60b15a0dfccba39095097dad8fe06d6b679,US,TX,37,Home,hold
778.4545454545455,760.0,710.0,a27bb572a2da2fe4765e298e2e0104529b740700,US,TX,37,Home,hold
743.12121212121212,738.66666666666663,682.84848484848487,163519e9161142fd2c32b23b63f7de4dfed12477,US,TX,40,Home,hold
721.94186046511629,720.0,620.0,d3be6e9b3621ceafd6cc044ad322c48afea5876a,US,TX,37,Home,hold
758.0,720.0,720.0,31fe91928dfae90f953ada9cf168e90bd50ecf5e,US,TX,40,Home,hold
721.09405940594058,723.32178217821786,723.32178217821786,3b94d0d80b8ed84d9828be8e81e5eb2bc8678d9e,US,TX,40,Home,hold
694.67272727272723,680.43636363636358,680.43636363636358,f9bf466dcee3f7545e8f7e2defcaeb2e146bd7b6,US,TX,40,Home,hold
741.5,740.0,670.0,87db2cbcb33a1255bf325087c64f9c21e2b91c1d,US,TX,40,Home,hold
788.81818181818187,780.0,680.0,e424df56831ff3171c35b91b86d6d3b0c2e2c9a7,US,TX,40,Home,hold
743.36274509803923,690.0,690.0,27252adadc9aace8f44cd0ed667ed869495c2112,US,TX,40,Home,hold
754.3480392156863,750.0,750.0,e71843f835446938691d17d883dcc875beb571a7,US,TX,40,Home,hold
708.84530386740335,707.9447513812155,612.756906077348,908de2a11aed5c0264aafb0d2e4bacf8a608bbfd,US,TX,38,Home,hold
725.46739130434787,700.0,700.0,95aaa2de315b92c68a9304fc86a8e880c6a17600,US,TX,36,Home,hold
759.61764705882354,760.0,760.0,53b3dfeaf551612a5bab1b8868c4bb96a420b5ac,US,TX,40,Home,hold
723.40625,727.71875,677.71875,872fed3579b21899c4d6446bb9d2575f49eed2b4,US,TX,40,Home,hold
742.21078431372553,742.20588235294122,630.0,086cbd5bd6dce0bdba6b73010856911c87d84468,US,TX,40,Home,hold
742.906862745098,740.0,690.0,1b61f8b286dd860d1c36f669c02bfb587f518fb6,US,TX,37,Home,hold
751.0,744.33333333333337,670.0,2e6e8b578910d06e6ccbf848334b724fbc87fb3d,US,TX,40,Home,hold
759.9,759.08571428571429,759.08571428571429,df29a7c088188d0d3c83ed58b9a5d88c8a85b0f2,US,TX,40,Home,hold
751.35416666666663,750.0,700.0,ca094814370380155a42ed225225d536785609a1,US,TX,40,Home,hold
717.81862745098044,715.0,665.0,c7f482dca1bda39be90d985d5ba74007d0a8e3be,US,TX,36,Home,hold
720.1,715.0,715.0,7aa27550314c99133961aee1a594153491f95b76,US,TX,40,Home,hold
749.17857142857144,742.71428571428567,640.0,94cd007c4eb357830a36fb1a95d27feded218098,US,TX,40,Home,hold
752.04166666666663,740.58333333333337,670.0,108ecaa20de01e8b41cf9ac09e34ef624f893f30,US,TX,40,Home,hold
685.64285714285711,652.0,602.0,09468946edaf5f30135c2096f1ab43952f1d1b74,US,TX,40,Home,hold
744.7833333333333,742.61666666666667,742.61666666666667,abd9903ed9dc41dd747717aa5716b72ab3bcafed,US,UT,40,Home,hold
749.97619047619048,766.39285714285711,766.39285714285711,e1c20294e87cb123265f9b630e1c7cbacef0abd7,US,UT,40,Home,hold
752.90322580645159,771.29032258064512,717.41935483870964,b159321580cb64f791c8e173119fe55c0c881c3c,US,UT,40,Home,hold
750.6104651162791,754.68604651162786,754.68604651162786,6a613b52d4b1a2d54e7999e26d47d3d4cc2785a4,US,UT,40,Home,hold
724.71428571428567,693.0,688.0,78af28bd80fbc5c8d1d2769aa6dcd962e1e2e460,US,UT,40,Home,hold
764.25,790.0,790.0,152cc64f0dd057abc4308ad0fc9e8ae5562c4c90,US,UT,40,Home,hold
744.58974358974353,743.87179487179492,743.43589743589746,ce1afc8e09d1b9e7ea1cf61e3994939c249f2232,US,UT,40,Home,hold
732.32758620689651,739.93678160919535,739.93678160919535,7a3868cc144dead04e28d4fb0b9ba2112b20a748,US,UT,40,Home,hold
727.81818181818187,750.0,746.0,3229b9ab764643cf3d8ad3a8e53a8daaffc43ec1,US,UT,40,Home,hold
697.94117647058829,694.60784313725492,640.0,49e7e9501b2b5c907d14cf2089b64dfcec46e268,US,UT,38,Home,hold
725.0,737.22222222222217,729.11111111111109,f1e0384047c5462fdccf97c06483a2bb3cd8f184,US,UT,40,Home,hold
713.14285714285711,710.1269841269841,710.1269841269841,b8e5ef776a092547695459feedcb518fb14982a5,US,UT,40,Home,hold
725.64102564102564,730.17948717948718,640.35897435897436,b79c83bacb5e58ab9f1f1c1f18ccb665836b16fb,US,UT,40,Home,hold
708.79411764705878,710.0,650.0,dfc8f5fab28438e2e50cc3bc8df1e2771ba83fa5,US,UT,40,Home,hold
691.530303030303,690.0,690.0,cbaba43860aa6a0874e65d61a73e7ff18a514623,US,UT,40,Home,hold
750.93827160493822,751.02469135802471,751.02469135802471,903d36ac0038f479816bf2308ae2a7a68ec13db1,US,UT,40,Home,hold
748.27450980392155,760.0,760.0,10a46011625bcc8cfbdb2b199f6bc67b99adb87d,US,UT,40,Home,hold
736.46961325966856,740.01104972375686,740.0,0c3b93689b79c200c1f318f469d1b2ee54616533,US,UT,40,Home,hold
