AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
802.82352941176475,799.64705882352939,790.0,28a5ce0efd9e5e79a4f6e175f3e6cb7d988ff0ff,US,AZ,10,Home,hold
801.99065420560748,801.50467289719631,790.0,7e1072c51c06e191cc11696d4a65e3769f965ef0,US,AZ,10,Home,auto
808.00490196078431,806.17647058823525,790.0,b3c1bf8b5efa139914d67bf2d088ab43657c7de2,US,AZ,10,Home,hold
798.104,795.952,790.0,a963e5dac8bc13ef1a4ddfe3e9c9a9f697a48bfb,US,AZ,10,Home,auto
801.61111111111109,800.0,790.0,1a3dcdc5b904cbc60817fe1028fd907a04144d8c,US,CA,10,Home,auto
734.23039215686276,790.0,790.0,9b7fb0f514ee43c57a61a3586e04a78cd3a3529b,US,CA,10,Home,auto
785.42156862745094,790.0,790.0,b21fccd8a084f9a382874e646cca96b54cb90fa5,US,CA,10,Home,hold
784.72916666666663,800.0,790.0,213b52580c5901ace0d166a49f2412483360a732,US,CA,10,Home,hold
798.82843137254906,802.0,790.0,2ba40883d164b4fc566a9537bb9f5fdb8c2fd487,US,CA,10,Home,hold
793.9,800.0,790.0,adbb211cce7463cf120833e73d87bd28ac1af06a,US,CA,6,Home,auto
805.16379310344826,847.08620689655174,790.0,d303c85113ca78593c3bea88ad7a3cf8d38fb4b9,US,CA,10,Home,hold
759.06770833333337,820.0,790.0,6468bc77a9e057bfb94a494889932ac23f5d44f1,US,CA,10,Home,auto
803.71153846153845,790.42307692307691,790.0,d303c85113ca78593c3bea88ad7a3cf8d38fb4b9,US,CA,10,Home,auto
780.12254901960785,790.0,790.0,40cfc26a03b7dfbc798849e674d2a6a91f570e2b,US,CA,10,Home,hold
821.66666666666663,820.0,790.0,8c6d35a06b048bb0628e5a5fcd99770b48944862,US,CA,10,Home,auto
753.86764705882354,800.0,790.0,a08ddab3ea0d63cc2a0e1dfbd274e2ddb8e755a1,US,CA,10,Home,hold
791.5,790.0,790.0,f91d1e395ef58b2bf77d375e8b84e5d487e55d9d,US,CA,10,Home,hold
830.8,800.36923076923074,790.0,e3eca44d651be500b680ab84477a2b4b649c0d7d,US,CA,10,Home,auto
769.54320987654319,790.0,790.0,614bc1bc5d366ffb243fe9281c6df262590a62fb,US,CO,10,Home,hold
802.734375,820.0,790.0,b17ef9aa6b344f9ab7c7d4a7b04e0e52565132f3,US,DE,10,Home,auto
800.04901960784309,800.0,790.0,13930cf5ac8184837d312497236069c4468cdd71,US,DE,10,Home,auto
796.89215686274508,800.0,790.0,8fe21eedfd036af30a38e3e64320e59c3e7a3e28,US,DE,7,Home,hold
840.52450980392155,842.0,790.0,49304c734512b21c6ad58cd7c16fe605020d5824,US,FL,10,Home,hold
810.35220125786168,814.15094339622647,790.0,5cadd519ff1696e59cef9f7bd460428123f0c320,US,FL,9,Home,hold
833.80303030303025,815.0,790.0,faadf26ae0d58354629a45173fc908f8cbb70a13,US,FL,10,Home,hold
793.91666666666663,792.4019607843137,790.0,589b3db8b15bd4b181236ff7f601dae4a213bc6e,US,FL,10,Home,hold
800.20098039215691,800.0,790.0,48dbe4289b05f188a24d282eb98811f0eb7cefc3,US,FL,10,Home,auto
771.343137254902,800.0,790.0,d1fa00a27bf3f370eaa1121eee3cf90e36d35790,US,GA,10,Home,auto
791.516129032258,790.0,790.0,d4586db99540d4a3a6e27dea9f9f5dde62f42de2,US,GA,10,Home,auto
801.83333333333337,800.0,790.0,23867f8cb40be1a603e5c09f1bda7cc6176646ae,US,GA,10,Home,auto
804.17156862745094,803.86764705882354,790.0,3fe5a2b1e618b88b18838f951c01ff851dbbf8ea,US,GA,10,Home,hold
804.08333333333337,800.0,790.0,bf7ae5c3d5edbad5b1bb82adf844c95f0451f1c0,US,GA,10,Home,auto
809.53846153846155,809.92307692307691,790.0,72e78fa7be9d7ad03e29bd3410df08e4afe8f5c3,US,GA,10,Home,hold
790.0,820.0,790.0,5cf851b19db43bb0d7846132e2132e36366a50b4,US,GA,10,Home,hold
744.612676056338,800.0,790.0,f196f285122fba460dfcbd6c473296d479b1bd24,US,GA,10,Home,auto
767.18181818181813,761.66666666666663,790.0,4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,US,ID,10,Home,auto
719.1960784313726,790.0,790.0,82c664a40451ed454a756c1f7eac85e3edca3aee,US,IL,10,Home,hold
751.41666666666663,830.0,790.0,f821009169b04c30501979059d726a693f62ad26,US,IL,10,Home,auto
803.20967741935488,850.0,790.0,b46500e59f668922a1386810efaa943c429b20c8,US,IL,10,Home,auto
726.13131313131316,790.0,790.0,f4d2012db3a831961f0de131ec3bbc56d5be3081,US,IL,10,Home,auto
731.64516129032256,800.0,790.0,8c9f6c8b1ae405810b0c8b854efd0da087ce356d,US,IL,10,Home,auto
731.375,800.0,790.0,f1c2e937934dc0975a7631fbc582441ae7503114,US,IL,10,Home,hold
773.5,810.0,790.0,3442f3ed6afef234cabf578d5721fe51cf8a46a4,US,IL,10,Home,hold
810.06862745098044,810.0,790.0,4446af59e96154c756bcf3063012e12ae9727876,US,LA,10,Home,hold
790.87179487179492,830.0,790.0,c735ad9cc4d0e536ce87fa10d34a5c239bd822ca,US,MA,10,Home,hold
788.55555555555554,820.0,790.0,17fceed37083e329d337cb75e7c4d3202d06b728,US,MA,10,Home,hold
794.75,790.0,790.0,0d21223c42d860be3c6f0ad6dae8c3aac3f595da,US,MD,7,Home,hold
829.72549019607845,790.0,790.0,fb503c77b9f34fb9c4fdd467312fbf4b9a573908,US,MD,10,Home,hold
791.52380952380952,790.0,790.0,9ab2129ac427f1d2cd8b75afe4f9b200204cdd04,US,MD,10,Home,hold
788.35576923076928,790.07692307692309,790.0,f2bf0f8c7aa863a5f3312e67dde4f6aae3c8c5b0,US,MD,10,Home,auto
784.13725490196077,800.0,790.0,44ad2bac629f948fc401ca9edd775c352c625f8c,US,MI,10,Home,hold
805.125,810.0,790.0,7f39ca0199243783af13e6c75edc7f43eaad3736,US,MI,7,Home,hold
763.96875,800.0,790.0,b5cc07e6bad85e2eff6ac2a43db179a57cb58026,US,MI,10,Home,hold
721.23966942148763,800.0,790.0,f32c530dae77e275e0762d2b41a3cdd1b2425abf,US,MO,10,Home,auto
847.50980392156862,850.0,790.0,f0674498c898912150ff0fd0cff9c42ea053a96c,US,MS,10,Home,auto
789.95588235294122,790.0,790.0,6d24d0381c640741d77bc9a457671618b28ee62a,US,NC,10,Home,auto
815.06372549019613,850.0,790.0,c0deb3f3d7409b701722b5a2364a6dcbaaae279b,US,NC,10,Home,hold
812.00980392156862,810.0,790.0,16e1cff56e16bd48d6e28e9838af52b52b526f23,US,NC,10,Home,auto
805.59722222222217,850.0,790.0,a326ef4871cd2cc1668d52fbe040219f0d941cc5,US,NJ,10,Home,hold
736.375,790.0,790.0,afac4c6c58e5a406defed6886ea0dc2613f1dae3,US,NJ,10,Home,auto
793.92857142857144,793.5,790.0,4333aa08fe7d3f64ff9cd662d36d515b2ba8dfea,US,NV,10,Home,hold
805.66176470588232,800.0,790.0,9d836c51c25d33e3601fc2e74da75fdf6631e1d6,US,NV,9,Home,auto
796.77941176470586,796.96078431372553,790.0,4a2883f83ea566b5133663e075b1dd1ccc26c513,US,NY,10,Home,hold
780.22222222222217,800.0,790.0,6e566c03df6fe6e416f6feb2fa1c6af268e9f1fe,US,OH,10,Home,auto
773.2,790.0,790.0,76f6bc14e77398971144d5bc221ec4e695a45d5a,US,OH,10,Home,hold
791.14285714285711,820.0,790.0,a80612dd4a5c19dfe5f14694f6e0c92ad511c22f,US,PA,10,Home,hold
796.14285714285711,810.0,790.0,2925fb577413cbf3b2735a4c6e5b993793e37643,US,PR,10,Home,hold
788.88725490196077,820.0,790.0,b58e9cf5bcc4d7e27b88461a759f40855853a4d8,US,TN,10,Home,hold
831.91176470588232,830.0,790.0,71af0b3cc061e6d65a674238f44d3312e2d923dc,US,TN,7,Home,hold
783.18023255813955,780.0,790.0,5f7441d4d27a4be00d0fa0e86a0030e2694ac357,US,TX,7,Home,auto
796.30208333333337,800.0,790.0,bca0bb8cb484a2548a0942c7cc128a975aabad44,US,TX,10,Home,auto
840.406862745098,840.0,790.0,7adea0826b97aa7fd913bee56ff1581e39ea01f6,US,TX,7,Home,hold
833.125,840.0,790.0,add049e79ff97ebfa34b46435ebb1abb677e576f,US,TX,10,Home,auto
781.88888888888891,790.0,790.0,5940194b10422711757fc2d8e860c3c0a49bd50b,US,TX,10,Home,hold
745.71428571428567,830.0,790.0,ea054db8ca970ad664d9359c2e75579b25460582,US,TX,10,Home,auto
790.94444444444446,790.0,790.0,a3c61fc94b9bb09937d7e64f566ec3d3d5d3b8f4,US,TX,10,Home,hold
826.51231527093591,846.11822660098517,790.0,fc5ba10a06e4050bac5b28989f8abb00d6afe0ac,US,TX,10,Home,hold
771.2166666666667,820.0,790.0,1f2b4b4f37e6affe2dcf7d0a426d73634b71cc73,US,TX,10,Home,auto
819.547619047619,850.0,790.0,6c775fb47177b0206eba8e11d6cb05983cd1f3c7,US,TX,10,Home,auto
796.58333333333337,790.0,790.0,ce6d83865b5c5a2043cc6ceb2d89f52d1f41ca72,US,TX,10,Home,auto
826.36309523809518,850.0,790.0,3b92d519a4a47169363e83ff9d8a27ab672edb48,US,TX,10,Home,auto
801.3480392156863,800.0,790.0,26729bd71d87af742626b825eecb99e3c9102e64,US,TX,10,Home,auto
825.0,813.0,790.0,fc5ba10a06e4050bac5b28989f8abb00d6afe0ac,US,TX,10,Home,auto
839.04901960784309,850.0,790.0,4d74a0049db6b51bd8baced3b10b88ea73d5fa96,US,TX,10,Home,auto
789.76960784313724,790.0,790.0,19165ca3a656b130e68d502ee81c383690cdfc1b,US,TX,10,Home,hold
778.31666666666672,820.0,790.0,802924301f888c272a33793cd10dee4866aa27c2,US,TX,10,Home,auto
800.94444444444446,800.0,790.0,fc97942068c3bc7e30888015c7c750a9b778d9d6,US,TX,10,Home,auto
798.5454545454545,800.0,790.0,4bef8843be5f4acd7e4f1aede0e46c9ef2466fed,US,VA,10,Home,auto
802.8566433566433,820.0,790.0,78b50534978b303eb97e898c6b96d72aa9942a6e,US,VA,10,Home,auto
789.61111111111109,850.0,790.0,9e9716ae6a96d8b3d86715cd02f31798b00e35e7,US,VA,10,Home,hold
779.4460784313726,790.0,790.0,33863de328a5157a4c4d931ae04a1e8c35fa2876,US,VA,10,Home,hold
803.52083333333337,820.0,790.0,e38a192f9d180bd06b378670ff8ff74726b09eee,US,VA,10,Home,hold
737.56862745098044,800.0,790.0,1eeba130ac91fd8160614a1c3499befccd4c6f17,US,WI,10,Home,hold
741.36021505376345,740.0,600.0,693901bd76eb1f468cba9fe602fae7521465a16d,US,AL,10,Home,auto
756.0,820.0,600.0,1b94c819bafad1a37684f0b1f0cf77f6f5c704b4,US,AR,10,Home,auto
808.66477272727275,809.77272727272725,600.0,15839a795ba8e20eb5daaac2de60192383ec3eb5,US,AZ,10,Home,hold
781.42857142857144,770.0,600.0,f66b74bcc162e600be0dfb8331c1a745cd23b68e,US,AZ,10,Home,auto
773.10714285714289,760.0,600.0,15839a795ba8e20eb5daaac2de60192383ec3eb5,US,AZ,10,Home,auto
744.19117647058829,740.0,600.0,8fdbafb5c14624c3e389d0d4282bda86a8b82d80,US,CA,10,Home,hold
726.84210526315792,710.47368421052636,600.0,814e2c339a63d06cb79c12fe130ffd77053640f9,US,CA,10,Home,auto
723.62666666666667,740.0,600.0,06ce2075ac3a718c9cdcf6a638ae24a23f2c6d2a,US,CA,10,Home,hold
779.0,700.0,600.0,42f67d7877259d8f11c9aa6c6d617531b49aee53,US,CA,10,Home,hold
705.21052631578948,720.0,600.0,814e2c339a63d06cb79c12fe130ffd77053640f9,US,CA,10,Home,hold
758.2,760.0,600.0,8cb33553ed775c8805259978fd467cb2000e5a11,US,CA,7,Home,auto
719.28571428571433,720.4,600.0,7e84c175109e82dd0d344e314254559c1af9b55a,US,CA,10,Home,auto
735.69306930693074,732.68316831683171,600.0,48e36f3441e1c93532ba622d535c6bb0dc778ded,US,FL,10,Home,hold
745.04166666666663,749.95833333333337,600.0,49d4a21c1d708f4cd487890cd19a058f68513888,US,FL,10,Home,hold
720.969696969697,718.5151515151515,600.0,49d4a21c1d708f4cd487890cd19a058f68513888,US,FL,10,Home,auto
745.5040650406504,740.48780487804879,600.0,ab034f1c62d6821b9459f48489c68e4c3d706267,US,FL,10,Home,auto
749.7166666666667,740.0,600.0,9a96353e68f6d3ad5617a603bd2b2ebe15dbc029,US,FL,10,Home,hold
736.85474860335194,736.39664804469271,600.0,5af38fca7d4c83987af3d384d435785620088aa7,US,GA,10,Home,hold
788.21568627450984,790.0,600.0,1edc4a63a0952d10c04f6d31f4b2733dbe951b78,US,GA,10,Home,hold
756.39215686274508,750.0,600.0,93e368ec776356d2f4149e366b5526643acb8809,US,GA,10,Home,hold
732.96,729.68,600.0,5af38fca7d4c83987af3d384d435785620088aa7,US,GA,10,Home,auto
712.5539215686274,723.9019607843137,600.0,2ffe2b8c50cd1d719fd7c583ee2c580ca64078ab,US,IA,10,Home,hold
745.46296296296293,760.0,600.0,befc4cebce58ce221ff755c31d3f3d5e694ea55c,US,IL,10,Home,hold
717.64705882352939,770.0,600.0,f1694f2cc984fba96331ac0ffa2cfd2fe8ab68c0,US,IL,10,Home,auto
753.875,749.75,600.0,e3dff58b2fce1d226a387542c48ca1132493f3d8,US,LA,10,Home,hold
754.05555555555554,749.375,600.0,e3dff58b2fce1d226a387542c48ca1132493f3d8,US,LA,10,Home,auto
737.5,800.0,600.0,810a981dca83ce9f796ebace4221ba03e94e1b80,US,MA,10,Home,auto
712.547619047619,710.0,600.0,7374529263d0adc94237c9d845724d889c835bb3,US,MD,10,Home,hold
751.59770114942523,750.0,600.0,d897ccf3e10591427562900baeaad3fce386f066,US,MD,10,Home,auto
716.41111111111115,710.0,600.0,152d0568034a325668340a76453990f773db516a,US,MD,10,Home,auto
760.29824561403507,650.0,600.0,eae8347dffe419fd3ff9bf995bbad6b8cf776c49,US,ME,10,Home,hold
750.53846153846155,650.0,600.0,98317258e759df8e6ba551c6572f55725e327c93,US,MI,10,Home,auto
706.22222222222217,710.0,600.0,f91f603a2833b0f9aa8d6309866c30a163330cb2,US,MO,10,Home,auto
798.83333333333337,790.0,600.0,d9133acdac781eff8415e674c6916ef3b7570fca,US,NC,7,Home,auto
747.25,770.0,600.0,f038d02779ff685afd092631c7633302bfeaf3d2,US,NC,10,Home,auto
727.15,721.2,600.0,5121cf91f79a482d01dcc7438806c44849adb258,US,NC,10,Home,auto
733.33333333333337,750.0,600.0,c3bde22f701d5c8a0dbd2a293f94087eef5e37d2,US,NE,10,Home,auto
753.05208333333337,800.0,600.0,a6f8c8b062ff76bf5a72a2d270bfa123d98dcff2,US,PA,10,Home,auto
666.41666666666663,650.0,600.0,8892e441b4d2f6e0cc0f87b1d1c33cb5c181add7,US,PA,10,Home,auto
753.11764705882354,820.0,600.0,242ff62de640ca9f34f939475825ee9ddb34af4a,US,RI,10,Home,auto
741.12182741116749,740.0,600.0,93dabadd83344ed74626d1b2c86e9dcbae0e5fb4,US,SC,10,Home,auto
744.0,790.0,600.0,ae010587ac5e4eb76e6c077e8bc4f41302fef976,US,SC,10,Home,auto
702.6960784313726,700.0,600.0,91eafe77e71175913840621d4ffed3d3c035a1b7,US,SC,10,Home,hold
781.26136363636363,780.0,600.0,80dc460a9200c9316320aea290aeb9da8c524861,US,TN,6,Home,auto
729.1,720.0,600.0,1ae9e32d8ec2d851439f930525e9b787a4165081,US,TX,10,Home,hold
713.78620689655168,709.95862068965516,600.0,646a2af901cc93d4d2115d375996cf073b436d67,US,TX,10,Home,auto
787.35294117647061,790.0,600.0,1d9a553caf65122abcd9b694c53c59f1d8da3c77,US,TX,10,Home,hold
809.125,800.0,600.0,c37f2846bb0d9ea750bee8f201d075e579253474,US,TX,10,Home,auto
728.5593220338983,690.0,600.0,646a2af901cc93d4d2115d375996cf073b436d67,US,TX,10,Home,hold
692.40625,680.0,600.0,d478d1e8bfc851d2e99a8d16a6d6c95e3ce7eaeb,US,TX,10,Home,auto
763.23118279569894,760.0,600.0,9014625fe4aa410fb337713d67b532200177dc85,US,TX,10,Home,hold
845.72988505747128,850.0,600.0,a71aceead07e0ba82b0e0a978acf7d1906a17595,US,TX,10,Home,auto
752.94285714285718,751.32857142857142,600.0,7f97cb2d0742746c612e95fa8e44b87f83b7b985,US,TX,10,Home,auto
719.44444444444446,720.0,600.0,c7f8ab5d973c62891480624c4828084bea4f5bbe,US,TX,10,Home,hold
721.7532467532468,720.0,600.0,0cf72b96bdf56e8d3b42b959d14372b63ea76cfe,US,TX,7,Home,hold
731.16666666666663,729.39247311827955,600.0,886718bf440ba6ce34cd979442f443ba135b4ca0,US,TX,10,Home,auto
705.795918367347,702.204081632653,600.0,0cf72b96bdf56e8d3b42b959d14372b63ea76cfe,US,TX,7,Home,auto
848.95098039215691,850.0,600.0,703d25df2c89c4f8089df5ca48828e3e6252c8f0,US,TX,10,Home,auto
730.00724637681162,730.0,600.0,8ca42075c0936e56e0f5512d74ad5119827b5026,US,TX,7,Home,hold
849.02941176470586,850.0,600.0,1c1cf03d17bfe40bb12a4cfec6e21ade7706cbdb,US,TX,10,Home,auto
775.58333333333337,770.0,600.0,df87da24bb4d41fc591b559699759e81bea656d6,US,TX,10,Home,hold
761.5,756.75,600.0,95d8d9ae41a3fc7008c3b3dda360b477c3cc4951,US,TX,10,Home,hold
752.0,750.0,600.0,4ee38410550f4f997fe83a63b8b0c1d58aecb7b6,US,TX,7,Home,auto
683.14814814814815,676.77777777777783,600.0,8790fe89db485fdd2d4624399c0196448a780ae7,US,UT,10,Home,hold
734.82352941176475,740.0,600.0,db7d67cb3c5d5918845233bcd7a4b449d4e5147b,US,UT,10,Home,auto
723.57017543859649,720.0,600.0,1a437bbdfebc196e17791e7ec804814a7ff3dfdc,US,WA,10,Home,hold
707.95098039215691,650.0,600.0,9d9461c7e17be9d862038ff4d3e2cb07d29d40d0,US,WI,10,Home,auto
723.45833333333337,720.0,600.0,0f00de2c55b357b3cc17d2a644cd4aaf2b29544a,US,WI,10,Home,auto
710.17977528089887,650.0,600.0,836baa01894d644ea145d08d9d4ab41681c982d1,US,WY,10,Home,hold
767.47058823529414,760.0,760.0,295bfb81e74561e75dc436a3ea48179fe6adbb1f,US,AR,10,Home,auto
754.05555555555554,760.0,760.0,7999dc5589b3f4c9b6a7600989e6d16fe40ff784,US,AR,10,Home,hold
760.96568627450984,760.0,760.0,09f3dca8198990b9d2a91a2a71148338b3fa6a83,US,AZ,10,Home,hold
761.481981981982,760.0,760.0,ed41f989f7bee66128a93657cdf0206429c7a2dd,US,AZ,10,Home,hold
797.03703703703707,760.0,760.0,80467f30cce2c321e9e05405960ce92a377f38bc,US,AZ,10,Home,hold
761.87387387387389,760.0,760.0,5df58e41f64ee38403723e3c782e58a24e1644f3,US,AZ,10,Home,hold
760.9666666666667,760.0,760.0,f3ea5efdd85073e139e377d834c432793c6dc38d,US,AZ,10,Home,hold
761.49509803921569,760.0,760.0,6fd0465b3ed4923d9dfa8f90ea8548596832fa5a,US,AZ,10,Home,hold
762.14215686274508,760.0,760.0,1b5f3276592f0a49793803e55515c7b2864d379a,US,CA,10,Home,auto
785.33333333333337,760.0,760.0,ac07b9a5a7c3641327a743a79aadf3b09946ebe5,US,CA,10,Home,hold
733.3039215686274,760.0,760.0,d2ff8e510e153b7914659c70f03aa182bd89a43c,US,CA,10,Home,hold
725.56862745098044,760.0,760.0,d41dba51d2b3139beb5fffc897f570701c892bb4,US,CA,10,Home,auto
741.54411764705878,760.0,760.0,7d9ce57b00bf0e780666d291b0fb6371fe53569b,US,CA,10,Home,hold
752.84375,760.0,760.0,1abc14902bdda3fd86232afbcc17913caa6b9c33,US,CA,10,Home,hold
765.26666666666665,760.0,760.0,18b18d292ebc85cc8776c06dd6364ee984ed2266,US,CA,10,Home,auto
759.02941176470586,760.0,760.0,f727ea987a5eea94ef5da0c2e05f16030fe16769,US,CA,7,Home,hold
758.16666666666663,760.0,760.0,d18a68a2e13fe4975663d7cd7a75d204cab4ce91,US,CA,10,Home,hold
742.06862745098044,740.0,760.0,005bd99a000d648ac424f639ea8b07e842cdc52a,US,CA,10,Home,auto
781.88725490196077,760.0,760.0,46ed9ef74370470f0d26be0dc848aa7e9a342fed,US,CA,10,Home,auto
848.66666666666663,760.0,760.0,b2f33671288890b0d95a13ab4022a656d5d0bdb1,US,CA,10,Home,hold
722.23529411764707,760.0,760.0,5039ff7559351b895d2e2686a1f31948cd074ea8,US,CA,10,Home,auto
761.88888888888891,760.33333333333337,760.0,f4d0cf604042a1639abbceb8b6487efeb7ae1e55,US,CO,7,Home,hold
768.46153846153845,765.30769230769226,760.0,e62b302fe4554f54348b4c85776c7983d5d1ce5e,US,CT,7,Home,auto
762.23404255319144,760.0,760.0,b24be4c287480baacf4a8b0da4cc9f577432a6c0,US,FL,10,Home,auto
749.5,760.0,760.0,88e5efe0a25c3db8ba1e70d9f328f33972aeab2f,US,FL,10,Home,hold
761.91666666666663,760.0,760.0,2d0208e7d01b58eaffc6a43ea37ab86e1a925235,US,FL,10,Home,auto
761.68229166666663,760.0,760.0,25d18880ac3476c77c1fb05ca37b72c903c6041f,US,FL,10,Home,auto
758.62745098039215,760.0,760.0,91385f63c632a2f4c17d0ebbc8cbae4099adfaaa,US,FL,9,Home,auto
758.74509803921569,760.0,760.0,a4e44b7e7c26aea1618b0836988dcfb5bd9436a2,US,FL,10,Home,auto
780.26960784313724,760.0,760.0,e6387731e7af7a1c80668b10e00944c290859b95,US,FL,10,Home,auto
768.61538461538464,760.0,760.0,36b8253c95f796484d35dc52c8ec7a2da992a448,US,FL,10,Home,hold
762.3480392156863,760.0,760.0,547ca8f50c4de316b84d8768c96c5794eea28a77,US,FL,10,Home,hold
761.92610837438428,760.0,760.0,32f7d0c93a6263a765a1d9eea88d71dd74902d1f,US,FL,10,Home,auto
760.89743589743591,760.0,760.0,30f9b650d518ade59bc4feac22eb9c9a74df4d71,US,GA,10,Home,auto
760.70422535211264,760.0,760.0,dc5e2303e8a0c1551bc609207536fcd93a27afdf,US,GA,10,Home,hold
759.53431372549016,760.0,760.0,23f9c248adad5322005f14e4b1eba274265230fd,US,GA,7,Home,hold
761.85,760.0,760.0,d42fb2fee9bc794335e61e0f6519870f74a7cfd2,US,GA,6,Home,hold
762.06410256410254,760.0,760.0,18152ffdf19ea766cfcef839258f03ad9a755dd6,US,GA,10,Home,hold
762.5539215686274,760.0,760.0,955466db4fb092f0b8ff58350ab158b3dfc687dc,US,GA,7,Home,hold
753.39814814814815,760.0,760.0,3206a55ae14adc449800ae7e7af55b0584be2233,US,IL,10,Home,auto
753.89215686274508,760.0,760.0,8294b0184b101e019d6afb2109986472bd9a4829,US,IL,10,Home,hold
739.13725490196077,760.0,760.0,9b6093dd6ad5e4a551b05354b3218cf776656523,US,IL,10,Home,auto
730.50490196078431,760.0,760.0,0c698e5e346e41bd0b23c3517153c37789df9ca3,US,IL,10,Home,auto
731.4666666666667,760.0,760.0,39c8d2f40fa7043d027099d044bf71716a9879ea,US,IL,10,Home,auto
745.4460784313726,760.0,760.0,878bbd036b547c40e032c99d6ad05a0f7d56afde,US,IL,10,Home,auto
758.81597222222217,760.0,760.0,4e70fd51dee4c27919441a6db9a42d013d7255d7,US,IL,10,Home,hold
748.06944444444446,760.0,760.0,86889fd30101a774fed3112d29c85729ac20db97,US,IN,7,Home,hold
758.06190476190477,760.0,760.0,e847b6c6d9fe6e3318f3aafbdb9a2e86d396616f,US,KS,10,Home,hold
761.5,760.0,760.0,5f1d0b73a98070abd5267b5aa4df311e73a48784,US,LA,10,Home,hold
789.0,760.0,760.0,a71f94b5220b3f59b6bfcc19cbb7ff8705afa546,US,LA,10,Home,auto
765.35416666666663,760.0,760.0,ced24b00aeef5eb4302b27757598ece40cde6a23,US,MD,10,Home,hold
763.820987654321,760.0,760.0,b53a7ea35912129acec64142a4d7ba628cef1a3c,US,MD,10,Home,auto
764.52314814814815,760.0,760.0,e6c92f32b6805ad440a19fc4c0b9eccf7eee124f,US,MD,8,Home,hold
761.91860465116281,760.0,760.0,03b8d9de3f622206ee49f8db37d6fa367d66dced,US,MD,10,Home,auto
784.95588235294122,820.0,760.0,e47580edfddf96803ad5c8212dadef716d9d3ec5,US,MD,10,Home,hold
762.0539215686274,760.0,760.0,1f2d3257b33ef555e218c68ca51d0dd477d9591e,US,MD,10,Home,auto
755.25,760.0,760.0,a2b757766af0a0c86e3c2dc739fcb677ee472b4f,US,MI,10,Home,hold
740.56372549019613,760.0,760.0,f310f7a6f8d618182bede60a12c065e9f977c036,US,MI,9,Home,hold
761.4,760.0,760.0,84a873f1a1e92d9c130b51773a902f5a335d2569,US,MN,10,Home,auto
761.42857142857144,760.0,760.0,f7e01dbbac4fa933b42c3bee54bed35b68c6383e,US,MO,10,Home,auto
762.525,760.0,760.0,fd6616193097062f46d7bd2a972def83a8618a64,US,NC,10,Home,auto
763.39215686274508,760.0,760.0,6bcb80823b372d922cf122c1235f17ca0a3ef919,US,NC,10,Home,hold
757.9666666666667,760.0,760.0,b594ebcd8cccb04e5a45881c8dcdf7863ade0894,US,NC,10,Home,hold
752.97916666666663,720.0,760.0,1e515730cae130a078ac314df688daa6cbea356c,US,NC,10,Home,auto
761.80555555555554,760.0,760.0,7722a4157beceaf81a1421aca6fe9f6c1a81ff9b,US,NC,10,Home,hold
761.08333333333337,760.0,760.0,4795ba2c6a665cfd072fe571f0e62d74b5e8aed4,US,NC,10,Home,hold
712.0,760.0,760.0,9ac7940ebc4fb99173933669c6a34b191b12d7c2,US,NH,10,Home,hold
761.80451127819549,760.0,760.0,1a8998a3195d8b60284d87dd62c1c4b7e3d089c0,US,NJ,10,Home,hold
761.28921568627447,760.0,760.0,df8db8e48b57678caa00dd33ed49f81315283ff3,US,NJ,7,Home,hold
761.02450980392155,760.0,760.0,aaacea8a76c4cee2ed257656ecc0b8cc75f168d4,US,NV,10,Home,hold
760.38725490196077,760.0,760.0,666eaf448bd3aee1cfd5b00c18824849c6433967,US,NV,10,Home,auto
758.74444444444441,760.0,760.0,84d0e04061a26cd41df06bfa2c4946c4749f216e,US,NV,6,Home,auto
763.91269841269843,760.0,760.0,ef7e45cf4f61b371f16141b7396fd31ef4cd21ad,US,OH,10,Home,hold
739.55555555555554,760.0,760.0,ffcebcc2c58a5bf7096f20c9b9b98bcfba439b97,US,OH,10,Home,hold
758.23214285714289,760.0,760.0,29ac5a9b4ef25cba0725f515af75f84b9c00e910,US,OH,10,Home,hold
760.98333333333335,760.0,760.0,e074bc03f4f4a056df8443e5bdf3e73327124291,US,OR,9,Home,hold
741.61764705882354,740.0,760.0,38a17c737f0bb41369819973ae3f574339656deb,US,SC,7,Home,auto
763.86274509803923,760.0,760.0,c1742d0002fc2d111088920f02d465bea3bf7b93,US,TX,10,Home,hold
762.36274509803923,760.0,760.0,d5aa142471ea367aa9a4bb100754a60507c6db29,US,TX,10,Home,hold
760.76470588235293,760.0,760.0,a0eb5cad24f4914a4f60edbd0f7f654f83d30b89,US,TX,10,Home,hold
742.0454545454545,760.0,760.0,1c6ff4749b127fc3731dac88ad599b243fc8e160,US,TX,10,Home,auto
758.93069306930693,760.0,760.0,66755537c9db6bcd87dbe61bedb47784a857ca89,US,TX,7,Home,auto
760.11274509803923,760.0,760.0,934c93583932e713cdf36a32162550d25ad9a528,US,TX,9,Home,hold
761.80851063829789,760.0,760.0,4c26b23194558f5f83a6a1dfb85a59548ce554be,US,TX,10,Home,hold
757.547619047619,760.0,760.0,c9d891e9616c28731e209c970394683048c146da,US,TX,10,Home,auto
